ts,value,series,tag,response_size,status_code
2026-01-06 20:48:00+0000,689.4972419995611,response_time,,1062673.0,200.0
2026-01-06 20:48:00+0000,1324.5320569994874,response_time,,1062252.0,200.0
2026-01-06 20:48:01+0000,2682.06652400022,response_time,,1060152.0,200.0
2026-01-06 20:48:01+0000,1142.1241609996287,response_time,,1060151.0,200.0
2026-01-06 20:48:01+0000,1236.7589420000513,response_time,,1060723.0,200.0
2026-01-06 20:48:01+0000,994.3638169997939,response_time,,1061724.0,200.0
2026-01-06 20:48:01+0000,979.9142159999974,response_time,,1063030.0,200.0
2026-01-06 20:48:01+0000,964.3345679996855,response_time,,1061449.0,200.0
2026-01-06 20:48:01+0000,1154.3057689996203,response_time,,1062314.0,200.0
2026-01-06 20:48:01+0000,725.8760600007008,response_time,,1062674.0,200.0
2026-01-06 20:48:01+0000,2732.2508950001065,response_time,,1060220.0,200.0
2026-01-06 20:48:01+0000,1092.3497479998332,response_time,,1061724.0,200.0
2026-01-06 20:48:01+0000,2635.9088890003477,response_time,,1060180.0,200.0
2026-01-06 20:48:01+0000,1129.8380620000898,response_time,,1061131.0,200.0
2026-01-06 20:48:01+0000,735.8448960003443,response_time,,1061784.0,200.0
2026-01-06 20:48:01+0000,1104.286628000409,response_time,,1060458.0,200.0
2026-01-06 20:48:01+0000,986.6778329997032,response_time,,1060179.0,200.0
2026-01-06 20:48:01+0000,1074.3774479997228,response_time,,1060898.0,200.0
2026-01-06 20:48:01+0000,813.4342959992864,response_time,,1060178.0,200.0
2026-01-06 20:48:01+0000,991.7411259993969,response_time,,1060293.0,200.0
2026-01-06 20:48:01+0000,898.1860009998854,response_time,,1060459.0,200.0
2026-01-06 20:48:01+0000,1000.2646769999046,response_time,,1060686.0,200.0
2026-01-06 20:48:01+0000,992.3478639993846,response_time,,1061078.0,200.0
2026-01-06 20:48:01+0000,1042.542985000182,response_time,,1060722.0,200.0
2026-01-06 20:48:01+0000,981.1308719999943,response_time,,1060508.0,200.0
2026-01-06 20:48:01+0000,2629.3290310004522,response_time,,1062952.0,200.0
2026-01-06 20:48:01+0000,1145.3335500000321,response_time,,1061021.0,200.0
2026-01-06 20:48:01+0000,1198.3288609999363,response_time,,1061001.0,200.0
2026-01-06 20:48:01+0000,2660.176237000087,response_time,,1060641.0,200.0
2026-01-06 20:48:01+0000,1005.3736899999421,response_time,,1062314.0,200.0
2026-01-06 20:48:01+0000,1101.3258180000776,response_time,,1060458.0,200.0
2026-01-06 20:48:01+0000,1067.973549999806,response_time,,1060685.0,200.0
2026-01-06 20:48:01+0000,1144.875931999195,response_time,,1060292.0,200.0
2026-01-06 20:48:01+0000,988.2360379997408,response_time,,1060458.0,200.0
2026-01-06 20:48:01+0000,952.1713490003094,response_time,,1062195.0,200.0
2026-01-06 20:48:01+0000,1056.893996999861,response_time,,1060458.0,200.0
2026-01-06 20:48:01+0000,1381.1178770001789,response_time,,1062127.0,200.0
2026-01-06 20:48:01+0000,1267.5475189998906,response_time,,1062673.0,200.0
2026-01-06 20:48:01+0000,1027.435816000434,response_time,,1060375.0,200.0
2026-01-06 20:48:01+0000,1080.4123079997225,response_time,,1060270.0,200.0
2026-01-06 20:48:01+0000,1027.8802749999159,response_time,,1060898.0,200.0
2026-01-06 20:48:01+0000,1154.4954490000237,response_time,,1060787.0,200.0
2026-01-06 20:48:01+0000,2723.312645000078,response_time,,1061569.0,200.0
2026-01-06 20:48:01+0000,1115.6030800002554,response_time,,1060832.0,200.0
2026-01-06 20:48:01+0000,1121.6533489996436,response_time,,1060625.0,200.0
2026-01-06 20:48:01+0000,1235.6381760000659,response_time,,1060270.0,200.0
2026-01-06 20:48:01+0000,1074.9619259995598,response_time,,1061137.0,200.0
2026-01-06 20:48:01+0000,2261.8200970000544,response_time,,1061200.0,200.0
2026-01-06 20:48:01+0000,997.4287670002013,response_time,,1060624.0,200.0
2026-01-06 20:48:01+0000,994.761255999947,response_time,,1062951.0,200.0
2026-01-06 20:48:01+0000,1213.7027600001602,response_time,,1062314.0,200.0
2026-01-06 20:48:01+0000,988.2412280003336,response_time,,1061199.0,200.0
2026-01-06 20:48:01+0000,868.2555109999157,response_time,,1060698.0,200.0
2026-01-06 20:48:01+0000,1910.6914770000003,response_time,,1062017.0,200.0
2026-01-06 20:48:01+0000,808.4788820005997,response_time,,1061131.0,200.0
2026-01-06 20:48:01+0000,866.7175470000075,response_time,,1062251.0,200.0
2026-01-06 20:48:01+0000,813.8192940004956,response_time,,1062018.0,200.0
2026-01-06 20:48:01+0000,835.5578609998702,response_time,,1060375.0,200.0
2026-01-06 20:48:01+0000,744.9980450001021,response_time,,1060294.0,200.0
2026-01-06 20:48:01+0000,905.1089969998429,response_time,,1062203.0,200.0
2026-01-06 20:48:01+0000,1020.5595790002917,response_time,,1061021.0,200.0
2026-01-06 20:48:01+0000,1130.7248589992014,response_time,,1060220.0,200.0
2026-01-06 20:48:01+0000,850.9172100002615,response_time,,1063558.0,200.0
2026-01-06 20:48:01+0000,987.3102609999478,response_time,,1062952.0,200.0
2026-01-06 20:48:01+0000,1161.5732050004226,response_time,,1062128.0,200.0
2026-01-06 20:48:01+0000,1034.017574000245,response_time,,1060293.0,200.0
2026-01-06 20:48:01+0000,1067.5652410000112,response_time,,1062127.0,200.0
2026-01-06 20:48:01+0000,1162.3127029997704,response_time,,1060179.0,200.0
2026-01-06 20:48:01+0000,1206.0086160008723,response_time,,1060293.0,200.0
2026-01-06 20:48:01+0000,2697.5249520000943,response_time,,1062126.0,200.0
2026-01-06 20:48:01+0000,1245.230974000151,response_time,,1060193.0,200.0
2026-01-06 20:48:01+0000,896.7196350004087,response_time,,1060723.0,200.0
2026-01-06 20:48:01+0000,864.0676449995226,response_time,,1060220.0,200.0
2026-01-06 20:48:01+0000,855.9694720006519,response_time,,1060786.0,200.0
2026-01-06 20:48:01+0000,1241.402286000266,response_time,,1060177.0,200.0
2026-01-06 20:48:01+0000,805.8557409995046,response_time,,1061723.0,200.0
2026-01-06 20:48:02+0000,3200.868599000387,response_time,,1060151.0,200.0
2026-01-06 20:48:02+0000,3283.3689919998506,response_time,,1060271.0,200.0
2026-01-06 20:48:02+0000,2698.302718999912,response_time,,1063029.0,200.0
2026-01-06 20:48:02+0000,3218.5862799997267,response_time,,1062314.0,200.0
2026-01-06 20:48:02+0000,2966.664137000407,response_time,,1060698.0,200.0
2026-01-06 20:48:02+0000,2796.8237779996343,response_time,,1062127.0,200.0
2026-01-06 20:48:02+0000,1015.099786999599,response_time,,1061021.0,200.0
2026-01-06 20:48:02+0000,3202.693504000308,response_time,,1061137.0,200.0
2026-01-06 20:48:02+0000,2495.4898509995473,response_time,,1061139.0,200.0
2026-01-06 20:48:02+0000,1146.7968749993815,response_time,,1060458.0,200.0
2026-01-06 20:48:02+0000,2926.9871900005455,response_time,,1060738.0,200.0
2026-01-06 20:48:02+0000,1126.027004000207,response_time,,1060189.0,200.0
2026-01-06 20:48:02+0000,2563.812151000093,response_time,,1060189.0,200.0
2026-01-06 20:48:02+0000,1334.961602000476,response_time,,1062314.0,200.0
2026-01-06 20:48:02+0000,1072.9616630005694,response_time,,1061162.0,200.0
2026-01-06 20:48:02+0000,1201.6059809993749,response_time,,1060509.0,200.0
2026-01-06 20:48:02+0000,1323.6621599999125,response_time,,1060508.0,200.0
2026-01-06 20:48:02+0000,3010.0584009996965,response_time,,1060193.0,200.0
2026-01-06 20:48:02+0000,1319.736364000164,response_time,,1062019.0,200.0
2026-01-06 20:48:02+0000,1261.5403589998095,response_time,,1061856.0,200.0
2026-01-06 20:48:02+0000,3157.486166000126,response_time,,1060179.0,200.0
2026-01-06 20:48:02+0000,3160.2184559997113,response_time,,1061251.0,200.0
2026-01-06 20:48:02+0000,2839.6866539997063,response_time,,1061450.0,200.0
2026-01-06 20:48:02+0000,3316.1104519995206,response_time,,1060723.0,200.0
2026-01-06 20:48:02+0000,3374.5123359994977,response_time,,1060458.0,200.0
2026-01-06 20:48:02+0000,1103.6273800000345,response_time,,1061131.0,200.0
2026-01-06 20:48:02+0000,2815.5848549995426,response_time,,1062951.0,200.0
2026-01-06 20:48:02+0000,2782.644636000441,response_time,,1062251.0,200.0
2026-01-06 20:48:02+0000,2870.3529599997637,response_time,,1060173.0,200.0
2026-01-06 20:48:02+0000,2744.3586740000683,response_time,,1062251.0,200.0
2026-01-06 20:48:02+0000,2759.6344930007035,response_time,,1060709.0,200.0
2026-01-06 20:48:02+0000,3185.189282000465,response_time,,1062203.0,200.0
2026-01-06 20:48:02+0000,1224.9409719997857,response_time,,1061200.0,200.0
2026-01-06 20:48:02+0000,2990.474496999923,response_time,,1060641.0,200.0
2026-01-06 20:48:02+0000,2785.8751649991973,response_time,,1060508.0,200.0
2026-01-06 20:48:02+0000,3087.727260000065,response_time,,1061198.0,200.0
2026-01-06 20:48:02+0000,3254.6658880000905,response_time,,1061784.0,200.0
2026-01-06 20:48:02+0000,3270.439525999791,response_time,,1063030.0,200.0
2026-01-06 20:48:02+0000,3315.30220500008,response_time,,1062018.0,200.0
2026-01-06 20:48:02+0000,3157.5432760000695,response_time,,1060179.0,200.0
2026-01-06 20:48:02+0000,1298.4415649998482,response_time,,1062204.0,200.0
2026-01-06 20:48:02+0000,3256.1565340001835,response_time,,1061199.0,200.0
2026-01-06 20:48:02+0000,3218.2042619997446,response_time,,1061022.0,200.0
2026-01-06 20:48:02+0000,2960.4183679994094,response_time,,1063557.0,200.0
2026-01-06 20:48:02+0000,2632.8253589999804,response_time,,1060709.0,200.0
2026-01-06 20:48:02+0000,2832.3565780001445,response_time,,1060457.0,200.0
2026-01-06 20:48:02+0000,3087.864659000843,response_time,,1060375.0,200.0
2026-01-06 20:48:02+0000,3401.564674999463,response_time,,1062195.0,200.0
2026-01-06 20:48:02+0000,3273.413695000272,response_time,,1061450.0,200.0
2026-01-06 20:48:02+0000,2567.2481900001003,response_time,,1060374.0,200.0
2026-01-06 20:48:02+0000,1262.8103550005108,response_time,,1061737.0,200.0
2026-01-06 20:48:02+0000,2828.4047420002025,response_time,,1062251.0,200.0
2026-01-06 20:48:02+0000,1238.2333570003539,response_time,,1062128.0,200.0
2026-01-06 20:48:02+0000,1166.1401090004802,response_time,,1063559.0,200.0
2026-01-06 20:48:02+0000,2447.060124000018,response_time,,1060375.0,200.0
2026-01-06 20:48:02+0000,3051.5905110005406,response_time,,1060710.0,200.0
2026-01-06 20:48:02+0000,1213.6250999992626,response_time,,1060687.0,200.0
2026-01-06 20:48:02+0000,2615.9466859999156,response_time,,1060687.0,200.0
2026-01-06 20:48:02+0000,1426.7520940002214,response_time,,1060376.0,200.0
2026-01-06 20:48:02+0000,1016.8304420003551,response_time,,1061131.0,200.0
2026-01-06 20:48:02+0000,3056.523995000134,response_time,,1060178.0,200.0
2026-01-06 20:48:02+0000,2920.945180000672,response_time,,1061722.0,200.0
2026-01-06 20:48:02+0000,2655.7604319996244,response_time,,1062127.0,200.0
2026-01-06 20:48:02+0000,1346.1838740004168,response_time,,1062951.0,200.0
2026-01-06 20:48:02+0000,1206.051015000412,response_time,,1060509.0,200.0
2026-01-06 20:48:02+0000,3101.7261829993004,response_time,,1060900.0,200.0
2026-01-06 20:48:02+0000,3361.0925210005007,response_time,,1060179.0,200.0
2026-01-06 20:48:02+0000,1252.292820000548,response_time,,1062252.0,200.0
2026-01-06 20:48:02+0000,3056.157646000429,response_time,,1060900.0,200.0
2026-01-06 20:48:02+0000,2833.258276000379,response_time,,1062018.0,200.0
2026-01-06 20:48:02+0000,3012.737682000079,response_time,,1060179.0,200.0
2026-01-06 20:48:02+0000,973.41546700045,response_time,,1060509.0,200.0
2026-01-06 20:48:02+0000,2552.6127089997317,response_time,,1060641.0,200.0
2026-01-06 20:48:02+0000,1079.0753920000498,response_time,,1060509.0,200.0
2026-01-06 20:48:02+0000,1318.264499000179,response_time,,1062251.0,200.0
2026-01-06 20:48:02+0000,1378.2112469998538,response_time,,1060221.0,200.0
2026-01-06 20:48:02+0000,1223.753706000025,response_time,,1060710.0,200.0
2026-01-06 20:48:02+0000,1080.9322260001863,response_time,,1060188.0,200.0
2026-01-06 20:48:02+0000,2445.193139999901,response_time,,1060624.0,200.0
2026-01-06 20:48:02+0000,1164.3138159997761,response_time,,1060293.0,200.0
2026-01-06 20:48:02+0000,3002.8611450006792,response_time,,1061725.0,200.0
2026-01-06 20:48:02+0000,1197.502975000134,response_time,,1060509.0,200.0
2026-01-06 20:48:02+0000,2824.158745999739,response_time,,1063030.0,200.0
2026-01-06 20:48:02+0000,1282.8974969997944,response_time,,1062951.0,200.0
2026-01-06 20:48:02+0000,1058.0818729995372,response_time,,1060294.0,200.0
2026-01-06 20:48:02+0000,1208.7895459999345,response_time,,1060687.0,200.0
2026-01-06 20:48:02+0000,1162.0952140001464,response_time,,1060509.0,200.0
2026-01-06 20:48:02+0000,1153.721441000016,response_time,,1060899.0,200.0
2026-01-06 20:48:02+0000,2970.552403000511,response_time,,1061924.0,200.0
2026-01-06 20:48:02+0000,1252.92079799965,response_time,,1060759.0,200.0
2026-01-06 20:48:02+0000,1254.5633330000783,response_time,,1060686.0,200.0
2026-01-06 20:48:02+0000,3280.2079829998547,response_time,,1061139.0,200.0
2026-01-06 20:48:02+0000,1315.339968000444,response_time,,1061449.0,200.0
2026-01-06 20:48:02+0000,1452.1872079994864,response_time,,1060458.0,200.0
2026-01-06 20:48:02+0000,3068.16687599985,response_time,,1060624.0,200.0
2026-01-06 20:48:02+0000,1341.1360620002597,response_time,,1062128.0,200.0
2026-01-06 20:48:02+0000,3358.4186899997803,response_time,,1063558.0,200.0
2026-01-06 20:48:02+0000,1266.6451820005022,response_time,,1061021.0,200.0
2026-01-06 20:48:02+0000,3327.539513999909,response_time,,1062951.0,200.0
2026-01-06 20:48:02+0000,1248.8019819993497,response_time,,1060832.0,200.0
2026-01-06 20:48:02+0000,1115.0067409998883,response_time,,1062196.0,200.0
2026-01-06 20:48:02+0000,2925.2733960001933,response_time,,1062195.0,200.0
2026-01-06 20:48:02+0000,1264.7697580005115,response_time,,1060831.0,200.0
2026-01-06 20:48:02+0000,1226.6453060001368,response_time,,1062019.0,200.0
2026-01-06 20:48:02+0000,3345.613493000201,response_time,,1060698.0,200.0
2026-01-06 20:48:02+0000,3110.600262999469,response_time,,1061723.0,200.0
2026-01-06 20:48:02+0000,3033.41692199956,response_time,,1060177.0,200.0
2026-01-06 20:48:02+0000,3200.396950999675,response_time,,1061784.0,200.0
2026-01-06 20:48:02+0000,3082.0333390001906,response_time,,1061857.0,200.0
2026-01-06 20:48:02+0000,2991.7297929996494,response_time,,1060220.0,200.0
2026-01-06 20:48:02+0000,3130.6789660002323,response_time,,1060723.0,200.0
2026-01-06 20:48:02+0000,2938.9701199997944,response_time,,1062951.0,200.0
2026-01-06 20:48:02+0000,3084.788330000265,response_time,,1062126.0,200.0
2026-01-06 20:48:02+0000,1274.5467949998783,response_time,,1060738.0,200.0
2026-01-06 20:48:02+0000,1267.6441889998387,response_time,,1060833.0,200.0
2026-01-06 20:48:02+0000,3298.423990999254,response_time,,1062018.0,200.0
2026-01-06 20:48:02+0000,1253.0385079999178,response_time,,1060724.0,200.0
2026-01-06 20:48:02+0000,1210.4952709996724,response_time,,1061162.0,200.0
2026-01-06 20:48:02+0000,3312.4155649993554,response_time,,1062251.0,200.0
2026-01-06 20:48:02+0000,3184.601613999803,response_time,,1060508.0,200.0
2026-01-06 20:48:02+0000,1286.8010140000479,response_time,,1060157.0,200.0
2026-01-06 20:48:02+0000,1298.318415999347,response_time,,1060376.0,200.0
2026-01-06 20:48:03+0000,1327.1241080001346,response_time,,1061021.0,200.0
2026-01-06 20:48:03+0000,3072.261912000613,response_time,,1060625.0,200.0
2026-01-06 20:48:03+0000,1409.9282610004593,response_time,,1060173.0,200.0
2026-01-06 20:48:03+0000,1421.3315820006756,response_time,,1060625.0,200.0
2026-01-06 20:48:03+0000,1074.658726999587,response_time,,1062951.0,200.0
2026-01-06 20:48:03+0000,1299.9842799999897,response_time,,1060739.0,200.0
2026-01-06 20:48:03+0000,1299.3591009999363,response_time,,1062203.0,200.0
2026-01-06 20:48:03+0000,1297.971296000469,response_time,,1061723.0,200.0
2026-01-06 20:48:03+0000,1443.1825980000212,response_time,,1061022.0,200.0
2026-01-06 20:48:03+0000,2815.2122460005558,response_time,,1062019.0,200.0
2026-01-06 20:48:03+0000,3213.951946000634,response_time,,1060151.0,200.0
2026-01-06 20:48:03+0000,3121.2342670005455,response_time,,1060685.0,200.0
2026-01-06 20:48:03+0000,1093.7120640001012,response_time,,1060193.0,200.0
2026-01-06 20:48:03+0000,1456.978442000036,response_time,,1060459.0,200.0
2026-01-06 20:48:03+0000,3602.8997080002227,response_time,,1060698.0,200.0
2026-01-06 20:48:03+0000,1332.6740100001189,response_time,,1060189.0,200.0
2026-01-06 20:48:03+0000,3233.6946300001728,response_time,,1061784.0,200.0
2026-01-06 20:48:03+0000,1111.0138249996453,response_time,,1060699.0,200.0
2026-01-06 20:48:03+0000,3985.0867339991964,response_time,,1060722.0,200.0
2026-01-06 20:48:03+0000,1241.7911660004393,response_time,,1060832.0,200.0
2026-01-06 20:48:03+0000,3004.9266779997197,response_time,,1060221.0,200.0
2026-01-06 20:48:03+0000,3214.072414999464,response_time,,1060151.0,200.0
2026-01-06 20:48:03+0000,1104.5422170000165,response_time,,1060787.0,200.0
2026-01-06 20:48:03+0000,1566.6268830000263,response_time,,1060188.0,200.0
2026-01-06 20:48:03+0000,3349.6354689996224,response_time,,1061140.0,200.0
2026-01-06 20:48:03+0000,1500.2316669997526,response_time,,1060188.0,200.0
2026-01-06 20:48:03+0000,3208.933412999613,response_time,,1060686.0,200.0
2026-01-06 20:48:03+0000,1282.1146100004626,response_time,,1061250.0,200.0
2026-01-06 20:48:03+0000,1157.3749190001763,response_time,,1060221.0,200.0
2026-01-06 20:48:03+0000,3062.7566939992903,response_time,,1061924.0,200.0
2026-01-06 20:48:03+0000,3087.611250000009,response_time,,1060194.0,200.0
2026-01-06 20:48:03+0000,3123.9311180006553,response_time,,1060723.0,200.0
2026-01-06 20:48:03+0000,3698.2356970002,response_time,,1061001.0,200.0
2026-01-06 20:48:03+0000,1502.4035189999267,response_time,,1062018.0,200.0
2026-01-06 20:48:03+0000,3533.8059309997334,response_time,,1061858.0,200.0
2026-01-06 20:48:03+0000,3152.043223999499,response_time,,1060458.0,200.0
2026-01-06 20:48:03+0000,3681.118415000128,response_time,,1060640.0,200.0
2026-01-06 20:48:03+0000,1306.7357569998421,response_time,,1061569.0,200.0
2026-01-06 20:48:03+0000,1350.150950999705,response_time,,1060760.0,200.0
2026-01-06 20:48:03+0000,1255.7609180003055,response_time,,1060686.0,200.0
2026-01-06 20:48:03+0000,1269.501931999912,response_time,,1060155.0,200.0
2026-01-06 20:48:03+0000,3555.945436000002,response_time,,1061449.0,200.0
2026-01-06 20:48:03+0000,1162.5727919999918,response_time,,1060293.0,200.0
2026-01-06 20:48:03+0000,3024.559452000176,response_time,,1061738.0,200.0
2026-01-06 20:48:03+0000,1090.876412000398,response_time,,1061163.0,200.0
2026-01-06 20:48:03+0000,3008.3045069995933,response_time,,1060698.0,200.0
2026-01-06 20:48:03+0000,1074.3002489998617,response_time,,1060760.0,200.0
2026-01-06 20:48:03+0000,3454.8320260000764,response_time,,1061722.0,200.0
2026-01-06 20:48:03+0000,3412.117060000128,response_time,,1060641.0,200.0
2026-01-06 20:48:03+0000,3264.3854560001273,response_time,,1061568.0,200.0
2026-01-06 20:48:03+0000,1041.5718189997278,response_time,,1061002.0,200.0
2026-01-06 20:48:03+0000,2044.9504950001938,response_time,,1061002.0,200.0
2026-01-06 20:48:03+0000,1365.8194780000485,response_time,,1061002.0,200.0
