ts,value,series,tag,response_size,status_code
2025-12-23 15:03:22+0000,1643.417940999825,response_time,,529055.0,200.0
2025-12-23 15:03:22+0000,1800.0163319998137,response_time,,528123.0,200.0
2025-12-23 15:03:22+0000,5466.970683999989,response_time,,528122.0,200.0
2025-12-23 15:03:22+0000,1811.6056049998406,response_time,,527105.0,200.0
2025-12-23 15:03:22+0000,1762.9734430001918,response_time,,527182.0,200.0
2025-12-23 15:03:22+0000,1746.35127800002,response_time,,527126.0,200.0
2025-12-23 15:03:22+0000,1783.9319479999176,response_time,,527243.0,200.0
2025-12-23 15:03:22+0000,1593.5266379997302,response_time,,526746.0,200.0
2025-12-23 15:03:22+0000,1323.7913269999808,response_time,,529133.0,200.0
2025-12-23 15:03:22+0000,1749.1286580002452,response_time,,526563.0,200.0
2025-12-23 15:03:22+0000,1761.1596120000286,response_time,,527962.0,200.0
2025-12-23 15:03:22+0000,1451.2624409999262,response_time,,527267.0,200.0
2025-12-23 15:03:22+0000,1080.6587640004182,response_time,,527889.0,200.0
2025-12-23 15:03:22+0000,1722.6911820002897,response_time,,526613.0,200.0
2025-12-23 15:03:22+0000,1721.9226619999972,response_time,,527183.0,200.0
2025-12-23 15:03:22+0000,1822.2314479999113,response_time,,526937.0,200.0
2025-12-23 15:03:22+0000,1886.6310640000847,response_time,,526324.0,200.0
2025-12-23 15:03:22+0000,4672.007246000248,response_time,,526800.0,200.0
2025-12-23 15:03:22+0000,1656.888274999801,response_time,,526803.0,200.0
2025-12-23 15:03:22+0000,1658.1143550001798,response_time,,527106.0,200.0
2025-12-23 15:03:22+0000,1464.831643999787,response_time,,526292.0,200.0
2025-12-23 15:03:22+0000,1671.4321889999155,response_time,,526842.0,200.0
2025-12-23 15:03:22+0000,1682.1659309998722,response_time,,527672.0,200.0
2025-12-23 15:03:22+0000,5210.250737000024,response_time,,526284.0,200.0
2025-12-23 15:03:22+0000,4669.034604999979,response_time,,526283.0,200.0
2025-12-23 15:03:22+0000,1709.3994580000071,response_time,,528123.0,200.0
2025-12-23 15:03:22+0000,1649.1714630001297,response_time,,528308.0,200.0
2025-12-23 15:03:22+0000,1721.9697720001932,response_time,,527267.0,200.0
2025-12-23 15:03:22+0000,1840.5010319997928,response_time,,528778.0,200.0
2025-12-23 15:03:22+0000,1875.9877020002023,response_time,,527243.0,200.0
2025-12-23 15:03:22+0000,1861.0508080000727,response_time,,526562.0,200.0
2025-12-23 15:03:22+0000,1858.3256970000548,response_time,,526261.0,200.0
2025-12-23 15:03:22+0000,1843.429883999761,response_time,,526842.0,200.0
2025-12-23 15:03:22+0000,1685.1996619998317,response_time,,526613.0,200.0
2025-12-23 15:03:22+0000,1723.7194419999469,response_time,,526256.0,200.0
2025-12-23 15:03:22+0000,1794.8497009997482,response_time,,526325.0,200.0
2025-12-23 15:03:22+0000,1778.419727000255,response_time,,526293.0,200.0
2025-12-23 15:03:22+0000,1635.7637490000343,response_time,,528308.0,200.0
2025-12-23 15:03:22+0000,1730.1704839997,response_time,,529134.0,200.0
2025-12-23 15:03:22+0000,1722.92950200017,response_time,,526813.0,200.0
2025-12-23 15:03:22+0000,1819.3486370000755,response_time,,527888.0,200.0
2025-12-23 15:03:22+0000,1737.886446000175,response_time,,527304.0,200.0
2025-12-23 15:03:22+0000,1813.0249760001789,response_time,,528777.0,200.0
2025-12-23 15:03:22+0000,1736.2547060001816,response_time,,526842.0,200.0
2025-12-23 15:03:22+0000,1698.1824950003102,response_time,,529133.0,200.0
2025-12-23 15:03:22+0000,1723.970191999797,response_time,,526729.0,200.0
2025-12-23 15:03:22+0000,5020.377346999794,response_time,,526260.0,200.0
2025-12-23 15:03:22+0000,1751.573930000177,response_time,,526937.0,200.0
2025-12-23 15:03:22+0000,1713.6939889996938,response_time,,527183.0,200.0
2025-12-23 15:03:22+0000,1763.9538530002028,response_time,,527004.0,200.0
2025-12-23 15:03:22+0000,1380.5491920002169,response_time,,527553.0,200.0
2025-12-23 15:03:22+0000,1716.8464700002914,response_time,,526375.0,200.0
2025-12-23 15:03:22+0000,1779.845006999949,response_time,,526277.0,200.0
2025-12-23 15:03:22+0000,1634.6092489998227,response_time,,526256.0,200.0
2025-12-23 15:03:22+0000,1631.162187999962,response_time,,528028.0,200.0
2025-12-23 15:03:22+0000,1753.0939900002522,response_time,,526728.0,200.0
2025-12-23 15:03:22+0000,1635.2214879998428,response_time,,527554.0,200.0
2025-12-23 15:03:22+0000,1692.7046539999537,response_time,,526562.0,200.0
2025-12-23 15:03:22+0000,1654.4351940001434,response_time,,527673.0,200.0
2025-12-23 15:03:22+0000,1805.7371039999452,response_time,,527304.0,200.0
2025-12-23 15:03:22+0000,1742.5366370002848,response_time,,526745.0,200.0
2025-12-23 15:03:22+0000,1657.0826950000992,response_time,,527356.0,200.0
2025-12-23 15:03:22+0000,1662.7319559997886,response_time,,527235.0,200.0
2025-12-23 15:03:22+0000,1901.3731089999055,response_time,,526803.0,200.0
2025-12-23 15:03:22+0000,1802.3328130002483,response_time,,528122.0,200.0
2025-12-23 15:03:22+0000,1719.872450999901,response_time,,527235.0,200.0
2025-12-23 15:03:22+0000,5389.149214000099,response_time,,527126.0,200.0
2025-12-23 15:03:22+0000,1595.3497179998521,response_time,,526480.0,200.0
2025-12-23 15:03:22+0000,1597.244438999951,response_time,,526613.0,200.0
2025-12-23 15:03:22+0000,1697.6598149999518,response_time,,528308.0,200.0
2025-12-23 15:03:22+0000,1687.347712999781,response_time,,527961.0,200.0
2025-12-23 15:03:22+0000,1676.818280000134,response_time,,526255.0,200.0
2025-12-23 15:03:22+0000,1693.697904000146,response_time,,528122.0,200.0
2025-12-23 15:03:22+0000,4957.353570000123,response_time,,526255.0,200.0
2025-12-23 15:03:22+0000,1639.7424599999795,response_time,,526728.0,200.0
2025-12-23 15:03:22+0000,1669.6985979997407,response_time,,527962.0,200.0
2025-12-23 15:03:22+0000,1613.085713000146,response_time,,526563.0,200.0
2025-12-23 15:03:22+0000,1654.747834000318,response_time,,526729.0,200.0
2025-12-23 15:03:22+0000,1617.8719240001556,response_time,,527244.0,200.0
2025-12-23 15:03:22+0000,1558.7344890000168,response_time,,529056.0,200.0
2025-12-23 15:03:22+0000,1809.5467949997328,response_time,,527267.0,200.0
2025-12-23 15:03:22+0000,1791.04137000013,response_time,,528353.0,200.0
2025-12-23 15:03:22+0000,4518.986105000295,response_time,,528355.0,200.0
2025-12-23 15:03:22+0000,4703.307834000043,response_time,,528355.0,200.0
2025-12-23 15:03:22+0000,1730.5533040002956,response_time,,526728.0,200.0
2025-12-23 15:03:22+0000,1872.7538620000814,response_time,,527356.0,200.0
2025-12-23 15:03:22+0000,1712.8719490001458,response_time,,527266.0,200.0
2025-12-23 15:03:22+0000,1928.4123059997,response_time,,528028.0,200.0
2025-12-23 15:03:22+0000,1826.466058999813,response_time,,526325.0,200.0
2025-12-23 15:03:22+0000,1732.2042239998154,response_time,,526260.0,200.0
2025-12-23 15:03:22+0000,1673.393299000054,response_time,,526278.0,200.0
2025-12-23 15:03:22+0000,5610.925990999931,response_time,,527672.0,200.0
2025-12-23 15:03:22+0000,1823.099939000258,response_time,,526479.0,200.0
2025-12-23 15:03:22+0000,1774.5917150000423,response_time,,526803.0,200.0
2025-12-23 15:03:22+0000,1628.8815870002509,response_time,,526729.0,200.0
2025-12-23 15:03:22+0000,1572.0403719997194,response_time,,527554.0,200.0
2025-12-23 15:03:22+0000,1654.5664739996937,response_time,,526325.0,200.0
2025-12-23 15:03:22+0000,1720.640610999908,response_time,,526284.0,200.0
2025-12-23 15:03:22+0000,1641.2080609998156,response_time,,528307.0,200.0
2025-12-23 15:03:22+0000,1724.2273820002083,response_time,,527106.0,200.0
2025-12-23 15:03:22+0000,1728.4906630002297,response_time,,526283.0,200.0
2025-12-23 15:03:22+0000,1632.3972680002043,response_time,,526282.0,200.0
2025-12-23 15:03:22+0000,1733.213343999978,response_time,,526293.0,200.0
2025-12-23 15:03:22+0000,1680.258201000015,response_time,,526791.0,200.0
2025-12-23 15:03:22+0000,1665.7045669999206,response_time,,526284.0,200.0
2025-12-23 15:03:22+0000,1341.441491000296,response_time,,527962.0,200.0
2025-12-23 15:03:22+0000,1680.831001000115,response_time,,526746.0,200.0
2025-12-23 15:03:22+0000,4306.9188499998745,response_time,,526828.0,200.0
2025-12-23 15:03:22+0000,1670.0811079999767,response_time,,526479.0,200.0
2025-12-23 15:03:22+0000,1668.3268880001378,response_time,,526261.0,200.0
2025-12-23 15:03:22+0000,1779.6805470002255,response_time,,527553.0,200.0
2025-12-23 15:03:22+0000,1753.552629999831,response_time,,526281.0,200.0
2025-12-23 15:03:22+0000,1747.6690390003569,response_time,,526803.0,200.0
2025-12-23 15:03:22+0000,1759.590150999884,response_time,,527236.0,200.0
2025-12-23 15:03:22+0000,1695.7440450000831,response_time,,527554.0,200.0
2025-12-23 15:03:22+0000,4633.36133599978,response_time,,526790.0,200.0
2025-12-23 15:03:22+0000,1705.9381579997535,response_time,,528419.0,200.0
2025-12-23 15:03:22+0000,1307.0208030003414,response_time,,526814.0,200.0
2025-12-23 15:03:22+0000,1243.4318059999896,response_time,,526296.0,200.0
2025-12-23 15:03:22+0000,1742.6265170001898,response_time,,526843.0,200.0
2025-12-23 15:03:22+0000,1716.4408599996932,response_time,,529056.0,200.0
2025-12-23 15:03:22+0000,1453.4243810003318,response_time,,527841.0,200.0
2025-12-23 15:03:22+0000,1379.080291000264,response_time,,526937.0,200.0
2025-12-23 15:03:22+0000,1690.435854000043,response_time,,526803.0,200.0
2025-12-23 15:03:22+0000,1811.0452249998161,response_time,,526790.0,200.0
2025-12-23 15:03:22+0000,1799.4193220001762,response_time,,526728.0,200.0
2025-12-23 15:03:22+0000,1757.6709810000466,response_time,,528419.0,200.0
2025-12-23 15:03:22+0000,1380.4831819998071,response_time,,529133.0,200.0
2025-12-23 15:03:22+0000,1652.9354939998484,response_time,,526325.0,200.0
2025-12-23 15:03:22+0000,1547.242266000012,response_time,,526297.0,200.0
2025-12-23 15:03:23+0000,1656.4400239999486,response_time,,526563.0,200.0
2025-12-23 15:03:23+0000,1652.5485540000773,response_time,,526375.0,200.0
2025-12-23 15:03:23+0000,1597.7386389999992,response_time,,527829.0,200.0
2025-12-23 15:03:23+0000,1639.6609700000226,response_time,,526298.0,200.0
2025-12-23 15:03:23+0000,1664.024445999985,response_time,,526828.0,200.0
2025-12-23 15:03:23+0000,1642.0239999997648,response_time,,527183.0,200.0
2025-12-23 15:03:23+0000,1645.5968210002538,response_time,,527356.0,200.0
2025-12-23 15:03:23+0000,6584.750686999996,response_time,,526890.0,200.0
2025-12-23 15:03:23+0000,1649.919723000039,response_time,,528308.0,200.0
2025-12-23 15:03:23+0000,1594.8956990000625,response_time,,526802.0,200.0
2025-12-23 15:03:23+0000,1474.4612469999083,response_time,,526325.0,200.0
2025-12-23 15:03:23+0000,1337.4228410002615,response_time,,526937.0,200.0
2025-12-23 15:03:23+0000,1811.067865000041,response_time,,528299.0,200.0
2025-12-23 15:03:23+0000,1647.0377020000342,response_time,,527889.0,200.0
2025-12-23 15:03:23+0000,1340.2845820000948,response_time,,529663.0,200.0
2025-12-23 15:03:23+0000,1807.8022039999269,response_time,,526802.0,200.0
2025-12-23 15:03:23+0000,1650.1707029997306,response_time,,529134.0,200.0
2025-12-23 15:03:23+0000,1623.7030459997186,response_time,,526375.0,200.0
2025-12-23 15:03:23+0000,6129.825257999983,response_time,,527243.0,200.0
2025-12-23 15:03:23+0000,6775.319856999886,response_time,,527828.0,200.0
2025-12-23 15:03:23+0000,1646.7943520001427,response_time,,527828.0,200.0
2025-12-23 15:03:23+0000,1612.9526529998657,response_time,,528029.0,200.0
2025-12-23 15:03:23+0000,1618.6935040000208,response_time,,527889.0,200.0
2025-12-23 15:03:23+0000,1593.1937679997645,response_time,,527004.0,200.0
2025-12-23 15:03:23+0000,1369.1217790001247,response_time,,526814.0,200.0
2025-12-23 15:03:23+0000,1572.6737629997842,response_time,,529663.0,200.0
2025-12-23 15:03:23+0000,5394.286373999876,response_time,,528356.0,200.0
2025-12-23 15:03:23+0000,1619.3852250003147,response_time,,526375.0,200.0
2025-12-23 15:03:23+0000,1749.7217889999774,response_time,,527234.0,200.0
2025-12-23 15:03:23+0000,1633.344309000222,response_time,,527889.0,200.0
2025-12-23 15:03:23+0000,1638.2799190000696,response_time,,527267.0,200.0
2025-12-23 15:03:23+0000,1643.9720710000074,response_time,,526375.0,200.0
2025-12-23 15:03:23+0000,1648.5806229998161,response_time,,526284.0,200.0
2025-12-23 15:03:23+0000,1646.1639320000359,response_time,,526293.0,200.0
2025-12-23 15:03:23+0000,1643.6498309999479,response_time,,527004.0,200.0
2025-12-23 15:03:23+0000,6342.003333999855,response_time,,526790.0,200.0
2025-12-23 15:03:23+0000,6062.340189000224,response_time,,528307.0,200.0
2025-12-23 15:03:23+0000,1622.956585999873,response_time,,526803.0,200.0
2025-12-23 15:03:23+0000,1685.5285719998392,response_time,,526864.0,200.0
2025-12-23 15:03:23+0000,1579.5472340000742,response_time,,528419.0,200.0
2025-12-23 15:03:23+0000,1639.2078700000638,response_time,,526293.0,200.0
2025-12-23 15:03:23+0000,1607.9814019999503,response_time,,526843.0,200.0
2025-12-23 15:03:23+0000,1666.8079580003905,response_time,,526746.0,200.0
2025-12-23 15:03:23+0000,1662.3771059998944,response_time,,526803.0,200.0
2025-12-23 15:03:23+0000,1645.6095619996631,response_time,,526374.0,200.0
2025-12-23 15:03:23+0000,1512.7036660001068,response_time,,528356.0,200.0
2025-12-23 15:03:23+0000,1693.8168840001708,response_time,,526293.0,200.0
2025-12-23 15:03:23+0000,1766.9593340001484,response_time,,527842.0,200.0
2025-12-23 15:03:23+0000,5683.962660999896,response_time,,526729.0,200.0
2025-12-23 15:03:23+0000,1782.337937000193,response_time,,527356.0,200.0
2025-12-23 15:03:23+0000,1618.314355000166,response_time,,527004.0,200.0
2025-12-23 15:03:23+0000,1648.3712220001507,response_time,,527827.0,200.0
2025-12-23 15:03:23+0000,5035.675941000136,response_time,,526293.0,200.0
2025-12-23 15:03:23+0000,1469.2626949999976,response_time,,527304.0,200.0
2025-12-23 15:03:23+0000,6034.3521529998725,response_time,,527125.0,200.0
2025-12-23 15:03:23+0000,1654.5769540002766,response_time,,526828.0,200.0
2025-12-23 15:03:23+0000,6507.149766000111,response_time,,528356.0,200.0
2025-12-23 15:03:23+0000,1696.6991449999114,response_time,,526891.0,200.0
2025-12-23 15:03:23+0000,1696.884664999743,response_time,,527106.0,200.0
2025-12-23 15:03:23+0000,5343.776421999792,response_time,,526324.0,200.0
2025-12-23 15:03:23+0000,1721.3212410001688,response_time,,526937.0,200.0
2025-12-23 15:03:23+0000,5375.379749999865,response_time,,526261.0,200.0
2025-12-23 15:03:23+0000,1697.0254650000243,response_time,,526801.0,200.0
2025-12-23 15:03:23+0000,6033.1175520000215,response_time,,526292.0,200.0
2025-12-23 15:03:23+0000,1656.3885749997098,response_time,,527827.0,200.0
2025-12-23 15:03:23+0000,1674.6200489997136,response_time,,526282.0,200.0
2025-12-23 15:03:23+0000,6119.837915000062,response_time,,527889.0,200.0
2025-12-23 15:03:23+0000,1555.8386679999785,response_time,,526256.0,200.0
2025-12-23 15:03:23+0000,1542.3164839999117,response_time,,526791.0,200.0
2025-12-23 15:03:23+0000,1467.7736250000635,response_time,,526791.0,200.0
2025-12-23 15:03:23+0000,1631.7694180002036,response_time,,527827.0,200.0
2025-12-23 15:03:23+0000,1635.6619089997366,response_time,,527554.0,200.0
2025-12-23 15:03:23+0000,1620.8193649999885,response_time,,527106.0,200.0
2025-12-23 15:03:23+0000,5999.3710130002,response_time,,526891.0,200.0
2025-12-23 15:03:23+0000,1322.195845999886,response_time,,526256.0,200.0
2025-12-23 15:03:23+0000,6142.611280999972,response_time,,527126.0,200.0
2025-12-23 15:03:23+0000,6389.942785999665,response_time,,527243.0,200.0
2025-12-23 15:03:23+0000,1834.9793410002349,response_time,,528299.0,200.0
2025-12-23 15:03:23+0000,1682.9178210000464,response_time,,528308.0,200.0
2025-12-23 15:03:23+0000,1663.9279870000792,response_time,,526815.0,200.0
2025-12-23 15:03:23+0000,1647.3102720001407,response_time,,526324.0,200.0
2025-12-23 15:03:23+0000,1361.4596070001426,response_time,,527244.0,200.0
2025-12-23 15:03:23+0000,1640.5859009996675,response_time,,528300.0,200.0
2025-12-23 15:03:23+0000,1673.4162289999404,response_time,,526293.0,200.0
2025-12-23 15:03:23+0000,5564.497309000217,response_time,,526278.0,200.0
2025-12-23 15:03:23+0000,1529.2009610002424,response_time,,528419.0,200.0
2025-12-23 15:03:23+0000,1619.4284150001295,response_time,,529663.0,200.0
2025-12-23 15:03:23+0000,1548.9106660002108,response_time,,526865.0,200.0
2025-12-23 15:03:23+0000,1637.0405689999643,response_time,,527960.0,200.0
2025-12-23 15:03:23+0000,1625.9938260000126,response_time,,527356.0,200.0
2025-12-23 15:03:23+0000,1627.075096000226,response_time,,526613.0,200.0
2025-12-23 15:03:23+0000,1635.8255089999147,response_time,,526791.0,200.0
2025-12-23 15:03:23+0000,1297.4620999998479,response_time,,527889.0,200.0
2025-12-23 15:03:23+0000,1276.5530550000221,response_time,,527962.0,200.0
2025-12-23 15:03:23+0000,1637.3009489998367,response_time,,526865.0,200.0
2025-12-23 15:03:23+0000,1722.4740620004013,response_time,,528308.0,200.0
2025-12-23 15:03:23+0000,5609.444791999977,response_time,,529134.0,200.0
2025-12-23 15:03:23+0000,6032.155171999875,response_time,,527355.0,200.0
2025-12-23 15:03:23+0000,1297.8360000001885,response_time,,527961.0,200.0
2025-12-23 15:03:23+0000,5754.318479999711,response_time,,529663.0,200.0
2025-12-23 15:03:23+0000,1819.1580070001692,response_time,,526727.0,200.0
2025-12-23 15:03:23+0000,6085.100355999657,response_time,,526864.0,200.0
2025-12-23 15:03:23+0000,5765.335562000018,response_time,,528308.0,200.0
2025-12-23 15:03:23+0000,5573.490771999786,response_time,,527243.0,200.0
2025-12-23 15:03:23+0000,1585.7747960003508,response_time,,526729.0,200.0
2025-12-23 15:03:23+0000,1524.422080000022,response_time,,526480.0,200.0
2025-12-23 15:03:23+0000,5410.978728999908,response_time,,526864.0,200.0
2025-12-23 15:03:23+0000,1305.208533000041,response_time,,527266.0,200.0
2025-12-23 15:03:23+0000,1718.2381300003726,response_time,,528419.0,200.0
2025-12-23 15:03:23+0000,1657.1778940001423,response_time,,526828.0,200.0
2025-12-23 15:03:23+0000,1643.2165709998117,response_time,,526284.0,200.0
2025-12-23 15:03:23+0000,1626.521615999991,response_time,,526791.0,200.0
2025-12-23 15:03:23+0000,5908.497709999665,response_time,,526814.0,200.0
2025-12-23 15:03:23+0000,1619.335484000203,response_time,,528308.0,200.0
2025-12-23 15:03:23+0000,6324.611048999941,response_time,,529663.0,200.0
2025-12-23 15:03:23+0000,6158.946354999898,response_time,,526562.0,200.0
2025-12-23 15:03:23+0000,5618.589632999829,response_time,,526745.0,200.0
2025-12-23 15:03:23+0000,5722.1471810003095,response_time,,528123.0,200.0
2025-12-23 15:03:23+0000,1669.9415279999812,response_time,,526293.0,200.0
2025-12-23 15:03:23+0000,6069.086781999886,response_time,,527105.0,200.0
