ts,value,series,tag,response_size,status_code
2026-01-06 20:55:11+0000,1493.8194480000675,response_time,,1062019.0,200.0
2026-01-06 20:55:11+0000,1528.2309929998519,response_time,,1061725.0,200.0
2026-01-06 20:55:11+0000,3345.4349939993335,response_time,,1061132.0,200.0
2026-01-06 20:55:11+0000,3209.346181000001,response_time,,1060157.0,200.0
2026-01-06 20:55:11+0000,1413.3211090002078,response_time,,1062315.0,200.0
2026-01-06 20:55:11+0000,1444.7820630002752,response_time,,1062673.0,200.0
2026-01-06 20:55:11+0000,1330.2488380004434,response_time,,1060724.0,200.0
2026-01-06 20:55:11+0000,1519.5546420000028,response_time,,1060738.0,200.0
2026-01-06 20:55:11+0000,1551.0116559999005,response_time,,1062195.0,200.0
2026-01-06 20:55:11+0000,1397.278813000412,response_time,,1061738.0,200.0
2026-01-06 20:55:11+0000,1407.2917990006317,response_time,,1060625.0,200.0
2026-01-06 20:55:11+0000,1578.1631849995392,response_time,,1060180.0,200.0
2026-01-06 20:55:11+0000,1533.880214000419,response_time,,1060787.0,200.0
2026-01-06 20:55:11+0000,1534.9793089999366,response_time,,1060271.0,200.0
2026-01-06 20:55:11+0000,1548.6465940002745,response_time,,1060686.0,200.0
2026-01-06 20:55:11+0000,2808.4065289995124,response_time,,1063559.0,200.0
2026-01-06 20:55:11+0000,1502.8378269998939,response_time,,1061002.0,200.0
2026-01-06 20:55:11+0000,2835.7169569999314,response_time,,1060194.0,200.0
2026-01-06 20:55:11+0000,1298.1784650000918,response_time,,1061139.0,200.0
2026-01-06 20:55:11+0000,2427.4850989995684,response_time,,1060687.0,200.0
2026-01-06 20:55:11+0000,1315.483358000165,response_time,,1061924.0,200.0
2026-01-06 20:55:11+0000,2623.822229000325,response_time,,1060194.0,200.0
2026-01-06 20:55:11+0000,2706.277491999572,response_time,,1060642.0,200.0
2026-01-06 20:55:11+0000,1449.3755479998072,response_time,,1061200.0,200.0
2026-01-06 20:55:11+0000,1618.9318779997848,response_time,,1063558.0,200.0
2026-01-06 20:55:11+0000,2593.9783100002387,response_time,,1060761.0,200.0
2026-01-06 20:55:11+0000,1032.0643810000547,response_time,,1060710.0,200.0
2026-01-06 20:55:11+0000,2768.0874950001453,response_time,,1060509.0,200.0
2026-01-06 20:55:11+0000,1278.697591999844,response_time,,1060178.0,200.0
2026-01-06 20:55:11+0000,2723.073086000113,response_time,,1061449.0,200.0
2026-01-06 20:55:11+0000,1621.512098000494,response_time,,1061021.0,200.0
2026-01-06 20:55:11+0000,1595.7493750001959,response_time,,1061723.0,200.0
2026-01-06 20:55:11+0000,2439.613229000315,response_time,,1062019.0,200.0
2026-01-06 20:55:11+0000,1539.0996659998564,response_time,,1060174.0,200.0
2026-01-06 20:55:11+0000,1453.889252999943,response_time,,1060174.0,200.0
2026-01-06 20:55:11+0000,1514.8097069995856,response_time,,1062951.0,200.0
2026-01-06 20:55:11+0000,1459.3516939994515,response_time,,1060709.0,200.0
2026-01-06 20:55:11+0000,1494.52203599958,response_time,,1061450.0,200.0
2026-01-06 20:55:11+0000,1246.9138480000765,response_time,,1060687.0,200.0
2026-01-06 20:55:11+0000,1375.1713770006972,response_time,,1062252.0,200.0
2026-01-06 20:55:11+0000,1395.0530209995122,response_time,,1061568.0,200.0
2026-01-06 20:55:11+0000,1109.1898610002318,response_time,,1060156.0,200.0
2026-01-06 20:55:11+0000,1420.2102059998651,response_time,,1061163.0,200.0
2026-01-06 20:55:11+0000,1488.5898760003329,response_time,,1061200.0,200.0
2026-01-06 20:55:11+0000,1570.444459999635,response_time,,1062195.0,200.0
2026-01-06 20:55:11+0000,1392.4373390000255,response_time,,1060459.0,200.0
2026-01-06 20:55:11+0000,2572.763130999192,response_time,,1060724.0,200.0
2026-01-06 20:55:11+0000,1257.2063340003297,response_time,,1060687.0,200.0
2026-01-06 20:55:11+0000,2940.6207140000333,response_time,,1060178.0,200.0
2026-01-06 20:55:11+0000,1528.1263930000932,response_time,,1060833.0,200.0
2026-01-06 20:55:11+0000,1564.950539000165,response_time,,1062952.0,200.0
2026-01-06 20:55:11+0000,1385.1557940006387,response_time,,1060375.0,200.0
2026-01-06 20:55:11+0000,1567.9123700001583,response_time,,1062950.0,200.0
2026-01-06 20:55:11+0000,3380.3135260004638,response_time,,1060271.0,200.0
2026-01-06 20:55:11+0000,3160.544315000152,response_time,,1060189.0,200.0
2026-01-06 20:55:11+0000,3173.4442619999754,response_time,,1060271.0,200.0
2026-01-06 20:55:11+0000,1465.0643150007454,response_time,,1060723.0,200.0
2026-01-06 20:55:11+0000,1431.9051369993758,response_time,,1061002.0,200.0
2026-01-06 20:55:11+0000,2817.614687999594,response_time,,1060152.0,200.0
2026-01-06 20:55:11+0000,1465.921122000509,response_time,,1061252.0,200.0
2026-01-06 20:55:11+0000,1615.6823390001591,response_time,,1060293.0,200.0
2026-01-06 20:55:12+0000,1628.5852259998137,response_time,,1061163.0,200.0
2026-01-06 20:55:12+0000,3706.4225300000544,response_time,,1061724.0,200.0
2026-01-06 20:55:12+0000,3632.819507000022,response_time,,1061163.0,200.0
2026-01-06 20:55:12+0000,3770.9213939997426,response_time,,1063030.0,200.0
2026-01-06 20:55:12+0000,3732.6949710004556,response_time,,1060194.0,200.0
2026-01-06 20:55:12+0000,1294.5976279997922,response_time,,1061725.0,200.0
2026-01-06 20:55:12+0000,3677.398976999939,response_time,,1062125.0,200.0
2026-01-06 20:55:12+0000,3727.2174499994435,response_time,,1060220.0,200.0
2026-01-06 20:55:12+0000,1469.2114009994839,response_time,,1062674.0,200.0
2026-01-06 20:55:12+0000,3450.4740200000015,response_time,,1061857.0,200.0
2026-01-06 20:55:12+0000,1443.2250989993918,response_time,,1060833.0,200.0
2026-01-06 20:55:12+0000,3242.7969390000726,response_time,,1060641.0,200.0
2026-01-06 20:55:12+0000,1457.348591000482,response_time,,1061022.0,200.0
2026-01-06 20:55:12+0000,1181.2608290001663,response_time,,1061925.0,200.0
2026-01-06 20:55:12+0000,1456.6126529998655,response_time,,1063030.0,200.0
2026-01-06 20:55:12+0000,1618.0542609999975,response_time,,1061252.0,200.0
2026-01-06 20:55:12+0000,1509.8552239996934,response_time,,1060739.0,200.0
2026-01-06 20:55:12+0000,1493.1836700006897,response_time,,1060189.0,200.0
2026-01-06 20:55:12+0000,1206.2768749992756,response_time,,1060294.0,200.0
2026-01-06 20:55:12+0000,1205.7600159996582,response_time,,1063559.0,200.0
2026-01-06 20:55:12+0000,1669.0343590007615,response_time,,1061140.0,200.0
2026-01-06 20:55:12+0000,3645.491275000495,response_time,,1061077.0,200.0
2026-01-06 20:55:12+0000,1592.1814980001727,response_time,,1060173.0,200.0
2026-01-06 20:55:12+0000,1551.6980040001727,response_time,,1061252.0,200.0
2026-01-06 20:55:12+0000,1480.6546220006567,response_time,,1061925.0,200.0
2026-01-06 20:55:12+0000,1430.210151999745,response_time,,1062128.0,200.0
2026-01-06 20:55:12+0000,1157.7463280000302,response_time,,1060180.0,200.0
2026-01-06 20:55:12+0000,1392.5201189995278,response_time,,1060459.0,200.0
2026-01-06 20:55:12+0000,1379.5306920001167,response_time,,1060180.0,200.0
2026-01-06 20:55:12+0000,1716.6232890003812,response_time,,1060271.0,200.0
2026-01-06 20:55:12+0000,3590.151940999931,response_time,,1062196.0,200.0
2026-01-06 20:55:12+0000,1607.6534359999641,response_time,,1061724.0,200.0
2026-01-06 20:55:12+0000,3712.34104999985,response_time,,1060698.0,200.0
2026-01-06 20:55:12+0000,3663.293364999845,response_time,,1060832.0,200.0
2026-01-06 20:55:12+0000,3506.68479199976,response_time,,1060739.0,200.0
2026-01-06 20:55:12+0000,3589.740032000009,response_time,,1060459.0,200.0
2026-01-06 20:55:12+0000,3176.9535299999916,response_time,,1061725.0,200.0
2026-01-06 20:55:12+0000,1349.7731030001887,response_time,,1060710.0,200.0
2026-01-06 20:55:12+0000,3080.784972999936,response_time,,1060153.0,200.0
2026-01-06 20:55:12+0000,3076.2090379994333,response_time,,1060832.0,200.0
2026-01-06 20:55:12+0000,4228.065345999312,response_time,,1060900.0,200.0
2026-01-06 20:55:12+0000,1194.0284460006296,response_time,,1061569.0,200.0
2026-01-06 20:55:12+0000,1383.1172199998036,response_time,,1061002.0,200.0
2026-01-06 20:55:12+0000,1156.4048720001665,response_time,,1062203.0,200.0
2026-01-06 20:55:12+0000,1364.7220319999178,response_time,,1061002.0,200.0
2026-01-06 20:55:12+0000,1475.3043209993848,response_time,,1061139.0,200.0
2026-01-06 20:55:12+0000,1434.0719890005857,response_time,,1061002.0,200.0
2026-01-06 20:55:12+0000,1438.5573640001894,response_time,,1061200.0,200.0
2026-01-06 20:55:12+0000,1461.9453750001412,response_time,,1060833.0,200.0
2026-01-06 20:55:12+0000,3159.457229000509,response_time,,1060376.0,200.0
2026-01-06 20:55:12+0000,1445.0539620002019,response_time,,1060189.0,200.0
2026-01-06 20:55:12+0000,1430.0878230005765,response_time,,1062128.0,200.0
2026-01-06 20:55:12+0000,3573.4330969999064,response_time,,1062203.0,200.0
2026-01-06 20:55:12+0000,2151.315258000068,response_time,,1060723.0,200.0
2026-01-06 20:55:12+0000,1571.8176959999255,response_time,,1061450.0,200.0
2026-01-06 20:55:12+0000,3189.8434960003215,response_time,,1061858.0,200.0
2026-01-06 20:55:12+0000,3149.066773999948,response_time,,1061450.0,200.0
2026-01-06 20:55:12+0000,3186.6361069996856,response_time,,1061131.0,200.0
2026-01-06 20:55:12+0000,1377.402998999969,response_time,,1060271.0,200.0
2026-01-06 20:55:12+0000,1363.763535999169,response_time,,1060900.0,200.0
2026-01-06 20:55:12+0000,1443.2876380005837,response_time,,1061163.0,200.0
2026-01-06 20:55:12+0000,1561.8469390001337,response_time,,1062196.0,200.0
2026-01-06 20:55:12+0000,1326.2040219997289,response_time,,1060271.0,200.0
2026-01-06 20:55:12+0000,3501.5715290001026,response_time,,1060724.0,200.0
2026-01-06 20:55:12+0000,1327.8682259997368,response_time,,1061140.0,200.0
2026-01-06 20:55:12+0000,3302.925745999346,response_time,,1060699.0,200.0
2026-01-06 20:55:12+0000,1388.7715219998427,response_time,,1062019.0,200.0
2026-01-06 20:55:12+0000,1628.349335999701,response_time,,1060459.0,200.0
2026-01-06 20:55:12+0000,1336.9188659999054,response_time,,1060760.0,200.0
2026-01-06 20:55:12+0000,3598.2802729995456,response_time,,1062202.0,200.0
2026-01-06 20:55:12+0000,3635.3163089997906,response_time,,1060508.0,200.0
2026-01-06 20:55:13+0000,3741.1501529995803,response_time,,1061925.0,200.0
2026-01-06 20:55:13+0000,3357.7530630000183,response_time,,1060180.0,200.0
2026-01-06 20:55:13+0000,2054.8982619993694,response_time,,1060156.0,200.0
2026-01-06 20:55:13+0000,2796.691677999661,response_time,,1060180.0,200.0
2026-01-06 20:55:13+0000,2786.2908440001775,response_time,,1062252.0,200.0
2026-01-06 20:55:13+0000,1632.1504440002172,response_time,,1060180.0,200.0
2026-01-06 20:55:13+0000,1357.0994080000673,response_time,,1062194.0,200.0
2026-01-06 20:55:13+0000,3135.4507589994682,response_time,,1060710.0,200.0
2026-01-06 20:55:13+0000,1487.4443690005137,response_time,,1061200.0,200.0
2026-01-06 20:55:13+0000,1735.8131349992618,response_time,,1061569.0,200.0
2026-01-06 20:55:13+0000,1565.010768999855,response_time,,1062252.0,200.0
2026-01-06 20:55:13+0000,2263.9397190005184,response_time,,1060641.0,200.0
2026-01-06 20:55:13+0000,2861.6321500003323,response_time,,1061079.0,200.0
2026-01-06 20:55:13+0000,3014.548275999914,response_time,,1062019.0,200.0
2026-01-06 20:55:13+0000,3406.8383970006835,response_time,,1062018.0,200.0
2026-01-06 20:55:13+0000,3240.8349259994793,response_time,,1060458.0,200.0
2026-01-06 20:55:13+0000,3394.936847000281,response_time,,1060761.0,200.0
2026-01-06 20:55:13+0000,3267.221936000169,response_time,,1061738.0,200.0
2026-01-06 20:55:13+0000,3074.378594999871,response_time,,1061723.0,200.0
2026-01-06 20:55:13+0000,1364.4893230002708,response_time,,1062196.0,200.0
2026-01-06 20:55:13+0000,1462.5973640004304,response_time,,1061724.0,200.0
2026-01-06 20:55:13+0000,1589.36625700062,response_time,,1060786.0,200.0
2026-01-06 20:55:13+0000,1381.1187770006654,response_time,,1061022.0,200.0
2026-01-06 20:55:13+0000,4180.257338000047,response_time,,1060723.0,200.0
2026-01-06 20:55:13+0000,1544.2094290001478,response_time,,1060699.0,200.0
2026-01-06 20:55:13+0000,1343.344234000142,response_time,,1060375.0,200.0
2026-01-06 20:55:13+0000,3844.0960569996605,response_time,,1062196.0,200.0
2026-01-06 20:55:13+0000,1546.5507910002998,response_time,,1061252.0,200.0
2026-01-06 20:55:13+0000,1515.5907250000382,response_time,,1060194.0,200.0
2026-01-06 20:55:13+0000,3284.4915890000266,response_time,,1060900.0,200.0
2026-01-06 20:55:13+0000,2867.600950000451,response_time,,1060833.0,200.0
2026-01-06 20:55:13+0000,3162.6211980001244,response_time,,1060174.0,200.0
2026-01-06 20:55:13+0000,3560.1920620001692,response_time,,1060739.0,200.0
2026-01-06 20:55:13+0000,5247.042230999796,response_time,,1061738.0,200.0
2026-01-06 20:55:13+0000,3041.099356999439,response_time,,1060193.0,200.0
2026-01-06 20:55:13+0000,3261.941205000767,response_time,,1060832.0,200.0
2026-01-06 20:55:13+0000,3240.9958849993927,response_time,,1063030.0,200.0
2026-01-06 20:55:13+0000,1496.941438000249,response_time,,1061858.0,200.0
2026-01-06 20:55:13+0000,1430.7285710001452,response_time,,1060152.0,200.0
2026-01-06 20:55:13+0000,1460.7081789999938,response_time,,1060833.0,200.0
2026-01-06 20:55:13+0000,1459.952881999925,response_time,,1061738.0,200.0
2026-01-06 20:55:13+0000,1452.2101880002083,response_time,,1060189.0,200.0
2026-01-06 20:55:13+0000,1241.729134999332,response_time,,1062019.0,200.0
2026-01-06 20:55:13+0000,3576.6153969998413,response_time,,1060710.0,200.0
2026-01-06 20:55:13+0000,3277.6124319998416,response_time,,1060900.0,200.0
2026-01-06 20:55:13+0000,1647.0597529996667,response_time,,1060157.0,200.0
2026-01-06 20:55:13+0000,3250.7548519997727,response_time,,1063559.0,200.0
2026-01-06 20:55:13+0000,4087.555889000214,response_time,,1062674.0,200.0
2026-01-06 20:55:13+0000,2930.0237300003573,response_time,,1060724.0,200.0
2026-01-06 20:55:13+0000,1646.6209449999951,response_time,,1060189.0,200.0
2026-01-06 20:55:13+0000,1633.4566080004151,response_time,,1061078.0,200.0
2026-01-06 20:55:13+0000,1617.0178140000644,response_time,,1062128.0,200.0
2026-01-06 20:55:13+0000,1476.3102269998853,response_time,,1062204.0,200.0
2026-01-06 20:55:13+0000,1564.6924299999228,response_time,,1062204.0,200.0
2026-01-06 20:55:13+0000,1548.0461659999492,response_time,,1062196.0,200.0
2026-01-06 20:55:13+0000,2772.7049290006107,response_time,,1063558.0,200.0
2026-01-06 20:55:13+0000,1558.1021620000683,response_time,,1061925.0,200.0
2026-01-06 20:55:13+0000,1613.3930169999076,response_time,,1060761.0,200.0
2026-01-06 20:55:13+0000,3203.5809700000755,response_time,,1061449.0,200.0
2026-01-06 20:55:13+0000,4346.939996999936,response_time,,1060157.0,200.0
2026-01-06 20:55:13+0000,1247.8964250003628,response_time,,1060833.0,200.0
2026-01-06 20:55:13+0000,2881.094574000599,response_time,,1060180.0,200.0
2026-01-06 20:55:14+0000,1912.4791909998748,response_time,,1062195.0,200.0
2026-01-06 20:55:14+0000,2175.4101469996385,response_time,,1061022.0,200.0
2026-01-06 20:55:14+0000,2185.7886319994577,response_time,,1060221.0,200.0
2026-01-06 20:55:14+0000,2349.5323319993986,response_time,,1061139.0,200.0
2026-01-06 20:55:14+0000,1743.169559999842,response_time,,1060173.0,200.0
2026-01-06 20:55:14+0000,2305.2445200000875,response_time,,1061140.0,200.0
2026-01-06 20:55:14+0000,3113.5518930004764,response_time,,1060687.0,200.0
2026-01-06 20:55:14+0000,2065.971025000181,response_time,,1060710.0,200.0
2026-01-06 20:55:14+0000,2335.4449190001105,response_time,,1061568.0,200.0
2026-01-06 20:55:14+0000,2786.4295230001517,response_time,,1060173.0,200.0
2026-01-06 20:55:14+0000,2726.6834740003105,response_time,,1061785.0,200.0
2026-01-06 20:55:14+0000,2081.436853000014,response_time,,1060178.0,200.0
2026-01-06 20:55:14+0000,2089.8726750001515,response_time,,1060833.0,200.0
2026-01-06 20:55:14+0000,2157.536116999836,response_time,,1063030.0,200.0
2026-01-06 20:55:14+0000,2318.858063999869,response_time,,1061569.0,200.0
2026-01-06 20:55:14+0000,2081.3239829994927,response_time,,1060709.0,200.0
2026-01-06 20:55:14+0000,2013.6646600003587,response_time,,1060376.0,200.0
2026-01-06 20:55:14+0000,1985.451555000509,response_time,,1061163.0,200.0
2026-01-06 20:55:14+0000,2487.9664660002163,response_time,,1060194.0,200.0
2026-01-06 20:55:14+0000,2476.1054560003686,response_time,,1063030.0,200.0
2026-01-06 20:55:14+0000,2387.1479549998185,response_time,,1062674.0,200.0
2026-01-06 20:55:14+0000,2289.7394420006094,response_time,,1061720.0,200.0
2026-01-06 20:55:14+0000,2331.0082640000473,response_time,,1060710.0,200.0
2026-01-06 20:55:14+0000,2174.364360999789,response_time,,1063558.0,200.0
2026-01-06 20:55:14+0000,2177.9616879994137,response_time,,1060509.0,200.0
2026-01-06 20:55:14+0000,2489.5071410001037,response_time,,1060509.0,200.0
2026-01-06 20:55:14+0000,2728.9295669997955,response_time,,1061002.0,200.0
2026-01-06 20:55:14+0000,2733.1707719995393,response_time,,1062204.0,200.0
2026-01-06 20:55:14+0000,2165.112181999575,response_time,,1061725.0,200.0
2026-01-06 20:55:14+0000,2313.784881999709,response_time,,1060152.0,200.0
2026-01-06 20:55:14+0000,3154.885165000451,response_time,,1061160.0,200.0
2026-01-06 20:55:14+0000,2699.0946859996257,response_time,,1060710.0,200.0
2026-01-06 20:55:14+0000,2116.8250139999145,response_time,,1060641.0,200.0
2026-01-06 20:55:14+0000,2103.166589000466,response_time,,1062252.0,200.0
2026-01-06 20:55:14+0000,2142.163538999739,response_time,,1062196.0,200.0
2026-01-06 20:55:14+0000,2157.127357999343,response_time,,1060180.0,200.0
2026-01-06 20:55:14+0000,2267.5822979999793,response_time,,1061725.0,200.0
2026-01-06 20:55:14+0000,2314.6799789992656,response_time,,1061001.0,200.0
2026-01-06 20:55:14+0000,2328.2383929999924,response_time,,1061079.0,200.0
2026-01-06 20:55:14+0000,2198.267940000733,response_time,,1060172.0,200.0
2026-01-06 20:55:14+0000,2217.654484000377,response_time,,1062315.0,200.0
2026-01-06 20:55:14+0000,1723.4438460000092,response_time,,1060699.0,200.0
2026-01-06 20:55:14+0000,1828.2942739997452,response_time,,1062674.0,200.0
2026-01-06 20:55:14+0000,2195.656248999512,response_time,,1060174.0,200.0
2026-01-06 20:55:14+0000,2136.9919759999902,response_time,,1061925.0,200.0
2026-01-06 20:55:14+0000,2108.6037610002677,response_time,,1060189.0,200.0
2026-01-06 20:55:14+0000,2663.6275759992714,response_time,,1060179.0,200.0
2026-01-06 20:55:14+0000,1688.23862499994,response_time,,1060294.0,200.0
2026-01-06 20:55:14+0000,1919.5599170006972,response_time,,1060723.0,200.0
2026-01-06 20:55:14+0000,1810.6029330001547,response_time,,1060625.0,200.0
2026-01-06 20:55:14+0000,2497.4713040001006,response_time,,1060151.0,200.0
2026-01-06 20:55:14+0000,2473.7600440003007,response_time,,1061131.0,200.0
2026-01-06 20:55:14+0000,2033.4268440001324,response_time,,1061079.0,200.0
2026-01-06 20:55:14+0000,2294.7896859996035,response_time,,1061785.0,200.0
2026-01-06 20:55:14+0000,1654.561678000391,response_time,,1060739.0,200.0
2026-01-06 20:55:14+0000,2138.203582000642,response_time,,1060459.0,200.0
2026-01-06 20:55:14+0000,2895.0799170006576,response_time,,1061725.0,200.0
