ts,value,series,tag,response_size,status_code
2026-01-06 20:04:32+0000,3920.868240000118,response_time,,529663.0,200.0
2026-01-06 20:04:32+0000,3840.8403179998913,response_time,,526828.0,200.0
2026-01-06 20:04:32+0000,3871.2089959999503,response_time,,526293.0,200.0
2026-01-06 20:04:32+0000,3862.6665050001066,response_time,,529134.0,200.0
2026-01-06 20:04:32+0000,3853.7519440001233,response_time,,529055.0,200.0
2026-01-06 20:04:32+0000,3781.0616399999617,response_time,,526865.0,200.0
2026-01-06 20:04:32+0000,3855.152260000068,response_time,,527236.0,200.0
2026-01-06 20:04:32+0000,3902.382062000015,response_time,,529056.0,200.0
2026-01-06 20:04:32+0000,3859.0650769999684,response_time,,526277.0,200.0
2026-01-06 20:04:32+0000,3830.223014000012,response_time,,526613.0,200.0
2026-01-06 20:04:32+0000,3689.7961760000726,response_time,,526282.0,200.0
2026-01-06 20:04:32+0000,3834.799759000134,response_time,,526480.0,200.0
2026-01-06 20:04:32+0000,3688.304250999863,response_time,,529663.0,200.0
2026-01-06 20:04:32+0000,4134.901480000053,response_time,,528300.0,200.0
2026-01-06 20:04:32+0000,3776.96151300006,response_time,,529663.0,200.0
2026-01-06 20:04:32+0000,3928.4299939999983,response_time,,527554.0,200.0
2026-01-06 20:04:32+0000,4039.298441000028,response_time,,527003.0,200.0
2026-01-06 20:04:32+0000,4119.191892000117,response_time,,527842.0,200.0
2026-01-06 20:04:32+0000,4014.563513999974,response_time,,526325.0,200.0
2026-01-06 20:04:32+0000,3697.0324419999088,response_time,,529134.0,200.0
2026-01-06 20:04:32+0000,3863.1588130001546,response_time,,527673.0,200.0
2026-01-06 20:04:32+0000,4000.0105039998743,response_time,,526729.0,200.0
2026-01-06 20:04:32+0000,3636.4853350000885,response_time,,527244.0,200.0
2026-01-06 20:04:32+0000,3774.764559999994,response_time,,527673.0,200.0
2026-01-06 20:04:32+0000,3883.3744160001515,response_time,,529662.0,200.0
2026-01-06 20:04:32+0000,3949.5482029999494,response_time,,526278.0,200.0
2026-01-06 20:04:32+0000,3750.490801999831,response_time,,528300.0,200.0
2026-01-06 20:04:32+0000,3854.5974219998698,response_time,,527554.0,200.0
2026-01-06 20:04:32+0000,3882.514219000086,response_time,,527267.0,200.0
2026-01-06 20:04:32+0000,4146.736209999972,response_time,,526828.0,200.0
2026-01-06 20:04:32+0000,3860.2950530000726,response_time,,527244.0,200.0
2026-01-06 20:04:32+0000,4123.05518900007,response_time,,526298.0,200.0
2026-01-06 20:04:32+0000,3904.3344450001314,response_time,,526480.0,200.0
2026-01-06 20:04:32+0000,3697.5151699998605,response_time,,526729.0,200.0
2026-01-06 20:04:32+0000,3971.779808000065,response_time,,526375.0,200.0
2026-01-06 20:04:32+0000,3711.1999439998726,response_time,,528232.0,200.0
2026-01-06 20:04:32+0000,3927.1258880000914,response_time,,528308.0,200.0
2026-01-06 20:04:32+0000,3894.4350179999674,response_time,,526892.0,200.0
2026-01-06 20:04:32+0000,3713.1552670000474,response_time,,527236.0,200.0
2026-01-06 20:04:32+0000,3809.546523000108,response_time,,529663.0,200.0
2026-01-06 20:04:32+0000,3668.1167490000917,response_time,,526256.0,200.0
2026-01-06 20:04:33+0000,3462.805838999884,response_time,,526398.0,200.0
2026-01-06 20:04:33+0000,3413.1004060000123,response_time,,526563.0,200.0
2026-01-06 20:04:33+0000,3196.554333999984,response_time,,527841.0,200.0
2026-01-06 20:04:33+0000,3200.0252529999216,response_time,,528307.0,200.0
2026-01-06 20:04:33+0000,3194.3484309999803,response_time,,526292.0,200.0
2026-01-06 20:04:33+0000,3342.87193199998,response_time,,527828.0,200.0
2026-01-06 20:04:33+0000,3855.7751480000206,response_time,,526729.0,200.0
2026-01-06 20:04:33+0000,3071.776323999984,response_time,,528356.0,200.0
2026-01-06 20:04:33+0000,3027.356372999975,response_time,,527234.0,200.0
2026-01-06 20:04:33+0000,3039.55701100017,response_time,,527106.0,200.0
2026-01-06 20:04:33+0000,3312.0917260000624,response_time,,526261.0,200.0
2026-01-06 20:04:33+0000,3233.908508000013,response_time,,529663.0,200.0
2026-01-06 20:04:33+0000,3187.8865740000037,response_time,,528123.0,200.0
2026-01-06 20:04:33+0000,3614.3381399999726,response_time,,526479.0,200.0
2026-01-06 20:04:33+0000,3330.755803000102,response_time,,527960.0,200.0
2026-01-06 20:04:33+0000,3688.970188000212,response_time,,526481.0,200.0
2026-01-06 20:04:33+0000,3836.0585049999827,response_time,,526729.0,200.0
2026-01-06 20:04:33+0000,3056.477854999912,response_time,,527183.0,200.0
2026-01-06 20:04:33+0000,3531.970496999975,response_time,,528308.0,200.0
2026-01-06 20:04:33+0000,3812.8452119999565,response_time,,528356.0,200.0
2026-01-06 20:04:33+0000,3840.5982790000053,response_time,,526828.0,200.0
2026-01-06 20:04:33+0000,3841.761794999911,response_time,,526613.0,200.0
2026-01-06 20:04:33+0000,3805.9177559998716,response_time,,528356.0,200.0
2026-01-06 20:04:33+0000,3730.309500000203,response_time,,526891.0,200.0
2026-01-06 20:04:33+0000,3328.2120709998253,response_time,,528232.0,200.0
2026-01-06 20:04:33+0000,3412.22223900013,response_time,,528123.0,200.0
2026-01-06 20:04:33+0000,3194.811419999951,response_time,,527962.0,200.0
2026-01-06 20:04:33+0000,3311.7335769998135,response_time,,527356.0,200.0
2026-01-06 20:04:33+0000,3252.1161970000776,response_time,,527183.0,200.0
2026-01-06 20:04:33+0000,3172.868772999891,response_time,,526325.0,200.0
2026-01-06 20:04:33+0000,3090.595300000132,response_time,,528232.0,200.0
2026-01-06 20:04:33+0000,3366.5512630000194,response_time,,529663.0,200.0
2026-01-06 20:04:33+0000,2902.029984000137,response_time,,528300.0,200.0
2026-01-06 20:04:33+0000,3420.3533109998716,response_time,,526283.0,200.0
2026-01-06 20:04:33+0000,3284.721837999996,response_time,,526813.0,200.0
2026-01-06 20:04:33+0000,3261.221276999777,response_time,,526746.0,200.0
2026-01-06 20:04:33+0000,3261.9004850000692,response_time,,526292.0,200.0
2026-01-06 20:04:33+0000,3286.848550000059,response_time,,526255.0,200.0
2026-01-06 20:04:33+0000,3268.783260999953,response_time,,526843.0,200.0
2026-01-06 20:04:33+0000,3239.5586590000676,response_time,,526843.0,200.0
2026-01-06 20:04:33+0000,3306.378395000138,response_time,,527828.0,200.0
2026-01-06 20:04:33+0000,3281.8299579998893,response_time,,528308.0,200.0
2026-01-06 20:04:33+0000,3262.042994000012,response_time,,526746.0,200.0
2026-01-06 20:04:33+0000,3449.699482999904,response_time,,526375.0,200.0
2026-01-06 20:04:33+0000,3417.8070100001605,response_time,,526814.0,200.0
2026-01-06 20:04:33+0000,3375.10492399997,response_time,,527355.0,200.0
2026-01-06 20:04:33+0000,3214.4496940002227,response_time,,526297.0,200.0
2026-01-06 20:04:33+0000,3537.0362999999543,response_time,,526803.0,200.0
2026-01-06 20:04:33+0000,3808.9043560000846,response_time,,528356.0,200.0
2026-01-06 20:04:33+0000,3436.5337979998003,response_time,,528300.0,200.0
2026-01-06 20:04:33+0000,3832.3417569999947,response_time,,528029.0,200.0
2026-01-06 20:04:33+0000,3840.4458990000876,response_time,,526375.0,200.0
2026-01-06 20:04:33+0000,3785.986042000104,response_time,,526828.0,200.0
2026-01-06 20:04:33+0000,3784.9845559999267,response_time,,527961.0,200.0
2026-01-06 20:04:33+0000,3390.5856209999,response_time,,527961.0,200.0
2026-01-06 20:04:33+0000,3302.321957999993,response_time,,528231.0,200.0
2026-01-06 20:04:33+0000,2989.1568309999457,response_time,,528232.0,200.0
2026-01-06 20:04:33+0000,3049.606307999966,response_time,,526256.0,200.0
2026-01-06 20:04:33+0000,3020.5352959999345,response_time,,526282.0,200.0
2026-01-06 20:04:33+0000,2976.4447449999807,response_time,,527889.0,200.0
2026-01-06 20:04:33+0000,3276.6253550000783,response_time,,526298.0,200.0
2026-01-06 20:04:33+0000,3254.072871000062,response_time,,527841.0,200.0
2026-01-06 20:04:33+0000,3258.0210379999244,response_time,,527553.0,200.0
2026-01-06 20:04:33+0000,3195.422527999881,response_time,,528232.0,200.0
2026-01-06 20:04:33+0000,3313.9926189999187,response_time,,529134.0,200.0
2026-01-06 20:04:33+0000,3123.007780999842,response_time,,526293.0,200.0
2026-01-06 20:04:33+0000,3581.993657999874,response_time,,526292.0,200.0
2026-01-06 20:04:34+0000,2764.1384480000397,response_time,,526284.0,200.0
2026-01-06 20:04:34+0000,2770.2942369999164,response_time,,527673.0,200.0
2026-01-06 20:04:34+0000,2606.9809860000532,response_time,,527356.0,200.0
2026-01-06 20:04:34+0000,2860.5243439999413,response_time,,528230.0,200.0
2026-01-06 20:04:34+0000,2570.893737999995,response_time,,526480.0,200.0
2026-01-06 20:04:34+0000,2477.7242709999427,response_time,,526843.0,200.0
2026-01-06 20:04:34+0000,2623.7815599999976,response_time,,526612.0,200.0
2026-01-06 20:04:34+0000,2730.296382000006,response_time,,526260.0,200.0
2026-01-06 20:04:34+0000,2875.634472999991,response_time,,526889.0,200.0
2026-01-06 20:04:34+0000,2563.9656509999895,response_time,,526843.0,200.0
2026-01-06 20:04:34+0000,2865.597566000133,response_time,,526478.0,200.0
2026-01-06 20:04:34+0000,2505.415888000016,response_time,,529055.0,200.0
2026-01-06 20:04:34+0000,2774.243093999985,response_time,,527960.0,200.0
2026-01-06 20:04:34+0000,2751.0621020001054,response_time,,529662.0,200.0
2026-01-06 20:04:34+0000,2440.603635000116,response_time,,526891.0,200.0
2026-01-06 20:04:34+0000,2481.0025900001165,response_time,,526613.0,200.0
2026-01-06 20:04:34+0000,2436.6051490001155,response_time,,526297.0,200.0
2026-01-06 20:04:34+0000,2486.6221509998923,response_time,,526790.0,200.0
2026-01-06 20:04:34+0000,2575.7547509999767,response_time,,527887.0,200.0
2026-01-06 20:04:34+0000,2513.6239099999784,response_time,,528777.0,200.0
2026-01-06 20:04:34+0000,2404.676575999929,response_time,,528308.0,200.0
2026-01-06 20:04:34+0000,2482.1776359999603,response_time,,526255.0,200.0
2026-01-06 20:04:34+0000,2470.9890429999177,response_time,,529134.0,200.0
2026-01-06 20:04:34+0000,2735.6021329999294,response_time,,526398.0,200.0
2026-01-06 20:04:34+0000,2745.229261999839,response_time,,527827.0,200.0
2026-01-06 20:04:34+0000,2767.8803750000043,response_time,,529056.0,200.0
2026-01-06 20:04:34+0000,2751.756328999818,response_time,,526256.0,200.0
2026-01-06 20:04:34+0000,2563.678020999987,response_time,,526562.0,200.0
2026-01-06 20:04:34+0000,2699.746874000084,response_time,,527001.0,200.0
2026-01-06 20:04:34+0000,2642.2823880000124,response_time,,528355.0,200.0
2026-01-06 20:04:34+0000,2606.704817000036,response_time,,527827.0,200.0
2026-01-06 20:04:34+0000,2518.1511149999096,response_time,,526297.0,200.0
2026-01-06 20:04:34+0000,2448.0645599999207,response_time,,529133.0,200.0
2026-01-06 20:04:34+0000,2490.802257000041,response_time,,526790.0,200.0
2026-01-06 20:04:34+0000,2429.5770819999234,response_time,,527125.0,200.0
2026-01-06 20:04:34+0000,2491.4736939999784,response_time,,526842.0,200.0
2026-01-06 20:04:34+0000,2773.4542460000284,response_time,,526613.0,200.0
2026-01-06 20:04:34+0000,2759.2528239999865,response_time,,528419.0,200.0
2026-01-06 20:04:34+0000,2755.912764999948,response_time,,526261.0,200.0
2026-01-06 20:04:34+0000,3536.857729999838,response_time,,526613.0,200.0
2026-01-06 20:04:34+0000,2766.655159000038,response_time,,526864.0,200.0
2026-01-06 20:04:34+0000,2883.9815940000335,response_time,,527303.0,200.0
2026-01-06 20:04:34+0000,2964.21604499983,response_time,,529056.0,200.0
2026-01-06 20:04:34+0000,3619.309863000126,response_time,,526935.0,200.0
2026-01-06 20:04:34+0000,2847.038379000196,response_time,,528232.0,200.0
2026-01-06 20:04:34+0000,2861.432121000007,response_time,,526864.0,200.0
2026-01-06 20:04:34+0000,2931.8624039999577,response_time,,527236.0,200.0
2026-01-06 20:04:34+0000,2805.8385480001107,response_time,,526936.0,200.0
2026-01-06 20:04:34+0000,3167.6206810000167,response_time,,526803.0,200.0
2026-01-06 20:04:34+0000,3635.437187999969,response_time,,527553.0,200.0
2026-01-06 20:04:34+0000,2838.3617479998975,response_time,,526480.0,200.0
2026-01-06 20:04:34+0000,2951.916886999925,response_time,,527962.0,200.0
2026-01-06 20:04:34+0000,2924.44183900011,response_time,,527106.0,200.0
2026-01-06 20:04:34+0000,3030.53074200011,response_time,,526828.0,200.0
2026-01-06 20:04:34+0000,3007.914679000123,response_time,,527962.0,200.0
2026-01-06 20:04:34+0000,2744.4953939998413,response_time,,526745.0,200.0
2026-01-06 20:04:34+0000,2735.5345540001963,response_time,,528300.0,200.0
2026-01-06 20:04:34+0000,2847.497816999976,response_time,,528029.0,200.0
2026-01-06 20:04:34+0000,2853.9116560000366,response_time,,526890.0,200.0
2026-01-06 20:04:34+0000,3031.0892200000126,response_time,,528123.0,200.0
2026-01-06 20:04:34+0000,2821.3911150000968,response_time,,526613.0,200.0
2026-01-06 20:04:34+0000,3046.1171499998727,response_time,,526828.0,200.0
2026-01-06 20:04:34+0000,2726.456804999998,response_time,,526729.0,200.0
2026-01-06 20:04:34+0000,3021.1999629998445,response_time,,526563.0,200.0
2026-01-06 20:04:34+0000,2898.2907770000566,response_time,,526293.0,200.0
2026-01-06 20:04:34+0000,2901.230037000005,response_time,,526398.0,200.0
2026-01-06 20:04:34+0000,2731.981646000122,response_time,,526256.0,200.0
2026-01-06 20:04:34+0000,3509.2114829999446,response_time,,527356.0,200.0
2026-01-06 20:04:34+0000,2737.1158779999405,response_time,,526802.0,200.0
2026-01-06 20:04:34+0000,2769.186520999938,response_time,,526261.0,200.0
2026-01-06 20:04:34+0000,2776.1545570001545,response_time,,526729.0,200.0
2026-01-06 20:04:34+0000,2777.567932000011,response_time,,527829.0,200.0
2026-01-06 20:04:34+0000,2784.250689999908,response_time,,526293.0,200.0
2026-01-06 20:04:34+0000,2818.2112260001304,response_time,,526325.0,200.0
2026-01-06 20:04:34+0000,2812.446366000131,response_time,,526298.0,200.0
2026-01-06 20:04:34+0000,2960.5357580001055,response_time,,527267.0,200.0
2026-01-06 20:04:34+0000,3392.762404999985,response_time,,529663.0,200.0
2026-01-06 20:04:34+0000,2984.205647999943,response_time,,527829.0,200.0
2026-01-06 20:04:34+0000,2941.5443909999794,response_time,,526814.0,200.0
2026-01-06 20:04:35+0000,2327.390515999923,response_time,,526284.0,200.0
2026-01-06 20:04:35+0000,2310.294813999917,response_time,,528777.0,200.0
2026-01-06 20:04:35+0000,2344.4357979999495,response_time,,527961.0,200.0
2026-01-06 20:04:35+0000,2362.0652789998076,response_time,,527962.0,200.0
2026-01-06 20:04:35+0000,2375.038246000031,response_time,,526292.0,200.0
2026-01-06 20:04:35+0000,2372.0238849998623,response_time,,526890.0,200.0
2026-01-06 20:04:35+0000,2339.667294999799,response_time,,528308.0,200.0
2026-01-06 20:04:35+0000,2213.1214109999746,response_time,,527962.0,200.0
2026-01-06 20:04:35+0000,2481.82362700004,response_time,,527672.0,200.0
2026-01-06 20:04:35+0000,2285.6188569999176,response_time,,529133.0,200.0
2026-01-06 20:04:35+0000,2422.336116999986,response_time,,528418.0,200.0
2026-01-06 20:04:35+0000,2341.838788000132,response_time,,526827.0,200.0
2026-01-06 20:04:35+0000,2338.4821780000493,response_time,,527125.0,200.0
2026-01-06 20:04:35+0000,2232.9223029998957,response_time,,527356.0,200.0
2026-01-06 20:04:35+0000,2418.4317589999864,response_time,,526842.0,200.0
2026-01-06 20:04:35+0000,2261.9495159999587,response_time,,528778.0,200.0
2026-01-06 20:04:35+0000,2495.1485120000143,response_time,,527355.0,200.0
2026-01-06 20:04:35+0000,2341.6241980000905,response_time,,529133.0,200.0
2026-01-06 20:04:35+0000,2447.9953000000023,response_time,,526827.0,200.0
2026-01-06 20:04:35+0000,2383.190078000098,response_time,,526865.0,200.0
2026-01-06 20:04:35+0000,2458.5233950001566,response_time,,528122.0,200.0
2026-01-06 20:04:35+0000,2439.827307999849,response_time,,527554.0,200.0
2026-01-06 20:04:35+0000,2451.0877099999107,response_time,,528029.0,200.0
2026-01-06 20:04:35+0000,2386.586856999884,response_time,,526397.0,200.0
2026-01-06 20:04:35+0000,2448.267620000024,response_time,,526937.0,200.0
2026-01-06 20:04:35+0000,2232.5912640001206,response_time,,526790.0,200.0
2026-01-06 20:04:35+0000,2312.483775999908,response_time,,526746.0,200.0
2026-01-06 20:04:35+0000,2407.5632270000824,response_time,,526864.0,200.0
2026-01-06 20:04:35+0000,2325.0140239999837,response_time,,526828.0,200.0
2026-01-06 20:04:35+0000,2547.673815000053,response_time,,526803.0,200.0
2026-01-06 20:04:35+0000,2300.023988000021,response_time,,527827.0,200.0
2026-01-06 20:04:35+0000,2320.1586200000293,response_time,,528300.0,200.0
2026-01-06 20:04:35+0000,2421.9952280000143,response_time,,526936.0,200.0
2026-01-06 20:04:35+0000,2826.8254270001307,response_time,,527235.0,200.0
2026-01-06 20:04:35+0000,2330.666064999832,response_time,,526261.0,200.0
2026-01-06 20:04:35+0000,2301.8166120000387,response_time,,528356.0,200.0
2026-01-06 20:04:35+0000,2499.5196170000327,response_time,,527672.0,200.0
2026-01-06 20:04:35+0000,2336.7269450000094,response_time,,528356.0,200.0
2026-01-06 20:04:35+0000,2434.2554170000312,response_time,,529663.0,200.0
2026-01-06 20:04:35+0000,2227.643871000055,response_time,,526613.0,200.0
2026-01-06 20:04:35+0000,2326.253869000084,response_time,,527841.0,200.0
2026-01-06 20:04:35+0000,2352.443310999888,response_time,,527003.0,200.0
2026-01-06 20:04:35+0000,2357.850202999998,response_time,,527266.0,200.0
2026-01-06 20:04:35+0000,2419.1941369999768,response_time,,528121.0,200.0
2026-01-06 20:04:35+0000,2296.2348109999766,response_time,,528300.0,200.0
2026-01-06 20:04:35+0000,2384.503873999847,response_time,,528299.0,200.0
2026-01-06 20:04:35+0000,2424.7611080002116,response_time,,527960.0,200.0
2026-01-06 20:04:35+0000,2380.6733769999937,response_time,,528300.0,200.0
2026-01-06 20:04:35+0000,2440.5284049998954,response_time,,529134.0,200.0
2026-01-06 20:04:35+0000,2304.6295819999614,response_time,,526325.0,200.0
2026-01-06 20:04:35+0000,2205.839773999969,response_time,,526398.0,200.0
2026-01-06 20:04:35+0000,2271.8968930000756,response_time,,528354.0,200.0
2026-01-06 20:04:35+0000,2237.9822759999115,response_time,,528232.0,200.0
2026-01-06 20:04:35+0000,2351.861804000009,response_time,,528307.0,200.0
2026-01-06 20:04:35+0000,2291.908494999916,response_time,,526865.0,200.0
2026-01-06 20:04:35+0000,2208.2085170000028,response_time,,526479.0,200.0
2026-01-06 20:04:36+0000,2602.679309999985,response_time,,527829.0,200.0
2026-01-06 20:04:36+0000,2545.596612000054,response_time,,527356.0,200.0
2026-01-06 20:04:36+0000,2628.1719250000606,response_time,,527244.0,200.0
2026-01-06 20:04:36+0000,2689.643419000049,response_time,,526563.0,200.0
2026-01-06 20:04:36+0000,2915.751207999847,response_time,,528232.0,200.0
2026-01-06 20:04:36+0000,2543.671239000105,response_time,,526746.0,200.0
