ts,value,series,tag,response_size,status_code
2025-12-23 14:38:31+0000,9794.411969000066,response_time,,1060177.0,200.0
2025-12-23 14:38:31+0000,7484.5426629999565,response_time,,1061001.0,200.0
2025-12-23 14:38:31+0000,5900.7224269998915,response_time,,1060188.0,200.0
2025-12-23 14:38:31+0000,11259.598933000121,response_time,,1061162.0,200.0
2025-12-23 14:38:32+0000,6850.1322969998455,response_time,,1061130.0,200.0
2025-12-23 14:38:32+0000,9631.592186000034,response_time,,1061139.0,200.0
2025-12-23 14:38:32+0000,6494.443842999999,response_time,,1061251.0,200.0
2025-12-23 14:38:32+0000,6867.622070999914,response_time,,1061722.0,200.0
2025-12-23 14:38:32+0000,6256.07917100001,response_time,,1060508.0,200.0
2025-12-23 14:38:32+0000,6360.063997999987,response_time,,1060179.0,200.0
2025-12-23 14:38:32+0000,10402.044387999922,response_time,,1060220.0,200.0
2025-12-23 14:38:32+0000,5913.1345099999635,response_time,,1060624.0,200.0
2025-12-23 14:38:32+0000,6635.26309100007,response_time,,1060193.0,200.0
2025-12-23 14:38:32+0000,7539.069357000017,response_time,,1060219.0,200.0
2025-12-23 14:38:32+0000,6533.7018939999325,response_time,,1061199.0,200.0
2025-12-23 14:38:32+0000,6681.1299719997805,response_time,,1061021.0,200.0
2025-12-23 14:38:32+0000,7392.18520899999,response_time,,1060760.0,200.0
2025-12-23 14:38:32+0000,8125.936741000032,response_time,,1061078.0,200.0
2025-12-23 14:38:32+0000,7528.836943999977,response_time,,1060151.0,200.0
2025-12-23 14:38:32+0000,7644.139473999985,response_time,,1061139.0,200.0
2025-12-23 14:38:32+0000,6953.935553999827,response_time,,1061567.0,200.0
2025-12-23 14:38:32+0000,6338.444912000114,response_time,,1060723.0,200.0
2025-12-23 14:38:32+0000,7044.733847999851,response_time,,1061784.0,200.0
2025-12-23 14:38:32+0000,6721.958872999949,response_time,,1062202.0,200.0
2025-12-23 14:38:32+0000,6551.843188000021,response_time,,1061021.0,200.0
2025-12-23 14:38:32+0000,6779.405077999854,response_time,,1060177.0,200.0
2025-12-23 14:38:32+0000,6721.301401999881,response_time,,1060156.0,200.0
2025-12-23 14:38:32+0000,6453.384693000089,response_time,,1061722.0,200.0
2025-12-23 14:38:32+0000,7132.277189999968,response_time,,1062127.0,200.0
2025-12-23 14:38:32+0000,7377.758704999906,response_time,,1062127.0,200.0
2025-12-23 14:38:32+0000,8504.391461000068,response_time,,1060177.0,200.0
2025-12-23 14:38:32+0000,7208.670600000005,response_time,,1060723.0,200.0
2025-12-23 14:38:32+0000,7373.001034000026,response_time,,1062673.0,200.0
2025-12-23 14:38:32+0000,6781.991899000104,response_time,,1062951.0,200.0
2025-12-23 14:38:32+0000,9732.38196200009,response_time,,1060899.0,200.0
2025-12-23 14:38:32+0000,9220.602247999977,response_time,,1060193.0,200.0
2025-12-23 14:38:32+0000,6702.295307999975,response_time,,1060723.0,200.0
2025-12-23 14:38:32+0000,6849.8371359999055,response_time,,1061021.0,200.0
2025-12-23 14:38:32+0000,7048.125048999964,response_time,,1062951.0,200.0
2025-12-23 14:38:32+0000,9718.327809000017,response_time,,1061724.0,200.0
2025-12-23 14:38:32+0000,8384.662588999845,response_time,,1060458.0,200.0
2025-12-23 14:38:32+0000,6947.837721999804,response_time,,1061924.0,200.0
2025-12-23 14:38:32+0000,5893.480155999896,response_time,,1061568.0,200.0
2025-12-23 14:38:32+0000,7913.362344999996,response_time,,1060832.0,200.0
2025-12-23 14:38:32+0000,6640.877821000004,response_time,,986.0,500.0
2025-12-23 14:38:32+0000,8278.020801000139,response_time,,1062671.0,200.0
2025-12-23 14:38:32+0000,6318.438606999962,response_time,,1061131.0,200.0
2025-12-23 14:38:32+0000,8501.80345900003,response_time,,1060374.0,200.0
2025-12-23 14:38:32+0000,7226.976574999981,response_time,,1060686.0,200.0
2025-12-23 14:38:32+0000,8676.105085000017,response_time,,1060723.0,200.0
2025-12-23 14:38:32+0000,6776.6811569999845,response_time,,1061001.0,200.0
2025-12-23 14:38:32+0000,9261.918728999945,response_time,,1060150.0,200.0
2025-12-23 14:38:32+0000,7154.427735999889,response_time,,1060156.0,200.0
2025-12-23 14:38:32+0000,9442.255956999816,response_time,,1060375.0,200.0
2025-12-23 14:38:32+0000,7365.862661999927,response_time,,1061131.0,200.0
2025-12-23 14:38:32+0000,10076.2741719999,response_time,,1062951.0,200.0
2025-12-23 14:38:32+0000,10106.896550000101,response_time,,1062251.0,200.0
2025-12-23 14:38:32+0000,7887.084928000149,response_time,,1060738.0,200.0
2025-12-23 14:38:32+0000,6229.315823999968,response_time,,1060193.0,200.0
2025-12-23 14:38:32+0000,6665.8511979999275,response_time,,1061448.0,200.0
2025-12-23 14:38:32+0000,8554.25887299998,response_time,,1063558.0,200.0
2025-12-23 14:38:33+0000,7728.397057000166,response_time,,1060785.0,200.0
2025-12-23 14:38:33+0000,7315.9301389998745,response_time,,1063029.0,200.0
2025-12-23 14:38:33+0000,7573.207575999959,response_time,,1061021.0,200.0
2025-12-23 14:38:33+0000,5485.132389,response_time,,1060698.0,200.0
2025-12-23 14:38:33+0000,6450.927732000082,response_time,,1060686.0,200.0
2025-12-23 14:38:33+0000,7752.148853000108,response_time,,1060760.0,200.0
2025-12-23 14:38:33+0000,5917.841531999784,response_time,,1060899.0,200.0
2025-12-23 14:38:33+0000,6364.569399000175,response_time,,1061449.0,200.0
2025-12-23 14:38:33+0000,7892.592420000028,response_time,,1060786.0,200.0
2025-12-23 14:38:33+0000,6208.079988000009,response_time,,1061783.0,200.0
2025-12-23 14:38:33+0000,8889.67604100003,response_time,,1061251.0,200.0
2025-12-23 14:38:33+0000,6871.714532000169,response_time,,1060760.0,200.0
2025-12-23 14:38:33+0000,7026.374323000027,response_time,,1060220.0,200.0
2025-12-23 14:38:33+0000,6454.473522999933,response_time,,1060179.0,200.0
2025-12-23 14:38:33+0000,11886.825706999956,response_time,,1062127.0,200.0
2025-12-23 14:38:33+0000,7042.98811700005,response_time,,1062673.0,200.0
2025-12-23 14:38:33+0000,9205.073404999894,response_time,,1061001.0,200.0
2025-12-23 14:38:33+0000,8815.117621999889,response_time,,1060899.0,200.0
2025-12-23 14:38:33+0000,9265.368629999784,response_time,,1062195.0,200.0
2025-12-23 14:38:33+0000,6992.6084340002035,response_time,,1060293.0,200.0
2025-12-23 14:38:33+0000,7323.4652200001165,response_time,,1061784.0,200.0
2025-12-23 14:38:33+0000,7421.474736999926,response_time,,1061724.0,200.0
2025-12-23 14:38:33+0000,6179.4923200000085,response_time,,1062203.0,200.0
2025-12-23 14:38:33+0000,6503.320045999999,response_time,,1060641.0,200.0
2025-12-23 14:38:33+0000,6619.070285999896,response_time,,1061021.0,200.0
2025-12-23 14:38:33+0000,6529.171072000054,response_time,,1060709.0,200.0
2025-12-23 14:38:33+0000,7290.2493120000145,response_time,,1060293.0,200.0
2025-12-23 14:38:33+0000,8107.862635999936,response_time,,1061078.0,200.0
2025-12-23 14:38:33+0000,7771.207998000136,response_time,,1062672.0,200.0
2025-12-23 14:38:33+0000,6261.948093000001,response_time,,1060899.0,200.0
2025-12-23 14:38:33+0000,5919.419872000162,response_time,,1060685.0,200.0
2025-12-23 14:38:33+0000,8353.597991000015,response_time,,1060760.0,200.0
2025-12-23 14:38:33+0000,7203.991138999982,response_time,,1061724.0,200.0
2025-12-23 14:38:33+0000,6314.860695999869,response_time,,1061139.0,200.0
2025-12-23 14:38:33+0000,8250.500714000054,response_time,,1060151.0,200.0
2025-12-23 14:38:33+0000,5973.770466999895,response_time,,1062673.0,200.0
2025-12-23 14:38:33+0000,6668.551089000175,response_time,,1062951.0,200.0
2025-12-23 14:38:33+0000,7753.742873999954,response_time,,1060187.0,200.0
2025-12-23 14:38:33+0000,7036.649054999998,response_time,,1060786.0,200.0
2025-12-23 14:38:33+0000,8835.138787000005,response_time,,1060508.0,200.0
2025-12-23 14:38:33+0000,6587.28163700016,response_time,,1062951.0,200.0
2025-12-23 14:38:33+0000,7333.952154000144,response_time,,1060220.0,200.0
2025-12-23 14:38:33+0000,6746.967308999956,response_time,,1060899.0,200.0
2025-12-23 14:38:33+0000,7515.9879909999745,response_time,,1061857.0,200.0
2025-12-23 14:38:33+0000,7218.965973999957,response_time,,1062018.0,200.0
2025-12-23 14:38:33+0000,6299.52893199993,response_time,,1060375.0,200.0
2025-12-23 14:38:33+0000,8509.363270999984,response_time,,1060179.0,200.0
2025-12-23 14:38:33+0000,6544.979137000155,response_time,,1060722.0,200.0
2025-12-23 14:38:33+0000,6394.683327999928,response_time,,1060172.0,200.0
2025-12-23 14:38:33+0000,7562.285472999974,response_time,,1062314.0,200.0
2025-12-23 14:38:33+0000,5941.710918000126,response_time,,1060722.0,200.0
2025-12-23 14:38:33+0000,9867.4438380001,response_time,,1060179.0,200.0
2025-12-23 14:38:33+0000,5915.469622000046,response_time,,1061568.0,200.0
2025-12-23 14:38:33+0000,6493.59745300012,response_time,,1060151.0,200.0
2025-12-23 14:38:33+0000,6318.052067000053,response_time,,1060723.0,200.0
2025-12-23 14:38:33+0000,6103.613851000091,response_time,,1061199.0,200.0
2025-12-23 14:38:33+0000,5357.514974999958,response_time,,1061130.0,200.0
2025-12-23 14:38:33+0000,7484.267162999913,response_time,,1060188.0,200.0
2025-12-23 14:38:33+0000,6481.638120000071,response_time,,1061722.0,200.0
2025-12-23 14:38:33+0000,8668.051823000042,response_time,,1062127.0,200.0
2025-12-23 14:38:33+0000,6877.88138399992,response_time,,1060832.0,200.0
2025-12-23 14:38:33+0000,6614.114283999925,response_time,,1060760.0,200.0
2025-12-23 14:38:33+0000,9229.80865999989,response_time,,1060832.0,200.0
2025-12-23 14:38:33+0000,6139.218990000018,response_time,,1061251.0,200.0
2025-12-23 14:38:33+0000,6565.704412000059,response_time,,1061251.0,200.0
2025-12-23 14:38:33+0000,6731.71960600007,response_time,,1060759.0,200.0
2025-12-23 14:38:33+0000,6564.838111999961,response_time,,1060458.0,200.0
2025-12-23 14:38:33+0000,6821.939968999914,response_time,,1062951.0,200.0
2025-12-23 14:38:33+0000,5982.8017789998285,response_time,,1060899.0,200.0
2025-12-23 14:38:33+0000,6080.9447750000345,response_time,,1061857.0,200.0
2025-12-23 14:38:33+0000,6648.7048239998785,response_time,,1060785.0,200.0
2025-12-23 14:38:33+0000,8842.855358999941,response_time,,1062018.0,200.0
2025-12-23 14:38:33+0000,6951.965502999883,response_time,,1060686.0,200.0
2025-12-23 14:38:34+0000,8122.709041000007,response_time,,1060832.0,200.0
2025-12-23 14:38:34+0000,6073.859243000015,response_time,,1060686.0,200.0
2025-12-23 14:38:34+0000,6884.807905000116,response_time,,1062018.0,200.0
2025-12-23 14:38:34+0000,7269.782426999882,response_time,,1062203.0,200.0
2025-12-23 14:38:34+0000,6390.314746000058,response_time,,1063558.0,200.0
2025-12-23 14:38:34+0000,10893.707077000045,response_time,,1060760.0,200.0
2025-12-23 14:38:34+0000,7153.538115999936,response_time,,1062951.0,200.0
2025-12-23 14:38:34+0000,6386.71010500002,response_time,,1060374.0,200.0
2025-12-23 14:38:34+0000,6681.859441999904,response_time,,1060151.0,200.0
2025-12-23 14:38:34+0000,6436.875547999989,response_time,,1061199.0,200.0
2025-12-23 14:38:34+0000,7587.624010000127,response_time,,1060722.0,200.0
2025-12-23 14:38:34+0000,7594.756141999824,response_time,,1060177.0,200.0
2025-12-23 14:38:34+0000,9246.790664999935,response_time,,1062127.0,200.0
2025-12-23 14:38:34+0000,6438.093969000192,response_time,,1061139.0,200.0
2025-12-23 14:38:34+0000,10599.63887999993,response_time,,1060193.0,200.0
2025-12-23 14:38:34+0000,6183.264521000183,response_time,,1060193.0,200.0
2025-12-23 14:38:34+0000,6751.080780999928,response_time,,1062673.0,200.0
2025-12-23 14:38:34+0000,8343.738777999988,response_time,,1060709.0,200.0
2025-12-23 14:38:34+0000,8527.885807000075,response_time,,1060760.0,200.0
2025-12-23 14:38:34+0000,6356.52264700002,response_time,,1060786.0,200.0
2025-12-23 14:38:34+0000,6562.902150999889,response_time,,1061250.0,200.0
2025-12-23 14:38:34+0000,6390.242045999912,response_time,,1061737.0,200.0
2025-12-23 14:38:34+0000,6053.366616999938,response_time,,1060760.0,200.0
2025-12-23 14:38:34+0000,6604.088042000058,response_time,,1060156.0,200.0
2025-12-23 14:38:34+0000,11498.2211250001,response_time,,1063558.0,200.0
2025-12-23 14:38:34+0000,6807.847214999811,response_time,,1060698.0,200.0
2025-12-23 14:38:34+0000,6797.644412999944,response_time,,1061784.0,200.0
2025-12-23 14:38:34+0000,6404.583469000045,response_time,,1060686.0,200.0
2025-12-23 14:38:34+0000,8130.999582999948,response_time,,1060188.0,200.0
2025-12-23 14:38:34+0000,6482.537359999924,response_time,,1061784.0,200.0
2025-12-23 14:38:34+0000,6271.858345000055,response_time,,1061021.0,200.0
2025-12-23 14:38:34+0000,10485.457760000145,response_time,,1060270.0,200.0
2025-12-23 14:38:34+0000,6439.46103899998,response_time,,1062251.0,200.0
2025-12-23 14:38:34+0000,6360.072597999988,response_time,,1060220.0,200.0
2025-12-23 14:38:34+0000,6017.696968000109,response_time,,1062018.0,200.0
2025-12-23 14:38:34+0000,7173.845811000092,response_time,,1060156.0,200.0
2025-12-23 14:38:34+0000,6806.776314999979,response_time,,1063029.0,200.0
2025-12-23 14:38:34+0000,9128.760654000189,response_time,,1062251.0,200.0
2025-12-23 14:38:34+0000,6423.365194000098,response_time,,1060173.0,200.0
2025-12-23 14:38:34+0000,8168.8297529999545,response_time,,1061251.0,200.0
2025-12-23 14:38:34+0000,7764.505065999856,response_time,,1061724.0,200.0
2025-12-23 14:38:34+0000,7185.415794999926,response_time,,1060188.0,200.0
2025-12-23 14:38:34+0000,5950.11012000009,response_time,,1060270.0,200.0
2025-12-23 14:38:34+0000,7893.103540000084,response_time,,1061857.0,200.0
2025-12-23 14:38:34+0000,6003.984975000094,response_time,,1060708.0,200.0
2025-12-23 14:38:34+0000,7042.253376999952,response_time,,1060786.0,200.0
2025-12-23 14:38:34+0000,6467.6444360000005,response_time,,1061724.0,200.0
2025-12-23 14:38:34+0000,6027.808830999902,response_time,,1060686.0,200.0
2025-12-23 14:38:34+0000,6067.690841000058,response_time,,1060624.0,200.0
2025-12-23 14:38:34+0000,8181.069986000011,response_time,,1060760.0,200.0
2025-12-23 14:38:34+0000,9787.357547000056,response_time,,1061078.0,200.0
2025-12-23 14:38:34+0000,6822.897139000133,response_time,,1062672.0,200.0
2025-12-23 14:38:34+0000,6216.578171000037,response_time,,1062127.0,200.0
2025-12-23 14:38:34+0000,5922.680764000006,response_time,,1060832.0,200.0
2025-12-23 14:38:34+0000,7201.655379000158,response_time,,1061129.0,200.0
2025-12-23 14:38:34+0000,6123.366166000096,response_time,,1060508.0,200.0
2025-12-23 14:38:34+0000,6183.285761999969,response_time,,1060831.0,200.0
2025-12-23 14:38:34+0000,8609.189187000084,response_time,,1060709.0,200.0
2025-12-23 14:38:34+0000,6730.621385000177,response_time,,1061784.0,200.0
2025-12-23 14:38:35+0000,6880.413015000158,response_time,,1060179.0,200.0
2025-12-23 14:38:35+0000,6504.544376000013,response_time,,1060177.0,200.0
2025-12-23 14:38:35+0000,6173.348700000133,response_time,,1060760.0,200.0
2025-12-23 14:38:35+0000,5774.4845549998445,response_time,,1060193.0,200.0
2025-12-23 14:38:35+0000,6626.923157999954,response_time,,1060686.0,200.0
2025-12-23 14:38:35+0000,9432.301543999984,response_time,,1060458.0,200.0
2025-12-23 14:38:35+0000,6905.384960999982,response_time,,1060269.0,200.0
2025-12-23 14:38:35+0000,6327.45128900001,response_time,,1060151.0,200.0
2025-12-23 14:38:35+0000,9893.344404000118,response_time,,1062018.0,200.0
2025-12-23 14:38:35+0000,5416.930740999987,response_time,,1060173.0,200.0
2025-12-23 14:38:35+0000,9425.733811999862,response_time,,1062127.0,200.0
2025-12-23 14:38:35+0000,6012.8698569999415,response_time,,1060192.0,200.0
2025-12-23 14:38:35+0000,6386.834395000051,response_time,,1063029.0,200.0
2025-12-23 14:38:35+0000,6314.9493460000485,response_time,,1060458.0,200.0
2025-12-23 14:38:35+0000,6733.348675999878,response_time,,1061139.0,200.0
2025-12-23 14:38:35+0000,6411.524341000131,response_time,,1062951.0,200.0
2025-12-23 14:38:35+0000,6148.934402000123,response_time,,1060375.0,200.0
2025-12-23 14:38:35+0000,9736.891072999924,response_time,,1061568.0,200.0
2025-12-23 14:38:35+0000,7424.407066999947,response_time,,1062314.0,200.0
2025-12-23 14:38:35+0000,9504.793722000159,response_time,,1060738.0,200.0
2025-12-23 14:38:35+0000,6241.116207000005,response_time,,1060723.0,200.0
2025-12-23 14:38:35+0000,7457.321535000119,response_time,,1061856.0,200.0
2025-12-23 14:38:35+0000,8242.345400999966,response_time,,1061784.0,200.0
2025-12-23 14:38:35+0000,6961.7446859999745,response_time,,1062951.0,200.0
2025-12-23 14:38:35+0000,8467.63522099991,response_time,,1060269.0,200.0
2025-12-23 14:38:35+0000,9928.201224000077,response_time,,1061784.0,200.0
2025-12-23 14:38:35+0000,6475.314129000026,response_time,,1060641.0,200.0
2025-12-23 14:38:35+0000,8283.976703000008,response_time,,1060624.0,200.0
2025-12-23 14:38:35+0000,7982.662283999844,response_time,,1061924.0,200.0
2025-12-23 14:38:35+0000,6369.0329600001405,response_time,,1060374.0,200.0
2025-12-23 14:38:35+0000,8403.442344000041,response_time,,1061737.0,200.0
2025-12-23 14:38:35+0000,6397.292937999964,response_time,,1063558.0,200.0
2025-12-23 14:38:35+0000,7716.156073999855,response_time,,1060508.0,200.0
2025-12-23 14:38:35+0000,6370.150831000046,response_time,,1060723.0,200.0
2025-12-23 14:38:35+0000,7319.8044299999765,response_time,,1060641.0,200.0
2025-12-23 14:38:35+0000,7222.623634000001,response_time,,1060173.0,200.0
2025-12-23 14:38:35+0000,6230.213823999975,response_time,,1060899.0,200.0
2025-12-23 14:38:35+0000,6246.459928999911,response_time,,1060686.0,200.0
2025-12-23 14:38:35+0000,7726.393797000128,response_time,,1061724.0,200.0
2025-12-23 14:38:35+0000,6523.417730999881,response_time,,1061001.0,200.0
2025-12-23 14:38:35+0000,6979.909441000018,response_time,,1062951.0,200.0
2025-12-23 14:38:35+0000,5856.445954999799,response_time,,1061199.0,200.0
2025-12-23 14:38:35+0000,9528.351578999946,response_time,,1061724.0,200.0
2025-12-23 14:38:35+0000,7997.03754799998,response_time,,1060899.0,200.0
2025-12-23 14:38:35+0000,6803.4740440000405,response_time,,1060292.0,200.0
2025-12-23 14:38:35+0000,6285.405499000035,response_time,,1061722.0,200.0
2025-12-23 14:38:35+0000,7129.165750000084,response_time,,1060709.0,200.0
2025-12-23 14:38:35+0000,6736.13790599984,response_time,,1061162.0,200.0
2025-12-23 14:38:35+0000,6394.406037000181,response_time,,1061449.0,200.0
2025-12-23 14:38:36+0000,6326.410599999917,response_time,,1062314.0,200.0
2025-12-23 14:38:36+0000,7484.8804430000655,response_time,,1060177.0,200.0
2025-12-23 14:38:36+0000,6417.04238300008,response_time,,1061737.0,200.0
2025-12-23 14:38:36+0000,7369.172732000152,response_time,,1060156.0,200.0
2025-12-23 14:38:36+0000,7148.683663999918,response_time,,1062127.0,200.0
2025-12-23 14:38:36+0000,11749.728790999825,response_time,,1061924.0,200.0
2025-12-23 14:38:36+0000,7162.242947999857,response_time,,1060624.0,200.0
2025-12-23 14:38:36+0000,6001.765384000009,response_time,,1062018.0,200.0
2025-12-23 14:38:36+0000,7265.860884999938,response_time,,1062951.0,200.0
2025-12-23 14:38:36+0000,7203.5155690000465,response_time,,1061001.0,200.0
