ts,value,series,tag,response_size,status_code
2026-01-06 20:11:41+0000,900.6084019997616,response_time,,526398.0,200.0
2026-01-06 20:11:41+0000,871.2295610002911,response_time,,528418.0,200.0
2026-01-06 20:11:41+0000,757.9851020000206,response_time,,527829.0,200.0
2026-01-06 20:11:41+0000,901.9809470000837,response_time,,526479.0,200.0
2026-01-06 20:11:41+0000,730.8993430001465,response_time,,527672.0,200.0
2026-01-06 20:11:41+0000,899.129978000019,response_time,,528417.0,200.0
2026-01-06 20:11:41+0000,898.5667500001,response_time,,527004.0,200.0
2026-01-06 20:11:41+0000,732.476776999647,response_time,,527267.0,200.0
2026-01-06 20:11:41+0000,737.7903690003222,response_time,,526298.0,200.0
2026-01-06 20:11:41+0000,906.1111539999729,response_time,,527126.0,200.0
2026-01-06 20:11:41+0000,924.9889309999162,response_time,,529134.0,200.0
2026-01-06 20:11:41+0000,910.1295800001026,response_time,,528308.0,200.0
2026-01-06 20:11:41+0000,893.1441370000357,response_time,,526791.0,200.0
2026-01-06 20:11:41+0000,894.7782720001669,response_time,,527356.0,200.0
2026-01-06 20:11:41+0000,869.974584999909,response_time,,526324.0,200.0
2026-01-06 20:11:41+0000,4805.848533999779,response_time,,527356.0,200.0
2026-01-06 20:11:41+0000,846.3096250002309,response_time,,527244.0,200.0
2026-01-06 20:11:41+0000,5786.032848999639,response_time,,529056.0,200.0
2026-01-06 20:11:41+0000,6773.603438999999,response_time,,526865.0,200.0
2026-01-06 20:11:41+0000,685.8039949997874,response_time,,526801.0,200.0
2026-01-06 20:11:41+0000,863.5097769997628,response_time,,529663.0,200.0
2026-01-06 20:11:41+0000,865.9443090000423,response_time,,526261.0,200.0
2026-01-06 20:11:41+0000,868.794348999927,response_time,,527303.0,200.0
2026-01-06 20:11:41+0000,885.8222220001153,response_time,,526293.0,200.0
2026-01-06 20:11:41+0000,872.6837559997875,response_time,,526298.0,200.0
2026-01-06 20:11:41+0000,886.985728000127,response_time,,526828.0,200.0
2026-01-06 20:11:41+0000,870.8978929998921,response_time,,526397.0,200.0
2026-01-06 20:11:41+0000,901.1005409997779,response_time,,526261.0,200.0
2026-01-06 20:11:41+0000,768.4519069998714,response_time,,526803.0,200.0
2026-01-06 20:11:41+0000,748.1296849996397,response_time,,526325.0,200.0
2026-01-06 20:11:41+0000,912.4990519999301,response_time,,528778.0,200.0
2026-01-06 20:11:41+0000,670.88230499985,response_time,,527004.0,200.0
2026-01-06 20:11:41+0000,869.5517969999855,response_time,,526729.0,200.0
2026-01-06 20:11:41+0000,862.7780799997709,response_time,,527673.0,200.0
2026-01-06 20:11:41+0000,871.0593109999536,response_time,,528123.0,200.0
2026-01-06 20:11:41+0000,856.8956489998527,response_time,,526278.0,200.0
2026-01-06 20:11:41+0000,684.69770899992,response_time,,528778.0,200.0
2026-01-06 20:11:41+0000,5679.237907999777,response_time,,526814.0,200.0
2026-01-06 20:11:41+0000,865.7304690000274,response_time,,528029.0,200.0
2026-01-06 20:11:41+0000,876.660823000293,response_time,,527236.0,200.0
2026-01-06 20:11:41+0000,6584.648644000026,response_time,,527106.0,200.0
2026-01-06 20:11:41+0000,897.9035820002537,response_time,,527236.0,200.0
2026-01-06 20:11:41+0000,721.1755359999188,response_time,,526563.0,200.0
2026-01-06 20:11:41+0000,777.3362359998828,response_time,,526891.0,200.0
2026-01-06 20:11:41+0000,911.5689059999568,response_time,,527827.0,200.0
2026-01-06 20:11:41+0000,730.2053749999686,response_time,,526563.0,200.0
2026-01-06 20:11:41+0000,915.8136519999971,response_time,,527889.0,200.0
2026-01-06 20:11:41+0000,915.061372999844,response_time,,528778.0,200.0
2026-01-06 20:11:41+0000,906.028693999815,response_time,,528232.0,200.0
2026-01-06 20:11:41+0000,6773.9566569998715,response_time,,526937.0,200.0
2026-01-06 20:11:41+0000,813.024487000348,response_time,,527355.0,200.0
2026-01-06 20:11:41+0000,866.6461769998932,response_time,,526729.0,200.0
2026-01-06 20:11:41+0000,867.7249130000746,response_time,,529663.0,200.0
2026-01-06 20:11:41+0000,860.5690770000365,response_time,,527304.0,200.0
2026-01-06 20:11:41+0000,859.0993520001575,response_time,,527673.0,200.0
2026-01-06 20:11:41+0000,842.3114680003891,response_time,,528778.0,200.0
2026-01-06 20:11:41+0000,832.6264709999123,response_time,,526613.0,200.0
2026-01-06 20:11:41+0000,897.1394740001415,response_time,,526791.0,200.0
2026-01-06 20:11:41+0000,888.9569819998542,response_time,,526293.0,200.0
2026-01-06 20:11:41+0000,6011.873909999849,response_time,,526284.0,200.0
2026-01-06 20:11:41+0000,898.8646889997653,response_time,,529663.0,200.0
2026-01-06 20:11:41+0000,688.164087000132,response_time,,526293.0,200.0
2026-01-06 20:11:41+0000,895.3138899996702,response_time,,526613.0,200.0
2026-01-06 20:11:41+0000,880.9821079998983,response_time,,529663.0,200.0
2026-01-06 20:11:41+0000,868.9625480001268,response_time,,527829.0,200.0
2026-01-06 20:11:41+0000,6069.112937999762,response_time,,526791.0,200.0
2026-01-06 20:11:41+0000,936.9941209997705,response_time,,526293.0,200.0
2026-01-06 20:11:41+0000,908.1134570001268,response_time,,526891.0,200.0
2026-01-06 20:11:41+0000,872.6639469996371,response_time,,526282.0,200.0
2026-01-06 20:11:41+0000,866.729996000231,response_time,,528308.0,200.0
2026-01-06 20:11:41+0000,862.699899999825,response_time,,528356.0,200.0
2026-01-06 20:11:41+0000,883.9482180001141,response_time,,526746.0,200.0
2026-01-06 20:11:41+0000,909.1587439997966,response_time,,527888.0,200.0
2026-01-06 20:11:41+0000,707.7421809999578,response_time,,527554.0,200.0
2026-01-06 20:11:41+0000,703.1193360003272,response_time,,528232.0,200.0
2026-01-06 20:11:41+0000,861.5926530001161,response_time,,526325.0,200.0
2026-01-06 20:11:41+0000,6569.582435000029,response_time,,526278.0,200.0
2026-01-06 20:11:41+0000,5537.707664000209,response_time,,528123.0,200.0
2026-01-06 20:11:41+0000,892.272950000006,response_time,,526284.0,200.0
2026-01-06 20:11:41+0000,724.0512459998172,response_time,,526375.0,200.0
2026-01-06 20:11:41+0000,919.7712179998234,response_time,,526284.0,200.0
2026-01-06 20:11:41+0000,691.4648259999012,response_time,,526814.0,200.0
2026-01-06 20:11:41+0000,911.1858669998583,response_time,,526790.0,200.0
2026-01-06 20:11:41+0000,854.213807999713,response_time,,526936.0,200.0
2026-01-06 20:11:41+0000,836.0379299997476,response_time,,526283.0,200.0
2026-01-06 20:11:41+0000,730.2486449998469,response_time,,526375.0,200.0
2026-01-06 20:11:41+0000,888.5616629995639,response_time,,526292.0,200.0
2026-01-06 20:11:41+0000,885.8701020003537,response_time,,529134.0,200.0
2026-01-06 20:11:41+0000,928.2940990001407,response_time,,527244.0,200.0
2026-01-06 20:11:41+0000,893.4433069998704,response_time,,526298.0,200.0
2026-01-06 20:11:42+0000,903.3511930001623,response_time,,529134.0,200.0
2026-01-06 20:11:42+0000,905.9715350003898,response_time,,527672.0,200.0
2026-01-06 20:11:42+0000,708.0145800000537,response_time,,526261.0,200.0
2026-01-06 20:11:42+0000,712.6531739995698,response_time,,526278.0,200.0
2026-01-06 20:11:42+0000,894.4190930001241,response_time,,528232.0,200.0
2026-01-06 20:11:42+0000,894.3568639997466,response_time,,526828.0,200.0
2026-01-06 20:11:42+0000,784.733641999992,response_time,,528122.0,200.0
2026-01-06 20:11:42+0000,896.8936040000699,response_time,,526293.0,200.0
2026-01-06 20:11:42+0000,932.214176999878,response_time,,527304.0,200.0
2026-01-06 20:11:42+0000,907.5559789998806,response_time,,529134.0,200.0
2026-01-06 20:11:42+0000,703.5380949996579,response_time,,527356.0,200.0
2026-01-06 20:11:42+0000,919.0630699999929,response_time,,527236.0,200.0
2026-01-06 20:11:42+0000,895.7468489998064,response_time,,529056.0,200.0
2026-01-06 20:11:42+0000,723.0960990000312,response_time,,527827.0,200.0
2026-01-06 20:11:42+0000,893.1385380001302,response_time,,527106.0,200.0
2026-01-06 20:11:42+0000,896.1114069998075,response_time,,526828.0,200.0
2026-01-06 20:11:42+0000,862.5338910001119,response_time,,527126.0,200.0
2026-01-06 20:11:42+0000,724.05754600004,response_time,,528308.0,200.0
2026-01-06 20:11:42+0000,899.1602669998429,response_time,,529663.0,200.0
2026-01-06 20:11:42+0000,6654.379869999957,response_time,,527004.0,200.0
2026-01-06 20:11:42+0000,894.4802429996344,response_time,,526937.0,200.0
2026-01-06 20:11:42+0000,902.614175999588,response_time,,528123.0,200.0
2026-01-06 20:11:42+0000,5576.556363000236,response_time,,526282.0,200.0
2026-01-06 20:11:42+0000,904.770648000067,response_time,,526480.0,200.0
2026-01-06 20:11:42+0000,716.2497919998714,response_time,,527267.0,200.0
2026-01-06 20:11:42+0000,902.1586579997347,response_time,,527827.0,200.0
2026-01-06 20:11:42+0000,884.753235000062,response_time,,526292.0,200.0
2026-01-06 20:11:42+0000,705.7562869999856,response_time,,526864.0,200.0
2026-01-06 20:11:42+0000,728.7977999999384,response_time,,528778.0,200.0
2026-01-06 20:11:42+0000,899.2230469998503,response_time,,526865.0,200.0
2026-01-06 20:11:42+0000,740.7817799999066,response_time,,526325.0,200.0
2026-01-06 20:11:42+0000,683.7106419998236,response_time,,527829.0,200.0
2026-01-06 20:11:42+0000,904.9168679998729,response_time,,527183.0,200.0
2026-01-06 20:11:42+0000,751.2306240000726,response_time,,526891.0,200.0
2026-01-06 20:11:42+0000,701.4534119998643,response_time,,529663.0,200.0
2026-01-06 20:11:42+0000,905.7413149998865,response_time,,526375.0,200.0
2026-01-06 20:11:42+0000,908.3059569998113,response_time,,526791.0,200.0
2026-01-06 20:11:42+0000,912.5057629998992,response_time,,526828.0,200.0
2026-01-06 20:11:42+0000,912.7860720000172,response_time,,527106.0,200.0
2026-01-06 20:11:42+0000,921.1162629999308,response_time,,527126.0,200.0
2026-01-06 20:11:42+0000,931.230628999856,response_time,,527183.0,200.0
2026-01-06 20:11:42+0000,925.2704089999497,response_time,,526293.0,200.0
2026-01-06 20:11:42+0000,696.3435890002074,response_time,,526325.0,200.0
2026-01-06 20:11:42+0000,716.7326409999077,response_time,,526729.0,200.0
2026-01-06 20:11:42+0000,897.6356220000525,response_time,,526298.0,200.0
2026-01-06 20:11:42+0000,895.215289999669,response_time,,526282.0,200.0
2026-01-06 20:11:42+0000,915.7673619997695,response_time,,528029.0,200.0
2026-01-06 20:11:42+0000,707.4811820002651,response_time,,526814.0,200.0
2026-01-06 20:11:42+0000,905.2544169999237,response_time,,528778.0,200.0
2026-01-06 20:11:42+0000,916.2550599999122,response_time,,526791.0,200.0
2026-01-06 20:11:42+0000,908.498136000162,response_time,,526746.0,200.0
2026-01-06 20:11:42+0000,917.6321549998647,response_time,,527236.0,200.0
2026-01-06 20:11:42+0000,914.6403449999525,response_time,,526398.0,200.0
2026-01-06 20:11:42+0000,739.7954029997891,response_time,,526745.0,200.0
2026-01-06 20:11:42+0000,879.1234039999836,response_time,,528299.0,200.0
2026-01-06 20:11:42+0000,901.5199589998701,response_time,,529056.0,200.0
2026-01-06 20:11:42+0000,870.7665619999716,response_time,,526375.0,200.0
2026-01-06 20:11:42+0000,694.6082040003603,response_time,,526282.0,200.0
2026-01-06 20:11:42+0000,870.0764049999634,response_time,,526613.0,200.0
2026-01-06 20:11:42+0000,893.680656000015,response_time,,527889.0,200.0
2026-01-06 20:11:42+0000,907.5794289997248,response_time,,526479.0,200.0
2026-01-06 20:11:42+0000,903.8624519998848,response_time,,528355.0,200.0
2026-01-06 20:11:42+0000,736.035816000367,response_time,,526278.0,200.0
2026-01-06 20:11:42+0000,735.0343890002478,response_time,,526324.0,200.0
2026-01-06 20:11:42+0000,728.0184320002263,response_time,,526284.0,200.0
2026-01-06 20:11:42+0000,743.365771000299,response_time,,529056.0,200.0
2026-01-06 20:11:42+0000,864.6038230003796,response_time,,527827.0,200.0
2026-01-06 20:11:42+0000,863.6632969996754,response_time,,529663.0,200.0
2026-01-06 20:11:42+0000,878.1679379999332,response_time,,526325.0,200.0
2026-01-06 20:11:42+0000,885.1865339997858,response_time,,529056.0,200.0
2026-01-06 20:11:42+0000,868.3933809998052,response_time,,528300.0,200.0
2026-01-06 20:11:42+0000,691.2203169999884,response_time,,527267.0,200.0
2026-01-06 20:11:42+0000,890.0848070002212,response_time,,527236.0,200.0
2026-01-06 20:11:42+0000,904.8228679998829,response_time,,529132.0,200.0
2026-01-06 20:11:42+0000,880.7231390001107,response_time,,526937.0,200.0
2026-01-06 20:11:42+0000,875.4709969998657,response_time,,527356.0,200.0
2026-01-06 20:11:42+0000,876.7374419999214,response_time,,526843.0,200.0
2026-01-06 20:11:42+0000,868.6336099999608,response_time,,527267.0,200.0
2026-01-06 20:11:42+0000,737.5856710000335,response_time,,527842.0,200.0
2026-01-06 20:11:42+0000,873.3123740003066,response_time,,528778.0,200.0
2026-01-06 20:11:42+0000,886.2513600001876,response_time,,527356.0,200.0
2026-01-06 20:11:42+0000,866.3691180004207,response_time,,527829.0,200.0
2026-01-06 20:11:42+0000,684.2789600000287,response_time,,526803.0,200.0
2026-01-06 20:11:42+0000,879.2596040002536,response_time,,528231.0,200.0
2026-01-06 20:11:42+0000,678.8515180001014,response_time,,527267.0,200.0
2026-01-06 20:11:42+0000,866.1580680000043,response_time,,527106.0,200.0
2026-01-06 20:11:42+0000,872.3732670000572,response_time,,526827.0,200.0
2026-01-06 20:11:42+0000,699.4018589998632,response_time,,528299.0,200.0
2026-01-06 20:11:42+0000,871.0184719998324,response_time,,527829.0,200.0
2026-01-06 20:11:42+0000,743.7756200001786,response_time,,526375.0,200.0
2026-01-06 20:11:42+0000,879.6373330001188,response_time,,526562.0,200.0
2026-01-06 20:11:42+0000,714.2026589999659,response_time,,528029.0,200.0
2026-01-06 20:11:42+0000,905.2279269999417,response_time,,526843.0,200.0
2026-01-06 20:11:42+0000,6487.9786289998265,response_time,,526814.0,200.0
2026-01-06 20:11:42+0000,6310.794084999998,response_time,,527304.0,200.0
2026-01-06 20:11:42+0000,892.0119509998585,response_time,,528356.0,200.0
2026-01-06 20:11:42+0000,727.9693529999349,response_time,,526891.0,200.0
2026-01-06 20:11:42+0000,729.4376080003531,response_time,,526827.0,200.0
2026-01-06 20:11:42+0000,896.3967060003597,response_time,,526480.0,200.0
2026-01-06 20:11:42+0000,5761.489570999856,response_time,,527356.0,200.0
2026-01-06 20:11:42+0000,869.5550469997215,response_time,,529056.0,200.0
2026-01-06 20:11:42+0000,704.1592729997319,response_time,,526298.0,200.0
2026-01-06 20:11:42+0000,887.2670669998115,response_time,,528232.0,200.0
2026-01-06 20:11:42+0000,878.563806999864,response_time,,527266.0,200.0
2026-01-06 20:11:42+0000,868.5070609999457,response_time,,526563.0,200.0
2026-01-06 20:11:42+0000,3603.5897149999983,response_time,,526256.0,200.0
2026-01-06 20:11:42+0000,867.9902620001485,response_time,,527356.0,200.0
2026-01-06 20:11:42+0000,870.2732149999974,response_time,,527126.0,200.0
2026-01-06 20:11:42+0000,877.5760300000002,response_time,,527004.0,200.0
2026-01-06 20:11:42+0000,859.8083900001257,response_time,,526278.0,200.0
2026-01-06 20:11:42+0000,891.520042999673,response_time,,527183.0,200.0
2026-01-06 20:11:42+0000,877.10147100006,response_time,,528418.0,200.0
2026-01-06 20:11:43+0000,850.396260999787,response_time,,526828.0,200.0
2026-01-06 20:11:43+0000,869.9092950000704,response_time,,528778.0,200.0
2026-01-06 20:11:43+0000,882.8064919998724,response_time,,527126.0,200.0
2026-01-06 20:11:43+0000,674.94994100025,response_time,,528232.0,200.0
2026-01-06 20:11:43+0000,673.2274870000765,response_time,,527889.0,200.0
2026-01-06 20:11:43+0000,877.7143900001647,response_time,,527126.0,200.0
2026-01-06 20:11:43+0000,827.8877970001304,response_time,,526813.0,200.0
2026-01-06 20:11:43+0000,806.9742269999551,response_time,,526843.0,200.0
2026-01-06 20:11:43+0000,897.7497819996643,response_time,,527267.0,200.0
2026-01-06 20:11:43+0000,718.9467930002138,response_time,,527554.0,200.0
2026-01-06 20:11:43+0000,672.9102379999858,response_time,,527004.0,200.0
2026-01-06 20:11:43+0000,860.9088260000135,response_time,,526891.0,200.0
2026-01-06 20:11:43+0000,909.0587339997,response_time,,526727.0,200.0
2026-01-06 20:11:43+0000,871.3507910001681,response_time,,526278.0,200.0
2026-01-06 20:11:43+0000,881.2429770000563,response_time,,529134.0,200.0
2026-01-06 20:11:43+0000,689.7590110002056,response_time,,528778.0,200.0
2026-01-06 20:11:43+0000,876.9563619998735,response_time,,526293.0,200.0
2026-01-06 20:11:43+0000,683.85323099983,response_time,,526298.0,200.0
2026-01-06 20:11:43+0000,867.0492050000576,response_time,,529133.0,200.0
2026-01-06 20:11:43+0000,873.1404940003813,response_time,,526278.0,200.0
2026-01-06 20:11:43+0000,877.682148999611,response_time,,526891.0,200.0
2026-01-06 20:11:43+0000,671.7423810000582,response_time,,528232.0,200.0
2026-01-06 20:11:43+0000,860.6467370000246,response_time,,527244.0,200.0
2026-01-06 20:11:43+0000,690.356649000023,response_time,,529134.0,200.0
2026-01-06 20:11:43+0000,842.3988380000083,response_time,,528123.0,200.0
2026-01-06 20:11:43+0000,887.3013669999636,response_time,,526325.0,200.0
2026-01-06 20:11:43+0000,843.0760060000466,response_time,,526843.0,200.0
2026-01-06 20:11:43+0000,856.5020600003663,response_time,,526889.0,200.0
2026-01-06 20:11:43+0000,702.4604080002064,response_time,,526790.0,200.0
2026-01-06 20:11:43+0000,871.3724710000861,response_time,,526298.0,200.0
2026-01-06 20:11:43+0000,890.0953679999475,response_time,,526256.0,200.0
2026-01-06 20:11:43+0000,875.5123370001456,response_time,,526828.0,200.0
2026-01-06 20:11:43+0000,879.8470020001332,response_time,,526613.0,200.0
2026-01-06 20:11:43+0000,886.033881000003,response_time,,526284.0,200.0
2026-01-06 20:11:43+0000,888.6422629998378,response_time,,528300.0,200.0
2026-01-06 20:11:43+0000,5791.540681000242,response_time,,527244.0,200.0
2026-01-06 20:11:43+0000,866.4030269997056,response_time,,527356.0,200.0
2026-01-06 20:11:43+0000,6619.3333469996105,response_time,,526937.0,200.0
2026-01-06 20:11:43+0000,856.1291119999623,response_time,,527236.0,200.0
2026-01-06 20:11:43+0000,851.941676000024,response_time,,526843.0,200.0
2026-01-06 20:11:43+0000,855.9039420001682,response_time,,527236.0,200.0
2026-01-06 20:11:43+0000,696.3005990000966,response_time,,526891.0,200.0
2026-01-06 20:11:43+0000,863.7323460002335,response_time,,526324.0,200.0
2026-01-06 20:11:43+0000,855.926461999843,response_time,,528300.0,200.0
2026-01-06 20:11:43+0000,874.7324400001162,response_time,,527842.0,200.0
2026-01-06 20:11:43+0000,857.7548859998387,response_time,,526729.0,200.0
2026-01-06 20:11:43+0000,860.5887669996264,response_time,,528419.0,200.0
2026-01-06 20:11:43+0000,880.6999390003512,response_time,,526891.0,200.0
