ts,value,series,tag,response_size,status_code
2026-01-06 21:14:28+0000,1017.5221990002683,response_time,,274530.0,200.0
2026-01-06 21:14:28+0000,789.797114999601,response_time,,163.0,502.0
2026-01-06 21:14:28+0000,79.0785440003674,response_time,,133458.0,200.0
2026-01-06 21:14:28+0000,983.9137519993528,response_time,,163.0,502.0
2026-01-06 21:14:29+0000,5263.216057000136,response_time,,133458.0,200.0
2026-01-06 21:14:29+0000,5040.296436000062,response_time,,133510.0,200.0
2026-01-06 21:14:29+0000,29.309962000297674,response_time,,133649.0,200.0
2026-01-06 21:14:29+0000,34.30968500015297,response_time,,133749.0,200.0
2026-01-06 21:14:29+0000,17.959110000447254,response_time,,133390.0,200.0
2026-01-06 21:14:29+0000,64.29420400036179,response_time,,134607.0,200.0
2026-01-06 21:14:29+0000,5233.236826999928,response_time,,134471.0,200.0
2026-01-06 21:14:29+0000,13.697614000193425,response_time,,133043.0,200.0
2026-01-06 21:14:29+0000,5178.274251999937,response_time,,133582.0,200.0
2026-01-06 21:14:29+0000,5298.067669999909,response_time,,132970.0,200.0
2026-01-06 21:14:29+0000,39.2105780001657,response_time,,133580.0,200.0
2026-01-06 21:14:29+0000,72.5151470005585,response_time,,135423.0,200.0
2026-01-06 21:14:29+0000,5121.463933000086,response_time,,133207.0,200.0
2026-01-06 21:14:29+0000,10.955354000543593,response_time,,133258.0,200.0
2026-01-06 21:14:29+0000,22.020246000465704,response_time,,132938.0,200.0
2026-01-06 21:14:29+0000,10.590865000267513,response_time,,133042.0,200.0
2026-01-06 21:14:29+0000,8.912369999961811,response_time,,133649.0,200.0
2026-01-06 21:14:29+0000,5202.185371000269,response_time,,133125.0,200.0
2026-01-06 21:14:29+0000,5012.208270999508,response_time,,133020.0,200.0
2026-01-06 21:14:29+0000,10.258124999381835,response_time,,132929.0,200.0
2026-01-06 21:14:29+0000,5474.750106000101,response_time,,160.0,504.0
2026-01-06 21:14:29+0000,10.752913999567681,response_time,,133020.0,200.0
2026-01-06 21:14:29+0000,5075.14743899992,response_time,,133770.0,200.0
2026-01-06 21:14:29+0000,25.6039640007657,response_time,,133948.0,200.0
2026-01-06 21:14:29+0000,5054.33087900019,response_time,,133043.0,200.0
2026-01-06 21:14:29+0000,7.832713000425429,response_time,,133459.0,200.0
2026-01-06 21:14:29+0000,7.844534000469139,response_time,,136308.0,200.0
2026-01-06 21:14:29+0000,77.17985999988741,response_time,,132929.0,200.0
2026-01-06 21:14:29+0000,5150.848104999568,response_time,,133751.0,200.0
2026-01-06 21:14:29+0000,47.844599000200105,response_time,,133436.0,200.0
2026-01-06 21:14:29+0000,5215.93179499996,response_time,,132969.0,200.0
2026-01-06 21:14:29+0000,5225.593473000117,response_time,,134198.0,200.0
2026-01-06 21:14:29+0000,5066.8085070001325,response_time,,132906.0,200.0
2026-01-06 21:14:29+0000,5748.932284000148,response_time,,160.0,504.0
2026-01-06 21:14:29+0000,5583.840868000152,response_time,,160.0,504.0
2026-01-06 21:14:29+0000,5135.252686999593,response_time,,133043.0,200.0
2026-01-06 21:14:29+0000,5094.915141999991,response_time,,133459.0,200.0
2026-01-06 21:14:30+0000,5210.3673139999955,response_time,,134487.0,200.0
2026-01-06 21:14:30+0000,10.92076300028566,response_time,,135000.0,200.0
2026-01-06 21:14:30+0000,5064.222095999867,response_time,,133912.0,200.0
2026-01-06 21:14:30+0000,5021.498459000213,response_time,,133472.0,200.0
2026-01-06 21:14:30+0000,5063.790696999604,response_time,,160.0,504.0
2026-01-06 21:14:30+0000,5009.46021999971,response_time,,132927.0,200.0
2026-01-06 21:14:30+0000,5011.816020999504,response_time,,134674.0,200.0
2026-01-06 21:14:30+0000,5035.859480999534,response_time,,133125.0,200.0
2026-01-06 21:14:30+0000,5076.435583999228,response_time,,160.0,504.0
2026-01-06 21:14:30+0000,5040.9167840007285,response_time,,133020.0,200.0
2026-01-06 21:14:30+0000,8.947799999987183,response_time,,134472.0,200.0
2026-01-06 21:14:30+0000,7.6289049993647495,response_time,,135701.0,200.0
2026-01-06 21:14:30+0000,5009.7434780000185,response_time,,133208.0,200.0
2026-01-06 21:14:30+0000,5100.080045000141,response_time,,133207.0,200.0
2026-01-06 21:14:30+0000,5018.110461000106,response_time,,135423.0,200.0
2026-01-06 21:14:30+0000,5011.475452999548,response_time,,133771.0,200.0
2026-01-06 21:14:30+0000,5025.5188350001845,response_time,,132929.0,200.0
2026-01-06 21:14:30+0000,5084.431138000582,response_time,,134951.0,200.0
2026-01-06 21:14:30+0000,9.870327000498946,response_time,,133208.0,200.0
2026-01-06 21:14:30+0000,5050.07512300017,response_time,,133510.0,200.0
2026-01-06 21:14:30+0000,11.773211000217998,response_time,,134607.0,200.0
2026-01-06 21:14:30+0000,5051.522349000152,response_time,,133649.0,200.0
2026-01-06 21:14:30+0000,5018.21247999942,response_time,,133258.0,200.0
2026-01-06 21:14:30+0000,5017.274584000006,response_time,,134472.0,200.0
2026-01-06 21:14:30+0000,7.645464000233915,response_time,,133020.0,200.0
2026-01-06 21:14:30+0000,9.846517000369204,response_time,,133582.0,200.0
2026-01-06 21:14:30+0000,5040.183565999541,response_time,,132927.0,200.0
2026-01-06 21:14:30+0000,11.967769999500888,response_time,,132901.0,200.0
2026-01-06 21:14:30+0000,5040.885074000471,response_time,,133390.0,200.0
2026-01-06 21:14:30+0000,5020.534702000077,response_time,,133472.0,200.0
2026-01-06 21:14:30+0000,5013.347745999454,response_time,,133207.0,200.0
2026-01-06 21:14:30+0000,5058.40620500021,response_time,,134674.0,200.0
2026-01-06 21:14:30+0000,5009.672108999439,response_time,,134318.0,200.0
2026-01-06 21:14:30+0000,11.421100999541522,response_time,,134199.0,200.0
2026-01-06 21:14:30+0000,5094.0483250005855,response_time,,133751.0,200.0
2026-01-06 21:14:30+0000,14.544990999638685,response_time,,133258.0,200.0
2026-01-06 21:14:30+0000,5030.622547999883,response_time,,132970.0,200.0
2026-01-06 21:14:30+0000,8.590880999690853,response_time,,133771.0,200.0
2026-01-06 21:14:30+0000,5094.3229249996875,response_time,,134945.0,200.0
2026-01-06 21:14:30+0000,8.93651000023965,response_time,,133020.0,200.0
2026-01-06 21:14:30+0000,5009.156060999885,response_time,,133912.0,200.0
2026-01-06 21:14:30+0000,5010.559495999587,response_time,,133771.0,200.0
2026-01-06 21:14:30+0000,10.775752999506949,response_time,,133487.0,200.0
2026-01-06 21:14:30+0000,5014.714171999913,response_time,,134199.0,200.0
2026-01-06 21:14:30+0000,8.171683000000485,response_time,,134607.0,200.0
2026-01-06 21:14:30+0000,5039.983316999496,response_time,,133459.0,200.0
2026-01-06 21:14:30+0000,5098.789459999352,response_time,,133582.0,200.0
2026-01-06 21:14:30+0000,5019.343185999787,response_time,,133473.0,200.0
2026-01-06 21:14:30+0000,5054.062219999651,response_time,,132906.0,200.0
2026-01-06 21:14:30+0000,5160.612040999695,response_time,,133649.0,200.0
2026-01-06 21:14:30+0000,14.49498100009805,response_time,,133459.0,200.0
2026-01-06 21:14:30+0000,10009.14435300001,response_time,,160.0,504.0
2026-01-06 21:14:30+0000,5051.092929999868,response_time,,160.0,504.0
2026-01-06 21:14:30+0000,15101.295564000793,response_time,,160.0,504.0
2026-01-06 21:14:30+0000,5036.321998999483,response_time,,133374.0,200.0
2026-01-06 21:14:30+0000,5103.3840630007035,response_time,,133373.0,200.0
2026-01-06 21:14:30+0000,5199.019423000209,response_time,,132925.0,200.0
2026-01-06 21:14:30+0000,5031.534046000161,response_time,,133390.0,200.0
2026-01-06 21:14:30+0000,5028.606985000806,response_time,,133391.0,200.0
2026-01-06 21:14:30+0000,14.76531000025716,response_time,,133751.0,200.0
2026-01-06 21:14:30+0000,5044.567592000021,response_time,,133391.0,200.0
2026-01-06 21:14:30+0000,5010.437627000101,response_time,,133535.0,200.0
2026-01-06 21:14:30+0000,11.261912000009033,response_time,,135423.0,200.0
2026-01-06 21:14:30+0000,5020.814581000195,response_time,,132929.0,200.0
2026-01-06 21:14:31+0000,99.11892699983582,response_time,,135777.0,200.0
2026-01-06 21:14:31+0000,17.23035200029699,response_time,,134607.0,200.0
2026-01-06 21:14:31+0000,86.52764900034526,response_time,,134317.0,200.0
2026-01-06 21:14:31+0000,20.330241000010574,response_time,,133648.0,200.0
2026-01-06 21:14:31+0000,20.009182999274344,response_time,,134673.0,200.0
2026-01-06 21:14:31+0000,5043.163905999791,response_time,,133041.0,200.0
2026-01-06 21:14:31+0000,43.076824999843666,response_time,,133827.0,200.0
2026-01-06 21:14:31+0000,64.89488199986226,response_time,,135000.0,200.0
2026-01-06 21:14:31+0000,63.5116260000359,response_time,,133770.0,200.0
2026-01-06 21:14:31+0000,103.412102999755,response_time,,135700.0,200.0
2026-01-06 21:14:31+0000,20.01346300039586,response_time,,132936.0,200.0
2026-01-06 21:14:31+0000,39.4133170002533,response_time,,133019.0,200.0
2026-01-06 21:14:31+0000,58.243233999746735,response_time,,134766.0,200.0
2026-01-06 21:14:31+0000,12.74766799997451,response_time,,132969.0,200.0
2026-01-06 21:14:31+0000,33.32758799933799,response_time,,133880.0,200.0
2026-01-06 21:14:31+0000,43.77383200062468,response_time,,133458.0,200.0
2026-01-06 21:14:31+0000,38.67421999984799,response_time,,134943.0,200.0
2026-01-06 21:14:31+0000,27.127778999783914,response_time,,133207.0,200.0
2026-01-06 21:14:31+0000,20.28903199970955,response_time,,133391.0,200.0
2026-01-06 21:14:31+0000,27.101928999400116,response_time,,133827.0,200.0
2026-01-06 21:14:31+0000,23.527641000328003,response_time,,133447.0,200.0
2026-01-06 21:14:31+0000,22.49858499999391,response_time,,132928.0,200.0
2026-01-06 21:14:31+0000,5047.172203000628,response_time,,133879.0,200.0
2026-01-06 21:14:31+0000,21.35656799964636,response_time,,132900.0,200.0
2026-01-06 21:14:31+0000,44.55588099972374,response_time,,134606.0,200.0
2026-01-06 21:14:31+0000,83.60640899991267,response_time,,133121.0,200.0
2026-01-06 21:14:31+0000,101.6505280003912,response_time,,134952.0,200.0
2026-01-06 21:14:31+0000,80.45202999983303,response_time,,133389.0,200.0
2026-01-06 21:14:31+0000,35.3000510003767,response_time,,135422.0,200.0
2026-01-06 21:14:31+0000,36.86105599990697,response_time,,133487.0,200.0
2026-01-06 21:14:31+0000,46.0421049992874,response_time,,134473.0,200.0
2026-01-06 21:14:31+0000,53.07139199976518,response_time,,133447.0,200.0
2026-01-06 21:14:31+0000,5085.010955999678,response_time,,134767.0,200.0
2026-01-06 21:14:31+0000,5066.358689000481,response_time,,133124.0,200.0
2026-01-06 21:14:31+0000,54.99866500031203,response_time,,133770.0,200.0
2026-01-06 21:14:31+0000,5105.890064999585,response_time,,133447.0,200.0
2026-01-06 21:14:31+0000,15.021488999991561,response_time,,135778.0,200.0
2026-01-06 21:14:31+0000,5113.414690000354,response_time,,133458.0,200.0
2026-01-06 21:14:31+0000,79.32616299967776,response_time,,132926.0,200.0
2026-01-06 21:14:31+0000,5057.440827999926,response_time,,133888.0,200.0
2026-01-06 21:14:31+0000,28.364904000227398,response_time,,134533.0,200.0
2026-01-06 21:14:31+0000,49.07777500011434,response_time,,135700.0,200.0
2026-01-06 21:14:31+0000,43.981201999486075,response_time,,132969.0,200.0
2026-01-06 21:14:31+0000,41.19467100008478,response_time,,133888.0,200.0
2026-01-06 21:14:31+0000,5094.534212999861,response_time,,133373.0,200.0
2026-01-06 21:14:31+0000,5147.227917000237,response_time,,133648.0,200.0
2026-01-06 21:14:31+0000,5075.142049000533,response_time,,160.0,504.0
2026-01-06 21:14:31+0000,95.35989000050904,response_time,,135000.0,200.0
2026-01-06 21:14:31+0000,5017.678381999758,response_time,,160.0,504.0
2026-01-06 21:14:31+0000,5092.9367489998185,response_time,,133019.0,200.0
2026-01-06 21:14:31+0000,5099.145307999606,response_time,,133043.0,200.0
2026-01-06 21:14:31+0000,13.087285999972664,response_time,,134486.0,200.0
2026-01-06 21:14:31+0000,5126.483406000261,response_time,,134951.0,200.0
2026-01-06 21:14:31+0000,98.3190500001001,response_time,,133487.0,200.0
2026-01-06 21:14:31+0000,138.73380299992277,response_time,,134998.0,200.0
2026-01-06 21:14:31+0000,5112.174384000355,response_time,,132969.0,200.0
2026-01-06 21:14:31+0000,5164.029810000102,response_time,,133471.0,200.0
2026-01-06 21:14:31+0000,5147.659795000436,response_time,,134952.0,200.0
2026-01-06 21:14:31+0000,144.91312300015124,response_time,,133880.0,200.0
2026-01-06 21:14:31+0000,5147.31369600031,response_time,,134473.0,200.0
2026-01-06 21:14:31+0000,82.75915200010786,response_time,,133999.0,200.0
2026-01-06 21:14:31+0000,29.14265199979127,response_time,,134952.0,200.0
2026-01-06 21:14:31+0000,105.96692399940366,response_time,,133257.0,200.0
2026-01-06 21:14:31+0000,5184.00351299988,response_time,,135700.0,200.0
2026-01-06 21:14:31+0000,5058.923943999616,response_time,,133207.0,200.0
2026-01-06 21:14:31+0000,32.99412900014431,response_time,,134470.0,200.0
2026-01-06 21:14:31+0000,5095.822229000078,response_time,,133749.0,200.0
2026-01-06 21:14:31+0000,28.062814999429975,response_time,,136307.0,200.0
2026-01-06 21:14:31+0000,19.66480400005821,response_time,,133436.0,200.0
2026-01-06 21:14:31+0000,12.988486999347515,response_time,,133207.0,200.0
2026-01-06 21:14:31+0000,151.94971900018572,response_time,,133018.0,200.0
2026-01-06 21:14:31+0000,5127.442482999868,response_time,,134999.0,200.0
2026-01-06 21:14:31+0000,141.13265600008162,response_time,,134944.0,200.0
2026-01-06 21:14:31+0000,5155.726808000509,response_time,,133648.0,200.0
2026-01-06 21:14:31+0000,5185.170269000082,response_time,,134197.0,200.0
2026-01-06 21:14:31+0000,5163.522232000105,response_time,,133535.0,200.0
2026-01-06 21:14:31+0000,5162.34467599952,response_time,,133486.0,200.0
2026-01-06 21:14:31+0000,135.27985499968054,response_time,,134767.0,200.0
2026-01-06 21:14:31+0000,5107.505150000179,response_time,,134197.0,200.0
2026-01-06 21:14:31+0000,5152.836547000334,response_time,,134606.0,200.0
2026-01-06 21:14:31+0000,79.02480499978992,response_time,,134316.0,200.0
2026-01-06 21:14:31+0000,5120.991275000051,response_time,,133888.0,200.0
2026-01-06 21:14:31+0000,84.81180500075425,response_time,,132905.0,200.0
2026-01-06 21:14:31+0000,89.5699290003904,response_time,,134673.0,200.0
2026-01-06 21:14:31+0000,5128.311260000373,response_time,,134198.0,200.0
2026-01-06 21:14:31+0000,38.94619899983809,response_time,,132928.0,200.0
2026-01-06 21:14:31+0000,70.04639400020096,response_time,,133750.0,200.0
2026-01-06 21:14:31+0000,68.17955099995743,response_time,,135063.0,200.0
2026-01-06 21:14:31+0000,5160.246952999842,response_time,,133771.0,200.0
2026-01-06 21:14:31+0000,5164.077039999938,response_time,,135777.0,200.0
2026-01-06 21:14:31+0000,5152.740667999751,response_time,,132901.0,200.0
2026-01-06 21:14:31+0000,137.26527900053043,response_time,,133889.0,200.0
2026-01-06 21:14:31+0000,132.98303299961844,response_time,,133769.0,200.0
2026-01-06 21:14:31+0000,114.90990400034207,response_time,,133509.0,200.0
2026-01-06 21:14:31+0000,5147.699905000081,response_time,,132968.0,200.0
2026-01-06 21:14:31+0000,139.27308100028313,response_time,,134471.0,200.0
2026-01-06 21:14:31+0000,5105.683125999349,response_time,,133581.0,200.0
2026-01-06 21:14:31+0000,5155.842437000501,response_time,,132899.0,200.0
2026-01-06 21:14:31+0000,5142.932961000042,response_time,,135000.0,200.0
2026-01-06 21:14:31+0000,5105.369807999523,response_time,,134316.0,200.0
2026-01-06 21:14:31+0000,5016.1770469994735,response_time,,135423.0,200.0
2026-01-06 21:14:31+0000,31.309965000218654,response_time,,132900.0,200.0
2026-01-06 21:14:31+0000,26.439320999998017,response_time,,133770.0,200.0
2026-01-06 21:14:31+0000,15960.362384999826,response_time,,160.0,504.0
2026-01-06 21:14:31+0000,8.974859999398177,response_time,,134999.0,200.0
2026-01-06 21:14:31+0000,10.805212999912328,response_time,,133889.0,200.0
2026-01-06 21:14:31+0000,5073.584323999967,response_time,,132928.0,200.0
2026-01-06 21:14:31+0000,53.049730999191524,response_time,,133888.0,200.0
2026-01-06 21:14:31+0000,5035.335493000275,response_time,,133258.0,200.0
2026-01-06 21:14:31+0000,10033.384490000572,response_time,,133447.0,200.0
2026-01-06 21:14:31+0000,11.005923000084294,response_time,,135700.0,200.0
2026-01-06 21:14:31+0000,20.409611000104633,response_time,,134766.0,200.0
2026-01-06 21:14:31+0000,23.051972999382997,response_time,,133889.0,200.0
2026-01-06 21:14:31+0000,15025.931867000509,response_time,,160.0,504.0
2026-01-06 21:14:31+0000,32.215992000601545,response_time,,132937.0,200.0
2026-01-06 21:14:31+0000,33.02531900044414,response_time,,133125.0,200.0
2026-01-06 21:14:31+0000,5041.811500999756,response_time,,134953.0,200.0
2026-01-06 21:14:31+0000,35.98995899938018,response_time,,133948.0,200.0
2026-01-06 21:14:31+0000,15012.170373000117,response_time,,160.0,504.0
2026-01-06 21:14:31+0000,5091.932772000291,response_time,,133435.0,200.0
2026-01-06 21:14:31+0000,25.384255000062694,response_time,,134534.0,200.0
2026-01-06 21:14:31+0000,32.70006000002468,response_time,,132969.0,200.0
2026-01-06 21:14:31+0000,48.55725700053881,response_time,,133751.0,200.0
2026-01-06 21:14:31+0000,27.586627000346198,response_time,,133648.0,200.0
2026-01-06 21:14:31+0000,5038.23001300043,response_time,,134952.0,200.0
2026-01-06 21:14:31+0000,5037.066576000143,response_time,,132923.0,200.0
2026-01-06 21:14:31+0000,44.25304100004723,response_time,,133910.0,200.0
2026-01-06 21:14:31+0000,39.00521899959131,response_time,,132905.0,200.0
2026-01-06 21:14:31+0000,26.79729999999836,response_time,,133649.0,200.0
2026-01-06 21:14:31+0000,13.450603999444866,response_time,,133949.0,200.0
2026-01-06 21:14:31+0000,5058.968953000658,response_time,,134999.0,200.0
2026-01-06 21:14:31+0000,15031.53963800014,response_time,,160.0,504.0
2026-01-06 21:14:31+0000,15083.290794999812,response_time,,160.0,504.0
2026-01-06 21:14:31+0000,5053.958489999786,response_time,,132928.0,200.0
2026-01-06 21:14:31+0000,5049.111436999738,response_time,,135777.0,200.0
2026-01-06 21:14:31+0000,76.96077099990362,response_time,,134471.0,200.0
2026-01-06 21:14:31+0000,5067.184336000537,response_time,,134951.0,200.0
2026-01-06 21:14:31+0000,30.931436000173562,response_time,,134768.0,200.0
2026-01-06 21:14:31+0000,49.996572000054584,response_time,,133019.0,200.0
2026-01-06 21:14:31+0000,32.54135099996347,response_time,,134000.0,200.0
2026-01-06 21:14:31+0000,15.612836999935098,response_time,,133509.0,200.0
2026-01-06 21:14:31+0000,19.26806499977829,response_time,,135422.0,200.0
2026-01-06 21:14:31+0000,20.763040000019828,response_time,,133390.0,200.0
2026-01-06 21:14:31+0000,5055.999293000241,response_time,,135701.0,200.0
2026-01-06 21:14:31+0000,42.11252799996146,response_time,,134000.0,200.0
2026-01-06 21:14:31+0000,5060.8828969998285,response_time,,133257.0,200.0
2026-01-06 21:14:31+0000,10.778723999465,response_time,,132937.0,200.0
