ts,value,series,tag,response_size,status_code
2026-01-06 19:51:43+0000,5090.439826999955,response_time,,1061162.0,200.0
2026-01-06 19:51:43+0000,5241.164710000021,response_time,,1061924.0,200.0
2026-01-06 19:51:43+0000,5311.0248759999195,response_time,,1061568.0,200.0
2026-01-06 19:51:43+0000,5171.776723999983,response_time,,1060458.0,200.0
2026-01-06 19:51:43+0000,5338.702092999938,response_time,,1060709.0,200.0
2026-01-06 19:51:43+0000,5514.085712999986,response_time,,1060156.0,200.0
2026-01-06 19:51:43+0000,5108.424427000045,response_time,,1060179.0,200.0
2026-01-06 19:51:43+0000,5197.625136999932,response_time,,1061737.0,200.0
2026-01-06 19:51:43+0000,5118.568332999985,response_time,,1060685.0,200.0
2026-01-06 19:51:43+0000,5095.357710999906,response_time,,1061139.0,200.0
2026-01-06 19:51:43+0000,5126.696135999964,response_time,,1060177.0,200.0
2026-01-06 19:51:43+0000,5000.488660000201,response_time,,1060624.0,200.0
2026-01-06 19:51:43+0000,4967.358830999956,response_time,,1062251.0,200.0
2026-01-06 19:51:43+0000,5175.558161000026,response_time,,1062018.0,200.0
2026-01-06 19:51:43+0000,4969.014965000042,response_time,,1060173.0,200.0
2026-01-06 19:51:43+0000,5340.718035999998,response_time,,1060293.0,200.0
2026-01-06 19:51:43+0000,4847.5066240000615,response_time,,1060723.0,200.0
2026-01-06 19:51:43+0000,5032.413113000075,response_time,,1060899.0,200.0
2026-01-06 19:51:43+0000,5225.991460999921,response_time,,1060179.0,200.0
2026-01-06 19:51:43+0000,5266.464986000074,response_time,,1060188.0,200.0
2026-01-06 19:51:43+0000,4969.325764000132,response_time,,1060832.0,200.0
2026-01-06 19:51:43+0000,5722.246623000046,response_time,,1062950.0,200.0
2026-01-06 19:51:43+0000,4983.747885999946,response_time,,1063029.0,200.0
2026-01-06 19:51:43+0000,5110.564189999877,response_time,,1060179.0,200.0
2026-01-06 19:51:43+0000,4836.295412000027,response_time,,1063029.0,200.0
2026-01-06 19:51:43+0000,5405.824037000002,response_time,,1061724.0,200.0
2026-01-06 19:51:43+0000,5311.669364000181,response_time,,1061078.0,200.0
2026-01-06 19:51:43+0000,3956.4334589999817,response_time,,1060151.0,200.0
2026-01-06 19:51:43+0000,4786.388328999919,response_time,,1062127.0,200.0
2026-01-06 19:51:43+0000,5354.518020000114,response_time,,1060723.0,200.0
2026-01-06 19:51:43+0000,4879.4396969999525,response_time,,1060698.0,200.0
2026-01-06 19:51:43+0000,5077.186662000031,response_time,,1062951.0,200.0
2026-01-06 19:51:43+0000,4753.626230000009,response_time,,1061001.0,200.0
2026-01-06 19:51:43+0000,4814.30996600011,response_time,,1061000.0,200.0
2026-01-06 19:51:43+0000,4966.231594999954,response_time,,1061924.0,200.0
2026-01-06 19:51:43+0000,5051.852968000048,response_time,,1061857.0,200.0
2026-01-06 19:51:43+0000,4837.431257999924,response_time,,1060624.0,200.0
2026-01-06 19:51:43+0000,4967.84718899994,response_time,,1060151.0,200.0
2026-01-06 19:51:43+0000,5143.694167999911,response_time,,1060624.0,200.0
2026-01-06 19:51:43+0000,7707.811647999961,response_time,,1062202.0,200.0
2026-01-06 19:51:43+0000,5012.63741899993,response_time,,1060832.0,200.0
2026-01-06 19:51:43+0000,4957.53843500006,response_time,,1062018.0,200.0
2026-01-06 19:51:43+0000,5089.813069999991,response_time,,1063558.0,200.0
2026-01-06 19:51:43+0000,5526.938439999867,response_time,,1060640.0,200.0
2026-01-06 19:51:43+0000,5375.549258999854,response_time,,1060641.0,200.0
2026-01-06 19:51:43+0000,5055.977203000111,response_time,,1061736.0,200.0
2026-01-06 19:51:43+0000,4946.096721999993,response_time,,1061737.0,200.0
2026-01-06 19:51:43+0000,4910.418902000174,response_time,,1061737.0,200.0
2026-01-06 19:51:43+0000,4941.158868999992,response_time,,1060188.0,200.0
2026-01-06 19:51:43+0000,5261.66783199983,response_time,,1061131.0,200.0
2026-01-06 19:51:43+0000,5270.905520000042,response_time,,1062018.0,200.0
2026-01-06 19:51:43+0000,4805.423126000051,response_time,,1062314.0,200.0
2026-01-06 19:51:43+0000,5497.54778800002,response_time,,1061784.0,200.0
2026-01-06 19:51:43+0000,5371.127754000099,response_time,,1062203.0,200.0
2026-01-06 19:51:43+0000,5278.696684999886,response_time,,1061021.0,200.0
2026-01-06 19:51:43+0000,5255.354702999966,response_time,,1060173.0,200.0
2026-01-06 19:51:43+0000,5304.286547999936,response_time,,1061568.0,200.0
2026-01-06 19:51:43+0000,4961.568690999911,response_time,,1061021.0,200.0
2026-01-06 19:51:43+0000,5008.044004999874,response_time,,1060723.0,200.0
2026-01-06 19:51:43+0000,5046.461184999998,response_time,,1061199.0,200.0
2026-01-06 19:51:43+0000,4579.04534599993,response_time,,1060177.0,200.0
2026-01-06 19:51:43+0000,4967.706480000061,response_time,,1063029.0,200.0
2026-01-06 19:51:43+0000,5411.254929000052,response_time,,1060156.0,200.0
2026-01-06 19:51:43+0000,5675.336720999894,response_time,,1061021.0,200.0
2026-01-06 19:51:43+0000,5490.952210999922,response_time,,1060723.0,200.0
2026-01-06 19:51:43+0000,4303.280202999986,response_time,,1061924.0,200.0
2026-01-06 19:51:43+0000,5111.500147000015,response_time,,1060458.0,200.0
2026-01-06 19:51:43+0000,4937.686241000165,response_time,,1061078.0,200.0
2026-01-06 19:51:43+0000,4965.527767999902,response_time,,1061857.0,200.0
2026-01-06 19:51:43+0000,5092.330180999852,response_time,,1061737.0,200.0
2026-01-06 19:51:43+0000,4975.742252999908,response_time,,1060832.0,200.0
2026-01-06 19:51:43+0000,4853.085945000203,response_time,,1060179.0,200.0
2026-01-06 19:51:43+0000,5411.375258000135,response_time,,1060177.0,200.0
2026-01-06 19:51:43+0000,4842.67275000002,response_time,,1061131.0,200.0
2026-01-06 19:51:43+0000,5079.211345000203,response_time,,1061251.0,200.0
2026-01-06 19:51:43+0000,4904.103133999797,response_time,,1061923.0,200.0
2026-01-06 19:51:43+0000,5130.729771999995,response_time,,1060293.0,200.0
2026-01-06 19:51:43+0000,5086.592940999935,response_time,,1062314.0,200.0
2026-01-06 19:51:43+0000,5023.025413999903,response_time,,1060375.0,200.0
2026-01-06 19:51:43+0000,5009.545359999947,response_time,,1061924.0,200.0
2026-01-06 19:51:43+0000,4876.044057999934,response_time,,1062673.0,200.0
2026-01-06 19:51:43+0000,5186.0723559998405,response_time,,1062126.0,200.0
2026-01-06 19:51:44+0000,4584.050468999976,response_time,,1060697.0,200.0
2026-01-06 19:51:44+0000,5327.632220000169,response_time,,1061139.0,200.0
2026-01-06 19:51:44+0000,4818.651270999908,response_time,,1061078.0,200.0
2026-01-06 19:51:44+0000,4013.555376999875,response_time,,1061078.0,200.0
2026-01-06 19:51:44+0000,5077.949108999974,response_time,,1060760.0,200.0
2026-01-06 19:51:44+0000,4744.419041000128,response_time,,1060179.0,200.0
2026-01-06 19:51:44+0000,4582.727964000014,response_time,,1062195.0,200.0
2026-01-06 19:51:44+0000,4304.915958000038,response_time,,1060458.0,200.0
2026-01-06 19:51:44+0000,4859.324403999835,response_time,,1061021.0,200.0
2026-01-06 19:51:44+0000,5505.326232000016,response_time,,1061199.0,200.0
2026-01-06 19:51:44+0000,5186.857142999997,response_time,,1060155.0,200.0
2026-01-06 19:51:44+0000,3353.3401770000637,response_time,,1062127.0,200.0
2026-01-06 19:51:44+0000,5324.970468999936,response_time,,1062018.0,200.0
2026-01-06 19:51:44+0000,5300.964170000043,response_time,,1060293.0,200.0
2026-01-06 19:51:44+0000,4363.501190999841,response_time,,1061251.0,200.0
2026-01-06 19:51:44+0000,4218.614738000042,response_time,,1060738.0,200.0
2026-01-06 19:51:44+0000,5058.246705000101,response_time,,1060641.0,200.0
2026-01-06 19:51:44+0000,4644.750846000079,response_time,,1061724.0,200.0
2026-01-06 19:51:44+0000,5053.804680999974,response_time,,1061139.0,200.0
2026-01-06 19:51:44+0000,4454.562404999933,response_time,,1060375.0,200.0
2026-01-06 19:51:44+0000,4978.574883000192,response_time,,1060899.0,200.0
2026-01-06 19:51:44+0000,5161.711248000074,response_time,,1060173.0,200.0
2026-01-06 19:51:44+0000,4515.091480999899,response_time,,1060832.0,200.0
2026-01-06 19:51:44+0000,5133.03824400009,response_time,,1061724.0,200.0
2026-01-06 19:51:44+0000,5069.055058999993,response_time,,1061736.0,200.0
2026-01-06 19:51:44+0000,4564.3853060000765,response_time,,1061021.0,200.0
2026-01-06 19:51:44+0000,5052.943593000009,response_time,,1060177.0,200.0
2026-01-06 19:51:44+0000,4255.285785000069,response_time,,1060270.0,200.0
2026-01-06 19:51:44+0000,5019.450336000091,response_time,,1060188.0,200.0
2026-01-06 19:51:44+0000,5841.76436100006,response_time,,1060173.0,200.0
2026-01-06 19:51:44+0000,4336.005852999961,response_time,,1060686.0,200.0
2026-01-06 19:51:44+0000,4282.676333000154,response_time,,1060220.0,200.0
2026-01-06 19:51:44+0000,4550.253194000106,response_time,,1061722.0,200.0
2026-01-06 19:51:44+0000,4569.471308999937,response_time,,1061449.0,200.0
2026-01-06 19:51:44+0000,5777.642968000009,response_time,,1060173.0,200.0
2026-01-06 19:51:44+0000,4356.47846400002,response_time,,1061162.0,200.0
2026-01-06 19:51:44+0000,4309.458053000071,response_time,,1060723.0,200.0
2026-01-06 19:51:44+0000,4178.757722,response_time,,1061021.0,200.0
2026-01-06 19:51:44+0000,4423.437350000086,response_time,,1061784.0,200.0
2026-01-06 19:51:44+0000,4671.891153999923,response_time,,1061251.0,200.0
2026-01-06 19:51:44+0000,4737.082874999942,response_time,,1062314.0,200.0
2026-01-06 19:51:44+0000,5121.540682999921,response_time,,1060293.0,200.0
2026-01-06 19:51:44+0000,4543.447905999983,response_time,,1061857.0,200.0
2026-01-06 19:51:44+0000,5260.6455449999885,response_time,,1060786.0,200.0
2026-01-06 19:51:44+0000,4177.280667999867,response_time,,1062314.0,200.0
2026-01-06 19:51:44+0000,4999.11912399989,response_time,,1060292.0,200.0
2026-01-06 19:51:44+0000,4402.490011000054,response_time,,1061139.0,200.0
2026-01-06 19:51:44+0000,4137.491361000002,response_time,,1060507.0,200.0
2026-01-06 19:51:44+0000,4300.459452999803,response_time,,1060155.0,200.0
2026-01-06 19:51:44+0000,5524.995235999995,response_time,,1061724.0,200.0
2026-01-06 19:51:44+0000,4507.857035999905,response_time,,1060899.0,200.0
2026-01-06 19:51:44+0000,4407.498493000048,response_time,,1061131.0,200.0
2026-01-06 19:51:44+0000,4223.783701000002,response_time,,1060293.0,200.0
2026-01-06 19:51:44+0000,4550.738421999995,response_time,,1063029.0,200.0
2026-01-06 19:51:44+0000,5332.642843000031,response_time,,1060760.0,200.0
2026-01-06 19:51:44+0000,5054.973467000082,response_time,,1061857.0,200.0
2026-01-06 19:51:44+0000,5343.296216999988,response_time,,1060686.0,200.0
2026-01-06 19:51:44+0000,4933.710133999966,response_time,,1060832.0,200.0
2026-01-06 19:51:44+0000,5030.69458899995,response_time,,1061131.0,200.0
2026-01-06 19:51:44+0000,5216.231695000033,response_time,,1060899.0,200.0
2026-01-06 19:51:44+0000,5077.103842000042,response_time,,1060179.0,200.0
2026-01-06 19:51:44+0000,5186.764984000092,response_time,,1061724.0,200.0
2026-01-06 19:51:44+0000,4995.789156000001,response_time,,1062673.0,200.0
2026-01-06 19:51:44+0000,5427.059566000025,response_time,,1062195.0,200.0
2026-01-06 19:51:44+0000,4384.306422000009,response_time,,1060786.0,200.0
2026-01-06 19:51:44+0000,4252.4770850000095,response_time,,1061857.0,200.0
2026-01-06 19:51:44+0000,4731.838682999978,response_time,,1061199.0,200.0
2026-01-06 19:51:44+0000,5069.509487000005,response_time,,1061783.0,200.0
2026-01-06 19:51:44+0000,4705.610181000111,response_time,,1060899.0,200.0
2026-01-06 19:51:44+0000,4513.896225000053,response_time,,1061139.0,200.0
2026-01-06 19:51:44+0000,4685.91960699996,response_time,,1060760.0,200.0
2026-01-06 19:51:44+0000,4819.790456999954,response_time,,1061131.0,200.0
2026-01-06 19:51:44+0000,5065.099021999913,response_time,,1060458.0,200.0
2026-01-06 19:51:44+0000,4873.755776000053,response_time,,1062127.0,200.0
2026-01-06 19:51:44+0000,5335.029385000098,response_time,,1060698.0,200.0
2026-01-06 19:51:44+0000,4882.525986000019,response_time,,1062127.0,200.0
2026-01-06 19:51:44+0000,4834.298419000106,response_time,,1062195.0,200.0
2026-01-06 19:51:44+0000,4838.5526639999625,response_time,,1060193.0,200.0
2026-01-06 19:51:44+0000,4024.9276889999237,response_time,,1060698.0,200.0
2026-01-06 19:51:44+0000,4491.501300999971,response_time,,1060709.0,200.0
2026-01-06 19:51:44+0000,4882.604496000113,response_time,,1061131.0,200.0
2026-01-06 19:51:44+0000,2714.6035639998445,response_time,,1062951.0,200.0
2026-01-06 19:51:44+0000,4917.079880000074,response_time,,1063029.0,200.0
2026-01-06 19:51:44+0000,5000.970688000052,response_time,,1061857.0,200.0
2026-01-06 19:51:44+0000,5229.905567999822,response_time,,1061784.0,200.0
2026-01-06 19:51:45+0000,4670.183531000021,response_time,,1063029.0,200.0
2026-01-06 19:51:45+0000,3605.3617099998974,response_time,,1060220.0,200.0
2026-01-06 19:51:45+0000,2565.07952700008,response_time,,1061784.0,200.0
2026-01-06 19:51:45+0000,2543.2632399999875,response_time,,1061449.0,200.0
2026-01-06 19:51:45+0000,3137.880890999895,response_time,,1060698.0,200.0
2026-01-06 19:51:45+0000,4781.901775000051,response_time,,1060188.0,200.0
2026-01-06 19:51:45+0000,3284.2452899999444,response_time,,1061449.0,200.0
2026-01-06 19:51:45+0000,5750.038270000005,response_time,,1060508.0,200.0
2026-01-06 19:51:45+0000,4267.395073999978,response_time,,1060220.0,200.0
2026-01-06 19:51:45+0000,2759.4929530000627,response_time,,1060832.0,200.0
2026-01-06 19:51:45+0000,3668.1076589998156,response_time,,1061250.0,200.0
2026-01-06 19:51:45+0000,3190.2749749999657,response_time,,1060899.0,200.0
2026-01-06 19:51:45+0000,4628.129701000034,response_time,,1060193.0,200.0
2026-01-06 19:51:45+0000,5360.683268999992,response_time,,1060177.0,200.0
2026-01-06 19:51:45+0000,2733.4755499998664,response_time,,1060151.0,200.0
2026-01-06 19:51:45+0000,2764.259936999906,response_time,,1063029.0,200.0
2026-01-06 19:51:45+0000,4274.926978999929,response_time,,1062951.0,200.0
2026-01-06 19:51:45+0000,4304.944437999893,response_time,,1062203.0,200.0
2026-01-06 19:51:45+0000,4315.218053999843,response_time,,1062314.0,200.0
2026-01-06 19:51:45+0000,3662.4704680000377,response_time,,1060738.0,200.0
2026-01-06 19:51:45+0000,3227.015892000054,response_time,,1061078.0,200.0
2026-01-06 19:51:46+0000,4875.727189000145,response_time,,1060373.0,200.0
2026-01-06 19:51:46+0000,4233.378688999892,response_time,,1060151.0,200.0
2026-01-06 19:51:46+0000,4896.817628999997,response_time,,1060738.0,200.0
2026-01-06 19:51:46+0000,5125.80737899998,response_time,,1061724.0,200.0
2026-01-06 19:51:46+0000,3891.9364969999606,response_time,,1060458.0,200.0
2026-01-06 19:51:46+0000,4708.504600999959,response_time,,1061568.0,200.0
2026-01-06 19:51:46+0000,4600.536673999841,response_time,,1060508.0,200.0
2026-01-06 19:51:46+0000,4617.349727000146,response_time,,1060151.0,200.0
2026-01-06 19:51:46+0000,4363.521241000171,response_time,,1060624.0,200.0
2026-01-06 19:51:46+0000,4331.039359999977,response_time,,1060179.0,200.0
2026-01-06 19:51:46+0000,4606.803152999873,response_time,,1061724.0,200.0
2026-01-06 19:51:46+0000,4107.533601000114,response_time,,1061737.0,200.0
2026-01-06 19:51:46+0000,4348.424372000181,response_time,,1061162.0,200.0
2026-01-06 19:51:46+0000,6540.330613999913,response_time,,1060723.0,200.0
2026-01-06 19:51:46+0000,6084.418916000004,response_time,,1060155.0,200.0
2026-01-06 19:51:46+0000,4416.58946199982,response_time,,1061784.0,200.0
2026-01-06 19:51:46+0000,4383.548003999977,response_time,,1060293.0,200.0
2026-01-06 19:51:46+0000,4401.253374999897,response_time,,1061857.0,200.0
2026-01-06 19:51:46+0000,4148.628563999864,response_time,,1060684.0,200.0
2026-01-06 19:51:46+0000,4341.520675000083,response_time,,1061138.0,200.0
2026-01-06 19:51:46+0000,4424.391237000009,response_time,,1060177.0,200.0
2026-01-06 19:51:47+0000,4968.889915999853,response_time,,1063029.0,200.0
2026-01-06 19:51:47+0000,4846.654007000097,response_time,,1062672.0,200.0
2026-01-06 19:51:47+0000,4874.1234149999855,response_time,,1060173.0,200.0
2026-01-06 19:51:47+0000,4862.366084000087,response_time,,1060709.0,200.0
2026-01-06 19:51:47+0000,4947.417318000134,response_time,,1062672.0,200.0
2026-01-06 19:51:47+0000,4564.623484999856,response_time,,1061857.0,200.0
2026-01-06 19:51:47+0000,5030.10175999998,response_time,,1060188.0,200.0
2026-01-06 19:51:47+0000,4262.482890999991,response_time,,1060723.0,200.0
2026-01-06 19:51:47+0000,5042.103730000008,response_time,,1060270.0,200.0
2026-01-06 19:51:47+0000,5095.6552500001635,response_time,,1062018.0,200.0
2026-01-06 19:51:47+0000,5127.94344200006,response_time,,1060293.0,200.0
2026-01-06 19:51:47+0000,4659.365726000033,response_time,,1060151.0,200.0
2026-01-06 19:51:47+0000,4637.451821000013,response_time,,1061722.0,200.0
2026-01-06 19:51:47+0000,4801.035909999882,response_time,,1062203.0,200.0
2026-01-06 19:51:47+0000,5724.684164999871,response_time,,1062018.0,200.0
2026-01-06 19:51:47+0000,5083.966290000035,response_time,,1060640.0,200.0
2026-01-06 19:51:47+0000,4899.872647999928,response_time,,1062673.0,200.0
2026-01-06 19:51:47+0000,4675.651232000064,response_time,,1060698.0,200.0
2026-01-06 19:51:47+0000,4786.037230999909,response_time,,1061924.0,200.0
2026-01-06 19:51:47+0000,4728.1894349998765,response_time,,1062951.0,200.0
2026-01-06 19:51:47+0000,4710.949733999996,response_time,,1061924.0,200.0
2026-01-06 19:51:47+0000,5270.0248940000165,response_time,,1060188.0,200.0
2026-01-06 19:51:47+0000,4871.253693999961,response_time,,1060293.0,200.0
2026-01-06 19:51:47+0000,4855.787786000064,response_time,,1060173.0,200.0
2026-01-06 19:51:47+0000,4882.700854999939,response_time,,1062193.0,200.0
2026-01-06 19:51:47+0000,4752.260594999825,response_time,,1060188.0,200.0
2026-01-06 19:51:47+0000,4967.058983000015,response_time,,1063558.0,200.0
2026-01-06 19:51:47+0000,5143.855728000062,response_time,,1062251.0,200.0
2026-01-06 19:51:47+0000,5116.746609000074,response_time,,1060193.0,200.0
2026-01-06 19:51:47+0000,4869.717759999958,response_time,,1061001.0,200.0
2026-01-06 19:51:47+0000,4692.404685000156,response_time,,1061784.0,200.0
2026-01-06 19:51:47+0000,4838.912973000106,response_time,,1060179.0,200.0
2026-01-06 19:51:47+0000,4624.451853999972,response_time,,1060188.0,200.0
2026-01-06 19:51:47+0000,4971.684356999958,response_time,,1060698.0,200.0
2026-01-06 19:51:47+0000,5007.820574999869,response_time,,1061724.0,200.0
2026-01-06 19:51:47+0000,5036.824357999876,response_time,,1060270.0,200.0
2026-01-06 19:51:47+0000,4627.529823000032,response_time,,1061568.0,200.0
2026-01-06 19:51:47+0000,4609.8844729999655,response_time,,1061568.0,200.0
2026-01-06 19:51:47+0000,4390.751619999946,response_time,,1062251.0,200.0
2026-01-06 19:51:47+0000,4664.8954380000305,response_time,,1061567.0,200.0
2026-01-06 19:51:47+0000,4504.034519000015,response_time,,1061251.0,200.0
2026-01-06 19:51:47+0000,7897.38845099987,response_time,,1060738.0,200.0
2026-01-06 19:51:47+0000,4460.679744000117,response_time,,1061251.0,200.0
