ts,value,series,tag,response_size,status_code
2026-01-06 19:45:29+0000,9300.001075999944,response_time,,1061723.0,200.0
2026-01-06 19:45:29+0000,9266.324449999956,response_time,,1060180.0,200.0
2026-01-06 19:45:29+0000,9229.39192399997,response_time,,1060157.0,200.0
2026-01-06 19:45:29+0000,9392.750824000017,response_time,,1060625.0,200.0
2026-01-06 19:45:29+0000,8777.614512000015,response_time,,1060157.0,200.0
2026-01-06 19:45:29+0000,9283.916330000011,response_time,,1060761.0,200.0
2026-01-06 19:45:29+0000,9083.16670499994,response_time,,1060221.0,200.0
2026-01-06 19:45:29+0000,9016.165669999964,response_time,,1060152.0,200.0
2026-01-06 19:45:30+0000,9748.953967000034,response_time,,1060180.0,200.0
2026-01-06 19:45:30+0000,9010.639438999988,response_time,,1060900.0,200.0
2026-01-06 19:45:30+0000,9307.19572199996,response_time,,1062674.0,200.0
2026-01-06 19:45:30+0000,9607.704671999954,response_time,,1060459.0,200.0
2026-01-06 19:45:30+0000,9452.673043000004,response_time,,1060193.0,200.0
2026-01-06 19:45:30+0000,9308.154369000022,response_time,,1062204.0,200.0
2026-01-06 19:45:30+0000,9136.15503699998,response_time,,1060699.0,200.0
2026-01-06 19:45:30+0000,9060.366761000068,response_time,,1060194.0,200.0
2026-01-06 19:45:30+0000,9310.25010199994,response_time,,1060787.0,200.0
2026-01-06 19:45:30+0000,9535.856002999935,response_time,,1060625.0,200.0
2026-01-06 19:45:30+0000,9303.23282500001,response_time,,1061925.0,200.0
2026-01-06 19:45:30+0000,9043.828286999997,response_time,,1062952.0,200.0
2026-01-06 19:45:30+0000,9603.52229600005,response_time,,1062018.0,200.0
2026-01-06 19:45:30+0000,9699.365093999972,response_time,,1061724.0,200.0
2026-01-06 19:45:30+0000,9288.413334999972,response_time,,1060157.0,200.0
2026-01-06 19:45:30+0000,9458.970032000025,response_time,,1062204.0,200.0
2026-01-06 19:45:30+0000,9378.40420300006,response_time,,1062204.0,200.0
2026-01-06 19:45:30+0000,9439.63669599998,response_time,,1061725.0,200.0
2026-01-06 19:45:30+0000,9271.103634000043,response_time,,1061252.0,200.0
2026-01-06 19:45:30+0000,9464.097495000033,response_time,,1061785.0,200.0
2026-01-06 19:45:31+0000,9943.659802999946,response_time,,1060375.0,200.0
2026-01-06 19:45:31+0000,10116.81164999993,response_time,,1061078.0,200.0
2026-01-06 19:45:31+0000,9859.16754599998,response_time,,1061001.0,200.0
2026-01-06 19:45:31+0000,9895.239114999982,response_time,,1060152.0,200.0
2026-01-06 19:45:31+0000,9852.38829900004,response_time,,1060899.0,200.0
2026-01-06 19:45:31+0000,9712.89703800005,response_time,,1060376.0,200.0
2026-01-06 19:45:31+0000,9810.991188000004,response_time,,1060178.0,200.0
2026-01-06 19:45:31+0000,9941.755268999941,response_time,,1060194.0,200.0
2026-01-06 19:45:31+0000,9821.554472000003,response_time,,1060761.0,200.0
2026-01-06 19:45:31+0000,9865.059596000037,response_time,,1060178.0,200.0
2026-01-06 19:45:31+0000,9906.635657000039,response_time,,1062252.0,200.0
2026-01-06 19:45:31+0000,10030.564250999987,response_time,,1060179.0,200.0
2026-01-06 19:45:31+0000,9936.287067000081,response_time,,1060174.0,200.0
2026-01-06 19:45:31+0000,10069.628958000067,response_time,,1061784.0,200.0
2026-01-06 19:45:31+0000,9984.733273999951,response_time,,1062315.0,200.0
2026-01-06 19:45:31+0000,9835.802304000026,response_time,,1060642.0,200.0
2026-01-06 19:45:31+0000,9960.07994799993,response_time,,1061722.0,200.0
2026-01-06 19:45:31+0000,9982.768670999918,response_time,,1061132.0,200.0
2026-01-06 19:45:31+0000,9875.743821000015,response_time,,1062674.0,200.0
2026-01-06 19:45:31+0000,9834.30241999997,response_time,,1061738.0,200.0
2026-01-06 19:45:31+0000,9963.13090700005,response_time,,1060761.0,200.0
2026-01-06 19:45:31+0000,9901.276775000042,response_time,,1060833.0,200.0
2026-01-06 19:45:31+0000,9848.088323999946,response_time,,1062204.0,200.0
2026-01-06 19:45:31+0000,9911.259710999957,response_time,,1060174.0,200.0
2026-01-06 19:45:31+0000,9936.371876999943,response_time,,1060699.0,200.0
2026-01-06 19:45:31+0000,9979.664561000049,response_time,,1061163.0,200.0
2026-01-06 19:45:31+0000,9931.628122999995,response_time,,1060180.0,200.0
2026-01-06 19:45:31+0000,9875.900839999986,response_time,,1060787.0,200.0
2026-01-06 19:45:31+0000,9875.152583000045,response_time,,1060156.0,200.0
2026-01-06 19:45:31+0000,9793.66107599992,response_time,,1062127.0,200.0
2026-01-06 19:45:31+0000,9869.544480999935,response_time,,1062251.0,200.0
2026-01-06 19:45:31+0000,10069.604829000014,response_time,,1060698.0,200.0
2026-01-06 19:45:31+0000,9956.515709000087,response_time,,1060787.0,200.0
2026-01-06 19:45:31+0000,9822.698018999972,response_time,,1061140.0,200.0
2026-01-06 19:45:31+0000,9982.856049999897,response_time,,1062196.0,200.0
2026-01-06 19:45:31+0000,9950.797488000035,response_time,,1060642.0,200.0
2026-01-06 19:45:31+0000,9812.764912000035,response_time,,1060761.0,200.0
2026-01-06 19:45:31+0000,10000.178202000028,response_time,,1060642.0,200.0
2026-01-06 19:45:31+0000,9827.273514000011,response_time,,1060900.0,200.0
2026-01-06 19:45:31+0000,9805.816005999986,response_time,,1061161.0,200.0
2026-01-06 19:45:31+0000,10016.75735699996,response_time,,1062018.0,200.0
2026-01-06 19:45:31+0000,9774.493211000048,response_time,,1060173.0,200.0
2026-01-06 19:45:31+0000,9815.68317199992,response_time,,1062252.0,200.0
2026-01-06 19:45:32+0000,10231.548005000037,response_time,,1061858.0,200.0
2026-01-06 19:45:32+0000,10540.32577700002,response_time,,1060270.0,200.0
2026-01-06 19:45:32+0000,10028.076897999996,response_time,,1063030.0,200.0
2026-01-06 19:45:32+0000,10124.163814999974,response_time,,1062196.0,200.0
2026-01-06 19:45:32+0000,10126.840836000043,response_time,,1063030.0,200.0
2026-01-06 19:45:32+0000,10117.445448000013,response_time,,1061785.0,200.0
2026-01-06 19:45:32+0000,9962.441538999996,response_time,,1060759.0,200.0
2026-01-06 19:45:32+0000,10106.13490600008,response_time,,1060760.0,200.0
2026-01-06 19:45:32+0000,10375.217742000019,response_time,,1060787.0,200.0
2026-01-06 19:45:32+0000,10238.60541099998,response_time,,1062019.0,200.0
2026-01-06 19:45:32+0000,9999.811773000034,response_time,,1061132.0,200.0
2026-01-06 19:45:32+0000,10106.390454999997,response_time,,1062674.0,200.0
2026-01-06 19:45:32+0000,10172.930210999994,response_time,,1060180.0,200.0
2026-01-06 19:45:32+0000,10117.365567999968,response_time,,1061721.0,200.0
2026-01-06 19:45:32+0000,10624.84727200001,response_time,,1061252.0,200.0
2026-01-06 19:45:32+0000,10146.124181999994,response_time,,1060221.0,200.0
2026-01-06 19:45:32+0000,10193.845451000016,response_time,,1062196.0,200.0
2026-01-06 19:45:32+0000,10180.23421700002,response_time,,1062674.0,200.0
2026-01-06 19:45:32+0000,10105.103999999983,response_time,,1060220.0,200.0
2026-01-06 19:45:32+0000,10147.617475999938,response_time,,1061925.0,200.0
2026-01-06 19:45:32+0000,10121.395524999913,response_time,,1060833.0,200.0
2026-01-06 19:45:32+0000,10137.926749000031,response_time,,1061724.0,200.0
2026-01-06 19:45:32+0000,10150.395397000011,response_time,,1063029.0,200.0
2026-01-06 19:45:32+0000,10185.042380000028,response_time,,1060178.0,200.0
2026-01-06 19:45:32+0000,10124.895532999972,response_time,,1061858.0,200.0
2026-01-06 19:45:32+0000,10248.316379000016,response_time,,1061002.0,200.0
2026-01-06 19:45:32+0000,10083.239133000006,response_time,,1061002.0,200.0
2026-01-06 19:45:32+0000,10104.530522000005,response_time,,1061925.0,200.0
2026-01-06 19:45:32+0000,10054.666159000022,response_time,,1061785.0,200.0
2026-01-06 19:45:32+0000,10154.313225000009,response_time,,1060833.0,200.0
2026-01-06 19:45:32+0000,10055.109917999971,response_time,,1061078.0,200.0
2026-01-06 19:45:32+0000,10241.09919199998,response_time,,1061131.0,200.0
2026-01-06 19:45:32+0000,9845.888790999994,response_time,,1061723.0,200.0
2026-01-06 19:45:32+0000,10107.83207999998,response_time,,1061738.0,200.0
2026-01-06 19:45:32+0000,10117.34115899992,response_time,,1062128.0,200.0
2026-01-06 19:45:32+0000,10016.780036,response_time,,1060194.0,200.0
2026-01-06 19:45:32+0000,10087.97464700001,response_time,,1062196.0,200.0
2026-01-06 19:45:32+0000,10137.525081000036,response_time,,1061738.0,200.0
2026-01-06 19:45:32+0000,10100.988642999937,response_time,,1061925.0,200.0
2026-01-06 19:45:32+0000,10125.650500000007,response_time,,1062252.0,200.0
2026-01-06 19:45:32+0000,9965.503848000026,response_time,,1060900.0,200.0
2026-01-06 19:45:32+0000,9907.577612999943,response_time,,1060787.0,200.0
2026-01-06 19:45:33+0000,9738.048183000046,response_time,,1061251.0,200.0
2026-01-06 19:45:33+0000,10447.323729000003,response_time,,1060724.0,200.0
2026-01-06 19:45:33+0000,10227.507628000012,response_time,,1060761.0,200.0
2026-01-06 19:45:33+0000,10050.307103999898,response_time,,1061722.0,200.0
2026-01-06 19:45:33+0000,9786.200092000057,response_time,,1060174.0,200.0
2026-01-06 19:45:33+0000,9898.317433999979,response_time,,1060178.0,200.0
2026-01-06 19:45:33+0000,9874.546624999994,response_time,,1061163.0,200.0
2026-01-06 19:45:33+0000,10348.361900999975,response_time,,1061858.0,200.0
2026-01-06 19:45:33+0000,9931.067203999988,response_time,,1060188.0,200.0
2026-01-06 19:45:33+0000,10174.317776999942,response_time,,1062314.0,200.0
2026-01-06 19:45:33+0000,9674.859405999996,response_time,,1061924.0,200.0
2026-01-06 19:45:33+0000,9648.853383000074,response_time,,1060709.0,200.0
2026-01-06 19:45:33+0000,9810.297869999999,response_time,,1060833.0,200.0
2026-01-06 19:45:33+0000,9879.80745699997,response_time,,1062951.0,200.0
2026-01-06 19:45:33+0000,9716.489755999988,response_time,,1062674.0,200.0
2026-01-06 19:45:33+0000,10161.066611000024,response_time,,1060710.0,200.0
2026-01-06 19:45:33+0000,10266.011519000018,response_time,,1061252.0,200.0
2026-01-06 19:45:33+0000,9813.635609000015,response_time,,1061738.0,200.0
2026-01-06 19:45:33+0000,10113.089053000067,response_time,,1060194.0,200.0
2026-01-06 19:45:33+0000,9788.874631999988,response_time,,1060177.0,200.0
2026-01-06 19:45:33+0000,9905.81411000005,response_time,,1060294.0,200.0
2026-01-06 19:45:33+0000,10084.207990000095,response_time,,1061924.0,200.0
2026-01-06 19:45:33+0000,9809.190884000032,response_time,,1061200.0,200.0
2026-01-06 19:45:33+0000,9813.202001000036,response_time,,1060625.0,200.0
2026-01-06 19:45:33+0000,9838.907093999978,response_time,,1060220.0,200.0
2026-01-06 19:45:33+0000,10216.18227600004,response_time,,1060180.0,200.0
2026-01-06 19:45:33+0000,10184.81792099999,response_time,,1061925.0,200.0
2026-01-06 19:45:33+0000,9731.522415999962,response_time,,1060152.0,200.0
2026-01-06 19:45:33+0000,10239.099819000103,response_time,,1060270.0,200.0
2026-01-06 19:45:33+0000,10293.73620499996,response_time,,1061725.0,200.0
2026-01-06 19:45:33+0000,9734.74762500007,response_time,,1061785.0,200.0
2026-01-06 19:45:33+0000,10348.158942000055,response_time,,1062315.0,200.0
2026-01-06 19:45:33+0000,10164.284270000053,response_time,,1060723.0,200.0
2026-01-06 19:45:33+0000,10209.589058999994,response_time,,1062204.0,200.0
2026-01-06 19:45:33+0000,10542.174870000053,response_time,,1060294.0,200.0
2026-01-06 19:45:33+0000,9673.190911999995,response_time,,1060761.0,200.0
2026-01-06 19:45:33+0000,9744.836231000023,response_time,,1063558.0,200.0
2026-01-06 19:45:33+0000,9848.415733000023,response_time,,1060293.0,200.0
2026-01-06 19:45:33+0000,9994.643520000067,response_time,,1061132.0,200.0
2026-01-06 19:45:33+0000,9963.62358500005,response_time,,1060687.0,200.0
2026-01-06 19:45:33+0000,9847.088066999959,response_time,,1060220.0,200.0
2026-01-06 19:45:34+0000,10419.427732000031,response_time,,1060509.0,200.0
2026-01-06 19:45:34+0000,10272.424107000006,response_time,,1060157.0,200.0
2026-01-06 19:45:34+0000,10290.127638000058,response_time,,1061200.0,200.0
2026-01-06 19:45:34+0000,10999.328563999938,response_time,,1061252.0,200.0
2026-01-06 19:45:34+0000,10110.12941299998,response_time,,1060174.0,200.0
2026-01-06 19:45:34+0000,10085.09837600002,response_time,,1060642.0,200.0
2026-01-06 19:45:34+0000,10369.031002000043,response_time,,1062315.0,200.0
2026-01-06 19:45:34+0000,10016.320618000009,response_time,,1061163.0,200.0
2026-01-06 19:45:34+0000,10146.792388999984,response_time,,1060509.0,200.0
2026-01-06 19:45:34+0000,10213.029717000041,response_time,,1060157.0,200.0
2026-01-06 19:45:34+0000,9998.726307000084,response_time,,1061450.0,200.0
2026-01-06 19:45:34+0000,10379.067188000023,response_time,,1060739.0,200.0
2026-01-06 19:45:34+0000,10232.47536100007,response_time,,1060271.0,200.0
2026-01-06 19:45:34+0000,9876.787156999966,response_time,,1062128.0,200.0
2026-01-06 19:45:34+0000,10395.458844000019,response_time,,1060899.0,200.0
2026-01-06 19:45:34+0000,10055.875075000018,response_time,,1061022.0,200.0
2026-01-06 19:45:34+0000,9732.027474000006,response_time,,1060376.0,200.0
2026-01-06 19:45:34+0000,10568.118642999934,response_time,,1061569.0,200.0
2026-01-06 19:45:35+0000,10447.186320000015,response_time,,1062019.0,200.0
2026-01-06 19:45:35+0000,10861.923065000043,response_time,,1060687.0,200.0
2026-01-06 19:45:35+0000,10484.929363000105,response_time,,1060459.0,200.0
2026-01-06 19:45:35+0000,10762.557798999978,response_time,,1060698.0,200.0
2026-01-06 19:45:35+0000,10854.494599999953,response_time,,1063558.0,200.0
2026-01-06 19:45:35+0000,10602.598566999972,response_time,,1061738.0,200.0
2026-01-06 19:45:35+0000,10591.756293999992,response_time,,1061723.0,200.0
2026-01-06 19:45:35+0000,10706.52738800004,response_time,,1061162.0,200.0
2026-01-06 19:45:35+0000,10864.476886000033,response_time,,1061858.0,200.0
2026-01-06 19:45:35+0000,10757.412817000044,response_time,,1062952.0,200.0
2026-01-06 19:45:35+0000,10642.34391299999,response_time,,1060221.0,200.0
2026-01-06 19:45:35+0000,10696.339141999943,response_time,,1060221.0,200.0
2026-01-06 19:45:35+0000,10742.934994999927,response_time,,1061132.0,200.0
2026-01-06 19:45:35+0000,10852.318636999938,response_time,,1062252.0,200.0
2026-01-06 19:45:35+0000,10555.061716999944,response_time,,1061002.0,200.0
2026-01-06 19:45:35+0000,10456.828416999997,response_time,,1060221.0,200.0
2026-01-06 19:45:35+0000,10413.82855200004,response_time,,1061725.0,200.0
2026-01-06 19:45:35+0000,10406.439485999954,response_time,,1061450.0,200.0
2026-01-06 19:45:35+0000,10785.159924000027,response_time,,1060787.0,200.0
2026-01-06 19:45:35+0000,11278.367445999947,response_time,,1061132.0,200.0
2026-01-06 19:45:35+0000,10512.138142000025,response_time,,1060739.0,200.0
2026-01-06 19:45:36+0000,11070.87424300005,response_time,,1061725.0,200.0
2026-01-06 19:45:36+0000,11035.28997300009,response_time,,1060786.0,200.0
2026-01-06 19:45:36+0000,11258.74745200008,response_time,,1060787.0,200.0
2026-01-06 19:45:36+0000,10837.882586999967,response_time,,1062019.0,200.0
2026-01-06 19:45:36+0000,11374.342423000031,response_time,,1060271.0,200.0
2026-01-06 19:45:36+0000,11440.727829000025,response_time,,1060687.0,200.0
2026-01-06 19:45:36+0000,11307.27238899999,response_time,,1060271.0,200.0
2026-01-06 19:45:36+0000,11367.277306000005,response_time,,1060157.0,200.0
2026-01-06 19:45:36+0000,10812.912190000021,response_time,,1060642.0,200.0
2026-01-06 19:45:36+0000,11204.924352000035,response_time,,1060687.0,200.0
2026-01-06 19:45:36+0000,11016.714714999922,response_time,,1060724.0,200.0
2026-01-06 19:45:36+0000,11509.34843899995,response_time,,1060150.0,200.0
2026-01-06 19:45:36+0000,11286.086839999938,response_time,,1061022.0,200.0
2026-01-06 19:45:36+0000,11391.56556499995,response_time,,1060221.0,200.0
2026-01-06 19:45:36+0000,11349.478186000055,response_time,,1061725.0,200.0
2026-01-06 19:45:36+0000,10868.062154000087,response_time,,1061858.0,200.0
2026-01-06 19:45:37+0000,11413.634950999949,response_time,,1060787.0,200.0
2026-01-06 19:45:37+0000,11262.856237999928,response_time,,1060761.0,200.0
2026-01-06 19:45:37+0000,11414.75346699997,response_time,,1061252.0,200.0
2026-01-06 19:45:37+0000,10971.703236000052,response_time,,1061139.0,200.0
2026-01-06 19:45:37+0000,11716.285513000003,response_time,,1061140.0,200.0
2026-01-06 19:45:37+0000,10823.970313000018,response_time,,1060156.0,200.0
2026-01-06 19:45:37+0000,10982.478589999915,response_time,,1061162.0,200.0
2026-01-06 19:45:37+0000,10581.99815599994,response_time,,1060760.0,200.0
2026-01-06 19:45:37+0000,11533.736266999995,response_time,,1060189.0,200.0
2026-01-06 19:45:37+0000,11559.890338999936,response_time,,1062674.0,200.0
2026-01-06 19:45:37+0000,11468.452937000053,response_time,,1060152.0,200.0
2026-01-06 19:45:37+0000,11513.5077650001,response_time,,1061199.0,200.0
2026-01-06 19:45:37+0000,11354.839567999989,response_time,,1060787.0,200.0
2026-01-06 19:45:37+0000,11501.050867000004,response_time,,1060761.0,200.0
2026-01-06 19:45:37+0000,11596.470185999919,response_time,,1060739.0,200.0
2026-01-06 19:45:37+0000,11538.744339999994,response_time,,1060178.0,200.0
2026-01-06 19:45:37+0000,11642.07627199994,response_time,,1062315.0,200.0
2026-01-06 19:45:37+0000,11501.675275000025,response_time,,1061858.0,200.0
2026-01-06 19:45:37+0000,11506.410689000062,response_time,,1060270.0,200.0
2026-01-06 19:45:37+0000,11598.433279000004,response_time,,1062252.0,200.0
2026-01-06 19:45:37+0000,11472.953830999926,response_time,,1060833.0,200.0
2026-01-06 19:45:37+0000,11446.481830000039,response_time,,1060761.0,200.0
2026-01-06 19:45:37+0000,11555.563544000051,response_time,,1060787.0,200.0
2026-01-06 19:45:37+0000,11683.085225000013,response_time,,1060179.0,200.0
2026-01-06 19:45:37+0000,10933.651174000033,response_time,,1060710.0,200.0
2026-01-06 19:45:37+0000,10737.123704000056,response_time,,1060710.0,200.0
2026-01-06 19:45:37+0000,11730.96913400002,response_time,,1061569.0,200.0
2026-01-06 19:45:37+0000,11519.745504000071,response_time,,1062674.0,200.0
2026-01-06 19:45:37+0000,10552.030936999927,response_time,,1061079.0,200.0
2026-01-06 19:45:37+0000,11472.08647499997,response_time,,1063559.0,200.0
2026-01-06 19:45:37+0000,11559.365869999965,response_time,,1061002.0,200.0
2026-01-06 19:45:37+0000,11474.949444000003,response_time,,1060157.0,200.0
2026-01-06 19:45:37+0000,11033.247649000032,response_time,,1062196.0,200.0
2026-01-06 19:45:37+0000,11203.856305999921,response_time,,1060177.0,200.0
2026-01-06 19:45:37+0000,11145.965880000062,response_time,,1062126.0,200.0
2026-01-06 19:45:37+0000,11238.85635900001,response_time,,1061252.0,200.0
2026-01-06 19:45:37+0000,11116.64078900003,response_time,,1063030.0,200.0
2026-01-06 19:45:37+0000,11758.499830999994,response_time,,1063559.0,200.0
2026-01-06 19:45:38+0000,10320.980733999932,response_time,,1061858.0,200.0
2026-01-06 19:45:38+0000,10455.411162000019,response_time,,1060157.0,200.0
2026-01-06 19:45:38+0000,10975.50981400002,response_time,,1062128.0,200.0
