ts,value,series,tag,response_size,status_code
2025-12-23 16:00:42+0000,1280.0838660004956,response_time,,132942.0,200.0
2025-12-23 16:00:42+0000,1279.770665999422,response_time,,134000.0,200.0
2025-12-23 16:00:42+0000,2538.2561660007923,response_time,,134472.0,200.0
2025-12-23 16:00:42+0000,1261.905821000255,response_time,,136307.0,200.0
2025-12-23 16:00:42+0000,1182.7386800005115,response_time,,133486.0,200.0
2025-12-23 16:00:42+0000,1299.7363510003197,response_time,,133018.0,200.0
2025-12-23 16:00:42+0000,1259.5618909999757,response_time,,134472.0,200.0
2025-12-23 16:00:42+0000,1191.7347729995527,response_time,,135699.0,200.0
2025-12-23 16:00:42+0000,2426.471785999638,response_time,,134672.0,200.0
2025-12-23 16:00:42+0000,1184.2619199996989,response_time,,133372.0,200.0
2025-12-23 16:00:42+0000,1352.4638149992825,response_time,,134875.0,200.0
2025-12-23 16:00:42+0000,1207.6445759994385,response_time,,134605.0,200.0
2025-12-23 16:00:42+0000,1306.4434319994689,response_time,,134672.0,200.0
2025-12-23 16:00:42+0000,2400.2139999993233,response_time,,132900.0,200.0
2025-12-23 16:00:42+0000,2432.101507999505,response_time,,133256.0,200.0
2025-12-23 16:00:42+0000,1254.295388999708,response_time,,133472.0,200.0
2025-12-23 16:00:42+0000,2437.7903790000346,response_time,,133647.0,200.0
2025-12-23 16:00:42+0000,1280.873256000632,response_time,,134943.0,200.0
2025-12-23 16:00:42+0000,2332.2727519998807,response_time,,133509.0,200.0
2025-12-23 16:00:42+0000,2441.060860000107,response_time,,133647.0,200.0
2025-12-23 16:00:42+0000,1192.6757929995802,response_time,,132939.0,200.0
2025-12-23 16:00:42+0000,1439.3685570003072,response_time,,134605.0,200.0
2025-12-23 16:00:42+0000,2381.516565000311,response_time,,132927.0,200.0
2025-12-23 16:00:42+0000,2403.554329999679,response_time,,134672.0,200.0
2025-12-23 16:00:42+0000,1265.8770719999666,response_time,,132936.0,200.0
2025-12-23 16:00:42+0000,1321.5199759997631,response_time,,133372.0,200.0
2025-12-23 16:00:42+0000,2461.0178249995442,response_time,,132927.0,200.0
2025-12-23 16:00:42+0000,1281.2676560006366,response_time,,134673.0,200.0
2025-12-23 16:00:42+0000,2380.0675649999903,response_time,,134999.0,200.0
2025-12-23 16:00:43+0000,2399.2660590001833,response_time,,135421.0,200.0
2025-12-23 16:00:43+0000,2428.617447000761,response_time,,133999.0,200.0
2025-12-23 16:00:43+0000,2371.72763199942,response_time,,132926.0,200.0
2025-12-23 16:00:43+0000,1308.3575430000565,response_time,,135701.0,200.0
2025-12-23 16:00:43+0000,1272.2500929994567,response_time,,133826.0,200.0
2025-12-23 16:00:43+0000,2463.593696999851,response_time,,132941.0,200.0
2025-12-23 16:00:43+0000,1370.343058999424,response_time,,132968.0,200.0
2025-12-23 16:00:43+0000,1209.8271470003965,response_time,,133887.0,200.0
2025-12-23 16:00:43+0000,2514.950989000681,response_time,,133434.0,200.0
2025-12-23 16:00:43+0000,1175.5981280002743,response_time,,133446.0,200.0
2025-12-23 16:00:43+0000,1356.583875999604,response_time,,134472.0,200.0
2025-12-23 16:00:43+0000,2361.9509989994185,response_time,,133580.0,200.0
2025-12-23 16:00:43+0000,2445.8232010001666,response_time,,133999.0,200.0
2025-12-23 16:00:43+0000,1279.7721750002893,response_time,,134605.0,200.0
2025-12-23 16:00:43+0000,1157.147614000678,response_time,,134875.0,200.0
2025-12-23 16:00:43+0000,2419.484994999948,response_time,,132928.0,200.0
2025-12-23 16:00:43+0000,2388.403806000497,response_time,,132941.0,200.0
2025-12-23 16:00:43+0000,1325.319598000533,response_time,,134532.0,200.0
2025-12-23 16:00:43+0000,1127.465354999913,response_time,,135699.0,200.0
2025-12-23 16:00:43+0000,2421.035455000492,response_time,,134875.0,200.0
2025-12-23 16:00:43+0000,1161.084223999751,response_time,,134533.0,200.0
2025-12-23 16:00:43+0000,1344.245663000038,response_time,,132922.0,200.0
2025-12-23 16:00:43+0000,2546.4075170002616,response_time,,133879.0,200.0
2025-12-23 16:00:43+0000,2397.5016390004384,response_time,,132968.0,200.0
2025-12-23 16:00:43+0000,1327.3524379992523,response_time,,133256.0,200.0
2025-12-23 16:00:43+0000,2449.8507930002233,response_time,,134471.0,200.0
2025-12-23 16:00:43+0000,1193.5376029996405,response_time,,133999.0,200.0
2025-12-23 16:00:43+0000,1254.1474089994153,response_time,,133446.0,200.0
2025-12-23 16:00:43+0000,2437.2732990004806,response_time,,133910.0,200.0
2025-12-23 16:00:43+0000,1100.0173279999217,response_time,,133826.0,200.0
2025-12-23 16:00:43+0000,1117.1333530000993,response_time,,134197.0,200.0
2025-12-23 16:00:43+0000,1204.451835999862,response_time,,134605.0,200.0
2025-12-23 16:00:43+0000,1410.0055700000667,response_time,,132900.0,200.0
2025-12-23 16:00:43+0000,1121.386373999485,response_time,,133458.0,200.0
2025-12-23 16:00:43+0000,1147.8578810001636,response_time,,133888.0,200.0
2025-12-23 16:00:43+0000,1354.1382650000742,response_time,,133435.0,200.0
2025-12-23 16:00:43+0000,1264.7287620002317,response_time,,132941.0,200.0
2025-12-23 16:00:43+0000,2393.1160680003813,response_time,,132900.0,200.0
2025-12-23 16:00:43+0000,1241.5936359993793,response_time,,134473.0,200.0
2025-12-23 16:00:43+0000,2468.8070370002606,response_time,,133446.0,200.0
2025-12-23 16:00:43+0000,1329.8787889998493,response_time,,133433.0,200.0
2025-12-23 16:00:43+0000,1206.765116000497,response_time,,133041.0,200.0
2025-12-23 16:00:43+0000,1499.7614929998235,response_time,,135062.0,200.0
2025-12-23 16:00:43+0000,1166.1118860001807,response_time,,133471.0,200.0
2025-12-23 16:00:43+0000,1163.9964349997172,response_time,,133769.0,200.0
2025-12-23 16:00:43+0000,2418.0869940000775,response_time,,134197.0,200.0
2025-12-23 16:00:43+0000,2459.540155000468,response_time,,135063.0,200.0
2025-12-23 16:00:43+0000,1284.4291170003999,response_time,,132904.0,200.0
2025-12-23 16:00:43+0000,2531.4683230008086,response_time,,133826.0,200.0
2025-12-23 16:00:43+0000,1456.8725720000657,response_time,,136306.0,200.0
2025-12-23 16:00:43+0000,1421.2401630002205,response_time,,134941.0,200.0
2025-12-23 16:00:43+0000,1294.331649999549,response_time,,133750.0,200.0
2025-12-23 16:00:43+0000,1121.3704940000753,response_time,,135699.0,200.0
2025-12-23 16:00:43+0000,2462.2633459994177,response_time,,133018.0,200.0
2025-12-23 16:00:43+0000,2580.6910469991635,response_time,,133879.0,200.0
2025-12-23 16:00:43+0000,1471.1789259999932,response_time,,134875.0,200.0
2025-12-23 16:00:43+0000,1328.4212690005006,response_time,,135700.0,200.0
2025-12-23 16:00:43+0000,2456.585154000095,response_time,,134876.0,200.0
2025-12-23 16:00:43+0000,1294.6926889999304,response_time,,133471.0,200.0
2025-12-23 16:00:43+0000,1313.4578539993527,response_time,,134951.0,200.0
2025-12-23 16:00:43+0000,1447.372059999907,response_time,,135699.0,200.0
2025-12-23 16:00:43+0000,1365.7238180003333,response_time,,133206.0,200.0
2025-12-23 16:00:43+0000,1493.036820999805,response_time,,133445.0,200.0
2025-12-23 16:00:43+0000,2603.5445329998765,response_time,,134605.0,200.0
2025-12-23 16:00:43+0000,2468.494787000054,response_time,,133457.0,200.0
2025-12-23 16:00:43+0000,1415.107390999765,response_time,,132904.0,200.0
2025-12-23 16:00:43+0000,1229.421203000129,response_time,,134875.0,200.0
2025-12-23 16:00:43+0000,1222.401271000308,response_time,,132904.0,200.0
2025-12-23 16:00:43+0000,1140.3063389998351,response_time,,132924.0,200.0
2025-12-23 16:00:43+0000,2382.560244999695,response_time,,134951.0,200.0
2025-12-23 16:00:43+0000,1225.2376710002864,response_time,,133373.0,200.0
2025-12-23 16:00:43+0000,1362.374168000315,response_time,,133471.0,200.0
2025-12-23 16:00:43+0000,2410.709222999685,response_time,,133390.0,200.0
2025-12-23 16:00:43+0000,2436.391188000016,response_time,,133018.0,200.0
2025-12-23 16:00:43+0000,2518.5090100003436,response_time,,133123.0,200.0
2025-12-23 16:00:43+0000,2466.037746999973,response_time,,133019.0,200.0
2025-12-23 16:00:43+0000,1280.295206000119,response_time,,132899.0,200.0
2025-12-23 16:00:43+0000,1296.1087099993165,response_time,,133999.0,200.0
2025-12-23 16:00:43+0000,1382.3891830006687,response_time,,133769.0,200.0
2025-12-23 16:00:43+0000,2410.536351999326,response_time,,132925.0,200.0
2025-12-23 16:00:43+0000,1127.4934759994721,response_time,,133041.0,200.0
2025-12-23 16:00:43+0000,1304.5640720001757,response_time,,135699.0,200.0
2025-12-23 16:00:43+0000,1297.3203609999473,response_time,,134000.0,200.0
2025-12-23 16:00:43+0000,1178.2830390002346,response_time,,133580.0,200.0
2025-12-23 16:00:43+0000,1294.927068999641,response_time,,133256.0,200.0
2025-12-23 16:00:43+0000,1314.887555000496,response_time,,133887.0,200.0
2025-12-23 16:00:43+0000,1289.2222979999133,response_time,,132904.0,200.0
2025-12-23 16:00:43+0000,1225.814901999911,response_time,,132921.0,200.0
2025-12-23 16:00:43+0000,2504.483546999836,response_time,,134672.0,200.0
2025-12-23 16:00:43+0000,1306.5692330001184,response_time,,134673.0,200.0
2025-12-23 16:00:43+0000,2498.23776500034,response_time,,133879.0,200.0
2025-12-23 16:00:43+0000,1276.294665000023,response_time,,133749.0,200.0
2025-12-23 16:00:43+0000,2556.1107399998946,response_time,,133372.0,200.0
2025-12-23 16:00:43+0000,2523.4970820001763,response_time,,134470.0,200.0
2025-12-23 16:00:43+0000,2473.2187079998766,response_time,,133458.0,200.0
2025-12-23 16:00:43+0000,1345.531793000191,response_time,,133206.0,200.0
2025-12-23 16:00:43+0000,2409.5213219998186,response_time,,134999.0,200.0
2025-12-23 16:00:43+0000,1353.8033949998862,response_time,,133371.0,200.0
2025-12-23 16:00:43+0000,1294.6490590002213,response_time,,135777.0,200.0
2025-12-23 16:00:43+0000,1330.3068790000907,response_time,,133826.0,200.0
2025-12-23 16:00:43+0000,2474.133468999753,response_time,,133911.0,200.0
2025-12-23 16:00:43+0000,1441.514298000584,response_time,,133206.0,200.0
2025-12-23 16:00:43+0000,2469.2056570002023,response_time,,133510.0,200.0
2025-12-23 16:00:43+0000,2465.7306069993865,response_time,,135422.0,200.0
2025-12-23 16:00:43+0000,1364.5461780006372,response_time,,133948.0,200.0
2025-12-23 16:00:43+0000,2425.1052360004905,response_time,,132937.0,200.0
2025-12-23 16:00:43+0000,1293.2004189997315,response_time,,132937.0,200.0
2025-12-23 16:00:43+0000,2520.0041709995276,response_time,,133888.0,200.0
2025-12-23 16:00:43+0000,2410.0087119995806,response_time,,133948.0,200.0
2025-12-23 16:00:43+0000,1224.0167310001198,response_time,,133910.0,200.0
2025-12-23 16:00:43+0000,1268.1284029995368,response_time,,133256.0,200.0
2025-12-23 16:00:43+0000,2496.426235000399,response_time,,133999.0,200.0
2025-12-23 16:00:43+0000,2374.5453629999247,response_time,,134533.0,200.0
2025-12-23 16:00:43+0000,1279.9368659998436,response_time,,134999.0,200.0
2025-12-23 16:00:43+0000,1220.065240000622,response_time,,133207.0,200.0
2025-12-23 16:00:43+0000,1243.9609559996825,response_time,,135421.0,200.0
2025-12-23 16:00:43+0000,1355.0348160006251,response_time,,134876.0,200.0
2025-12-23 16:00:43+0000,1240.1700159998654,response_time,,134605.0,200.0
2025-12-23 16:00:43+0000,1199.9577249998765,response_time,,134472.0,200.0
2025-12-23 16:00:43+0000,2350.7182769999417,response_time,,133124.0,200.0
2025-12-23 16:00:43+0000,1228.9277119998587,response_time,,134876.0,200.0
2025-12-23 16:00:43+0000,1220.5200800008242,response_time,,134951.0,200.0
2025-12-23 16:00:43+0000,2320.7053790001737,response_time,,132925.0,200.0
2025-12-23 16:00:43+0000,2421.5637050001533,response_time,,133508.0,200.0
2025-12-23 16:00:43+0000,1257.0732000003773,response_time,,134197.0,200.0
2025-12-23 16:00:43+0000,1326.5188579998721,response_time,,132927.0,200.0
2025-12-23 16:00:43+0000,1182.5555599998552,response_time,,133910.0,200.0
2025-12-23 16:00:43+0000,1457.2401929999614,response_time,,133018.0,200.0
2025-12-23 16:00:43+0000,1183.85157099965,response_time,,133947.0,200.0
2025-12-23 16:00:43+0000,1335.7336300005045,response_time,,132936.0,200.0
2025-12-23 16:00:43+0000,1472.591595999802,response_time,,133373.0,200.0
2025-12-23 16:00:43+0000,1291.6808289992332,response_time,,133910.0,200.0
2025-12-23 16:00:43+0000,1233.8931040003445,response_time,,134473.0,200.0
2025-12-23 16:00:43+0000,1296.4166199999454,response_time,,133373.0,200.0
2025-12-23 16:00:43+0000,1486.1576499997682,response_time,,134486.0,200.0
2025-12-23 16:00:43+0000,1233.0716429996755,response_time,,133041.0,200.0
2025-12-23 16:00:43+0000,2460.376924999764,response_time,,134606.0,200.0
2025-12-23 16:00:43+0000,1148.5019009996904,response_time,,134874.0,200.0
2025-12-23 16:00:43+0000,1216.2048689997391,response_time,,132941.0,200.0
2025-12-23 16:00:43+0000,2511.5509389997897,response_time,,133647.0,200.0
2025-12-23 16:00:43+0000,2460.7823249998546,response_time,,135778.0,200.0
2025-12-23 16:00:43+0000,2505.4137069992066,response_time,,133999.0,200.0
2025-12-23 16:00:43+0000,2320.9472889993776,response_time,,133017.0,200.0
2025-12-23 16:00:43+0000,1327.6481779994356,response_time,,133389.0,200.0
2025-12-23 16:00:43+0000,1444.445858999643,response_time,,132925.0,200.0
2025-12-23 16:00:43+0000,1352.332983999986,response_time,,132904.0,200.0
2025-12-23 16:00:43+0000,2532.4209740001606,response_time,,132936.0,200.0
2025-12-23 16:00:43+0000,1193.1853729993236,response_time,,133826.0,200.0
2025-12-23 16:00:43+0000,1235.7475150001846,response_time,,135778.0,200.0
2025-12-23 16:00:43+0000,2459.3295849999777,response_time,,133999.0,200.0
2025-12-23 16:00:43+0000,2490.6578929994794,response_time,,133579.0,200.0
2025-12-23 16:00:43+0000,2454.6490540005834,response_time,,134531.0,200.0
2025-12-23 16:00:43+0000,2498.5640049999347,response_time,,133487.0,200.0
2025-12-23 16:00:43+0000,1294.4921299995258,response_time,,133389.0,200.0
2025-12-23 16:00:43+0000,1486.4741100000174,response_time,,133879.0,200.0
2025-12-23 16:00:43+0000,2442.009149999649,response_time,,133446.0,200.0
2025-12-23 16:00:43+0000,1310.1262840000345,response_time,,136307.0,200.0
2025-12-23 16:00:43+0000,1493.9113119999092,response_time,,135062.0,200.0
2025-12-23 16:00:43+0000,1228.435721999631,response_time,,134951.0,200.0
2025-12-23 16:00:43+0000,2432.1663569999146,response_time,,133581.0,200.0
2025-12-23 16:00:43+0000,2390.5909469995095,response_time,,132926.0,200.0
2025-12-23 16:00:43+0000,2396.936848000223,response_time,,135700.0,200.0
2025-12-23 16:00:43+0000,1191.585591999683,response_time,,133999.0,200.0
2025-12-23 16:00:43+0000,2486.7562429999452,response_time,,133910.0,200.0
2025-12-23 16:00:43+0000,1109.1649710006095,response_time,,133580.0,200.0
2025-12-23 16:00:43+0000,1163.1480249998276,response_time,,134472.0,200.0
2025-12-23 16:00:43+0000,1321.6425059999892,response_time,,132927.0,200.0
2025-12-23 16:00:43+0000,1229.5326419998673,response_time,,134197.0,200.0
2025-12-23 16:00:43+0000,1325.9926479995556,response_time,,132928.0,200.0
2025-12-23 16:00:43+0000,1231.2083030001304,response_time,,132969.0,200.0
2025-12-23 16:00:43+0000,1511.5230769997652,response_time,,135776.0,200.0
2025-12-23 16:00:43+0000,1150.0877810003658,response_time,,134951.0,200.0
2025-12-23 16:00:43+0000,2496.592055000292,response_time,,133827.0,200.0
2025-12-23 16:00:43+0000,1315.531324999938,response_time,,135421.0,200.0
2025-12-23 16:00:43+0000,1234.6017139998366,response_time,,133207.0,200.0
2025-12-23 16:00:43+0000,2467.5337970002147,response_time,,133648.0,200.0
2025-12-23 16:00:43+0000,2542.405126999256,response_time,,133769.0,200.0
2025-12-23 16:00:43+0000,2391.597236999587,response_time,,133373.0,200.0
2025-12-23 16:00:43+0000,2391.8206979997194,response_time,,132905.0,200.0
2025-12-23 16:00:43+0000,1215.899738999724,response_time,,133949.0,200.0
2025-12-23 16:00:43+0000,1221.7499399994267,response_time,,133911.0,200.0
2025-12-23 16:00:43+0000,2376.8281630000274,response_time,,134951.0,200.0
2025-12-23 16:00:43+0000,1181.076710000525,response_time,,132968.0,200.0
2025-12-23 16:00:43+0000,2416.1173729999064,response_time,,134485.0,200.0
2025-12-23 16:00:43+0000,1236.8765149994942,response_time,,133507.0,200.0
2025-12-23 16:00:43+0000,1154.6372120001251,response_time,,136306.0,200.0
2025-12-23 16:00:43+0000,1529.1469309995591,response_time,,133486.0,200.0
2025-12-23 16:00:43+0000,2440.6518699997832,response_time,,133041.0,200.0
2025-12-23 16:00:43+0000,1263.4948209997674,response_time,,133255.0,200.0
2025-12-23 16:00:43+0000,2426.4171960003296,response_time,,134471.0,200.0
2025-12-23 16:00:43+0000,2508.4327080003277,response_time,,133999.0,200.0
2025-12-23 16:00:43+0000,1126.0655360001692,response_time,,134473.0,200.0
2025-12-23 16:00:43+0000,1461.3262829998348,response_time,,133389.0,200.0
2025-12-23 16:00:43+0000,1501.7948540007637,response_time,,136306.0,200.0
2025-12-23 16:00:43+0000,2554.8311399998056,response_time,,135422.0,200.0
2025-12-23 16:00:43+0000,1522.6085590002185,response_time,,135698.0,200.0
2025-12-23 16:00:43+0000,1134.215277000294,response_time,,132904.0,200.0
2025-12-23 16:00:43+0000,1380.965882000055,response_time,,134951.0,200.0
2025-12-23 16:00:43+0000,2511.7131890001474,response_time,,134316.0,200.0
2025-12-23 16:00:43+0000,1504.3437750000521,response_time,,134875.0,200.0
2025-12-23 16:00:43+0000,1505.4473250002047,response_time,,135423.0,200.0
2025-12-23 16:00:43+0000,1254.0754290002951,response_time,,132900.0,200.0
2025-12-23 16:00:43+0000,1316.9546150002134,response_time,,134766.0,200.0
2025-12-23 16:00:43+0000,2421.8184049996125,response_time,,133648.0,200.0
2025-12-23 16:00:43+0000,2561.149432000093,response_time,,133999.0,200.0
2025-12-23 16:00:43+0000,2281.6875779999464,response_time,,134606.0,200.0
2025-12-23 16:00:43+0000,1246.0603769995942,response_time,,134486.0,200.0
2025-12-23 16:00:43+0000,1463.8461230006214,response_time,,134766.0,200.0
2025-12-23 16:00:43+0000,1362.479317999714,response_time,,133041.0,200.0
2025-12-23 16:00:43+0000,1343.2372019997274,response_time,,132967.0,200.0
2025-12-23 16:00:43+0000,1151.6617420002149,response_time,,135778.0,200.0
2025-12-23 16:00:43+0000,1126.979976000257,response_time,,132920.0,200.0
2025-12-23 16:00:43+0000,1379.8647020003045,response_time,,134671.0,200.0
2025-12-23 16:00:43+0000,1266.9396519995644,response_time,,134875.0,200.0
2025-12-23 16:00:43+0000,2494.5627040006,response_time,,132920.0,200.0
2025-12-23 16:00:43+0000,1228.1749630001286,response_time,,133769.0,200.0
2025-12-23 16:00:43+0000,1313.8186440000936,response_time,,133910.0,200.0
2025-12-23 16:00:43+0000,1371.3226299996677,response_time,,133471.0,200.0
2025-12-23 16:00:43+0000,2379.9813740006357,response_time,,134944.0,200.0
2025-12-23 16:00:43+0000,2385.4325860002064,response_time,,134951.0,200.0
2025-12-23 16:00:43+0000,1470.0424160000694,response_time,,132921.0,200.0
