ts,value,series,tag,response_size,status_code
2026-01-06 19:58:35+0000,2035.6492170001275,response_time,,1060293.0,200.0
2026-01-06 19:58:35+0000,2356.8568270000014,response_time,,1062952.0,200.0
2026-01-06 19:58:35+0000,2151.371227000027,response_time,,1060899.0,200.0
2026-01-06 19:58:35+0000,2486.809740000126,response_time,,1061737.0,200.0
2026-01-06 19:58:35+0000,2691.3824630000818,response_time,,1060738.0,200.0
2026-01-06 19:58:35+0000,1905.2931349999653,response_time,,1062251.0,200.0
2026-01-06 19:58:35+0000,2408.126723999885,response_time,,1061020.0,200.0
2026-01-06 19:58:35+0000,2709.9828399998387,response_time,,1060900.0,200.0
2026-01-06 19:58:35+0000,2969.132877999982,response_time,,1061738.0,200.0
2026-01-06 19:58:35+0000,2782.9161039999235,response_time,,1060376.0,200.0
2026-01-06 19:58:35+0000,2716.475358000025,response_time,,1060458.0,200.0
2026-01-06 19:58:35+0000,1884.7839229999863,response_time,,1063030.0,200.0
2026-01-06 19:58:35+0000,2628.967352000018,response_time,,1060697.0,200.0
2026-01-06 19:58:35+0000,1874.595058000068,response_time,,1060900.0,200.0
2026-01-06 19:58:35+0000,1883.781936999867,response_time,,1060152.0,200.0
2026-01-06 19:58:35+0000,1899.0657660001489,response_time,,1061079.0,200.0
2026-01-06 19:58:35+0000,1906.0398730000543,response_time,,1061785.0,200.0
2026-01-06 19:58:35+0000,1711.0546179999346,response_time,,1063029.0,200.0
2026-01-06 19:58:35+0000,2012.248215999989,response_time,,1060787.0,200.0
2026-01-06 19:58:35+0000,2060.484094000003,response_time,,1062251.0,200.0
2026-01-06 19:58:35+0000,2483.6464810000507,response_time,,1060194.0,200.0
2026-01-06 19:58:35+0000,1943.4727269999712,response_time,,1061160.0,200.0
2026-01-06 19:58:35+0000,1912.4690510000164,response_time,,1062019.0,200.0
2026-01-06 19:58:35+0000,1909.803729000032,response_time,,1061163.0,200.0
2026-01-06 19:58:35+0000,1897.2065719999591,response_time,,1062674.0,200.0
2026-01-06 19:58:35+0000,1876.5934719999677,response_time,,1061200.0,200.0
2026-01-06 19:58:35+0000,1854.4847750001736,response_time,,1060723.0,200.0
2026-01-06 19:58:35+0000,2582.528228000001,response_time,,1060624.0,200.0
2026-01-06 19:58:35+0000,1608.44876200008,response_time,,1061022.0,200.0
2026-01-06 19:58:35+0000,2039.7061429998757,response_time,,1060687.0,200.0
2026-01-06 19:58:35+0000,1903.4970810000686,response_time,,1060151.0,200.0
2026-01-06 19:58:35+0000,2552.0248909999736,response_time,,1061738.0,200.0
2026-01-06 19:58:35+0000,1610.5581659999189,response_time,,1060900.0,200.0
2026-01-06 19:58:35+0000,2633.00346799997,response_time,,1061163.0,200.0
2026-01-06 19:58:35+0000,1106.5326499999628,response_time,,1061139.0,200.0
2026-01-06 19:58:35+0000,2601.757212999928,response_time,,1061131.0,200.0
2026-01-06 19:58:35+0000,1945.1020110000172,response_time,,1062196.0,200.0
2026-01-06 19:58:35+0000,2040.9705590000158,response_time,,1060509.0,200.0
2026-01-06 19:58:35+0000,1995.8943900001032,response_time,,1061162.0,200.0
2026-01-06 19:58:35+0000,1964.728715999854,response_time,,1061449.0,200.0
2026-01-06 19:58:35+0000,2558.101541000042,response_time,,1060787.0,200.0
2026-01-06 19:58:35+0000,2805.2751989998796,response_time,,1061002.0,200.0
2026-01-06 19:58:35+0000,2736.379070999874,response_time,,1060724.0,200.0
2026-01-06 19:58:35+0000,1529.817826999988,response_time,,1060459.0,200.0
2026-01-06 19:58:35+0000,1858.953210999971,response_time,,1060509.0,200.0
2026-01-06 19:58:35+0000,1941.2422939999487,response_time,,1060642.0,200.0
2026-01-06 19:58:35+0000,2693.370855000012,response_time,,1060177.0,200.0
2026-01-06 19:58:36+0000,2423.95035200002,response_time,,1060832.0,200.0
2026-01-06 19:58:36+0000,1554.8944130000564,response_time,,1061079.0,200.0
2026-01-06 19:58:36+0000,1388.3637129999897,response_time,,1060221.0,200.0
2026-01-06 19:58:36+0000,1221.260144000098,response_time,,1061569.0,200.0
2026-01-06 19:58:36+0000,873.2290739999371,response_time,,1061132.0,200.0
2026-01-06 19:58:36+0000,1401.8817070000296,response_time,,1061022.0,200.0
2026-01-06 19:58:36+0000,1519.9177509998663,response_time,,1061725.0,200.0
2026-01-06 19:58:36+0000,1649.2384260000108,response_time,,1062019.0,200.0
2026-01-06 19:58:36+0000,2467.034895999859,response_time,,1060179.0,200.0
2026-01-06 19:58:36+0000,2370.5785109998487,response_time,,1060271.0,200.0
2026-01-06 19:58:36+0000,2477.094563000037,response_time,,1060174.0,200.0
2026-01-06 19:58:36+0000,2482.6044739997997,response_time,,1060625.0,200.0
2026-01-06 19:58:36+0000,2334.7213510000984,response_time,,1062952.0,200.0
2026-01-06 19:58:36+0000,2489.4404110000323,response_time,,1060624.0,200.0
2026-01-06 19:58:36+0000,2287.486530000024,response_time,,1062019.0,200.0
2026-01-06 19:58:36+0000,1919.547977000093,response_time,,1061737.0,200.0
2026-01-06 19:58:36+0000,2433.171870000024,response_time,,1060786.0,200.0
2026-01-06 19:58:36+0000,1566.013165999948,response_time,,1061132.0,200.0
2026-01-06 19:58:36+0000,2342.5549650000903,response_time,,1060157.0,200.0
2026-01-06 19:58:36+0000,2358.78531000003,response_time,,1062204.0,200.0
2026-01-06 19:58:36+0000,2351.39855500006,response_time,,1060687.0,200.0
2026-01-06 19:58:36+0000,2313.343742999905,response_time,,1062314.0,200.0
2026-01-06 19:58:36+0000,1513.9033399998425,response_time,,1061569.0,200.0
2026-01-06 19:58:36+0000,1561.2148119998892,response_time,,1060624.0,200.0
2026-01-06 19:58:36+0000,1514.1268400000172,response_time,,1063030.0,200.0
2026-01-06 19:58:36+0000,1544.2838789999769,response_time,,1062128.0,200.0
2026-01-06 19:58:36+0000,1458.0651290000333,response_time,,1060723.0,200.0
2026-01-06 19:58:36+0000,1673.57584399997,response_time,,1060157.0,200.0
2026-01-06 19:58:36+0000,2341.6865179999604,response_time,,1061450.0,200.0
2026-01-06 19:58:36+0000,2340.560482000001,response_time,,1062673.0,200.0
2026-01-06 19:58:36+0000,1793.4851710001567,response_time,,1060188.0,200.0
2026-01-06 19:58:36+0000,2161.6553530000147,response_time,,1062203.0,200.0
2026-01-06 19:58:36+0000,2228.24799,response_time,,1061569.0,200.0
2026-01-06 19:58:36+0000,2344.809798000142,response_time,,1062673.0,200.0
2026-01-06 19:58:36+0000,1462.0012450000104,response_time,,1060188.0,200.0
2026-01-06 19:58:36+0000,2401.9325849999404,response_time,,1060193.0,200.0
2026-01-06 19:58:36+0000,2581.400811999856,response_time,,1061140.0,200.0
2026-01-06 19:58:36+0000,2168.9695580000716,response_time,,1061077.0,200.0
2026-01-06 19:58:36+0000,2324.7776050000084,response_time,,1061078.0,200.0
2026-01-06 19:58:36+0000,2610.8717220001836,response_time,,1060220.0,200.0
2026-01-06 19:58:36+0000,1164.0188769999895,response_time,,1061252.0,200.0
2026-01-06 19:58:36+0000,2345.3583860000435,response_time,,1060291.0,200.0
2026-01-06 19:58:36+0000,2365.906836000022,response_time,,1063030.0,200.0
2026-01-06 19:58:36+0000,1552.1446719999403,response_time,,1060641.0,200.0
2026-01-06 19:58:36+0000,2345.625573999996,response_time,,1060152.0,200.0
2026-01-06 19:58:36+0000,1434.8553770000763,response_time,,1062952.0,200.0
2026-01-06 19:58:36+0000,1547.4978879999526,response_time,,1061163.0,200.0
2026-01-06 19:58:36+0000,1557.0493359998636,response_time,,1060221.0,200.0
2026-01-06 19:58:36+0000,1526.3585089999196,response_time,,1062315.0,200.0
2026-01-06 19:58:36+0000,1312.2616489999928,response_time,,1061079.0,200.0
2026-01-06 19:58:36+0000,789.0875670000241,response_time,,1061022.0,200.0
2026-01-06 19:58:36+0000,1555.4392710000684,response_time,,1060724.0,200.0
2026-01-06 19:58:36+0000,2159.6788899998955,response_time,,1060271.0,200.0
2026-01-06 19:58:36+0000,1422.7909869998712,response_time,,1060152.0,200.0
2026-01-06 19:58:36+0000,1429.9378230000457,response_time,,1060739.0,200.0
2026-01-06 19:58:36+0000,2081.1102739999114,response_time,,1060459.0,200.0
2026-01-06 19:58:36+0000,2356.8840369998725,response_time,,1060194.0,200.0
2026-01-06 19:58:36+0000,2430.915127999924,response_time,,1061021.0,200.0
2026-01-06 19:58:36+0000,1924.7108100000787,response_time,,1061163.0,200.0
2026-01-06 19:58:36+0000,2589.3628149999586,response_time,,1062194.0,200.0
2026-01-06 19:58:36+0000,1502.5432889999593,response_time,,1061021.0,200.0
2026-01-06 19:58:36+0000,2145.811886000047,response_time,,1060194.0,200.0
2026-01-06 19:58:36+0000,2281.4558410000245,response_time,,1061449.0,200.0
2026-01-06 19:58:36+0000,2265.88228300011,response_time,,1061252.0,200.0
2026-01-06 19:58:36+0000,2353.5660380000536,response_time,,1061568.0,200.0
2026-01-06 19:58:36+0000,1306.1088090000794,response_time,,1060760.0,200.0
2026-01-06 19:58:36+0000,2348.5916249999264,response_time,,1060156.0,200.0
2026-01-06 19:58:36+0000,2514.345107999816,response_time,,1061858.0,200.0
2026-01-06 19:58:36+0000,2278.716169000063,response_time,,1060760.0,200.0
2026-01-06 19:58:36+0000,2377.2276079998846,response_time,,1060724.0,200.0
2026-01-06 19:58:36+0000,2350.5942880001385,response_time,,1060375.0,200.0
2026-01-06 19:58:36+0000,2329.596378000133,response_time,,1060459.0,200.0
2026-01-06 19:58:36+0000,2597.0459500001652,response_time,,1062314.0,200.0
2026-01-06 19:58:37+0000,2283.3136449999074,response_time,,1061001.0,200.0
2026-01-06 19:58:37+0000,2229.5041150000543,response_time,,1061020.0,200.0
2026-01-06 19:58:37+0000,2498.351142000047,response_time,,1062203.0,200.0
2026-01-06 19:58:37+0000,2419.4449960000384,response_time,,1061925.0,200.0
2026-01-06 19:58:37+0000,2462.180152999963,response_time,,1061251.0,200.0
2026-01-06 19:58:37+0000,2458.377875999986,response_time,,1061163.0,200.0
2026-01-06 19:58:37+0000,1795.9686319998127,response_time,,1060271.0,200.0
2026-01-06 19:58:37+0000,1767.245469000045,response_time,,1060177.0,200.0
2026-01-06 19:58:37+0000,2399.248744000033,response_time,,1062674.0,200.0
2026-01-06 19:58:37+0000,1486.6119220000655,response_time,,1060787.0,200.0
2026-01-06 19:58:37+0000,2152.8760630001216,response_time,,1061002.0,200.0
2026-01-06 19:58:37+0000,1763.5051320000912,response_time,,1060157.0,200.0
2026-01-06 19:58:37+0000,2361.370620999878,response_time,,1060709.0,200.0
2026-01-06 19:58:37+0000,2240.5737379999664,response_time,,1062314.0,200.0
2026-01-06 19:58:37+0000,2413.024147999977,response_time,,1060152.0,200.0
2026-01-06 19:58:37+0000,2314.365109999926,response_time,,1060156.0,200.0
2026-01-06 19:58:37+0000,2296.3468499999635,response_time,,1060152.0,200.0
2026-01-06 19:58:37+0000,2478.912025999989,response_time,,1060189.0,200.0
2026-01-06 19:58:37+0000,2143.218344999923,response_time,,1060642.0,200.0
2026-01-06 19:58:37+0000,2413.4397660000104,response_time,,1061002.0,200.0
2026-01-06 19:58:37+0000,2474.8047400000814,response_time,,1060271.0,200.0
2026-01-06 19:58:37+0000,2236.14183199993,response_time,,1060833.0,200.0
2026-01-06 19:58:37+0000,2390.9340719999364,response_time,,1060786.0,200.0
2026-01-06 19:58:37+0000,2395.662745999971,response_time,,1061785.0,200.0
2026-01-06 19:58:37+0000,2554.213783000023,response_time,,1062315.0,200.0
2026-01-06 19:58:37+0000,2714.41244499988,response_time,,1060724.0,200.0
2026-01-06 19:58:37+0000,2703.5605010000836,response_time,,1060180.0,200.0
2026-01-06 19:58:37+0000,2419.0769880001426,response_time,,1061132.0,200.0
2026-01-06 19:58:37+0000,2435.115384000028,response_time,,1060507.0,200.0
2026-01-06 19:58:37+0000,2417.5303430001804,response_time,,1063559.0,200.0
2026-01-06 19:58:37+0000,1752.2940290000406,response_time,,1060178.0,200.0
2026-01-06 19:58:37+0000,2345.2760560001025,response_time,,1060710.0,200.0
2026-01-06 19:58:37+0000,2420.412033000048,response_time,,1060178.0,200.0
2026-01-06 19:58:37+0000,2669.6165360001487,response_time,,1060293.0,200.0
2026-01-06 19:58:37+0000,1419.3369579998034,response_time,,1061022.0,200.0
2026-01-06 19:58:37+0000,2178.769045000081,response_time,,1061079.0,200.0
2026-01-06 19:58:37+0000,2168.119311000055,response_time,,1060787.0,200.0
2026-01-06 19:58:37+0000,2346.3401530000283,response_time,,1062019.0,200.0
2026-01-06 19:58:37+0000,2431.6299150000305,response_time,,1062251.0,200.0
2026-01-06 19:58:37+0000,1694.5642630000748,response_time,,1061449.0,200.0
2026-01-06 19:58:37+0000,2509.5472339999105,response_time,,1062315.0,200.0
2026-01-06 19:58:37+0000,2450.5872519998775,response_time,,1060686.0,200.0
2026-01-06 19:58:37+0000,2501.864550000164,response_time,,1061785.0,200.0
2026-01-06 19:58:37+0000,2579.1784890000145,response_time,,1061925.0,200.0
2026-01-06 19:58:37+0000,1765.054446000022,response_time,,1063030.0,200.0
2026-01-06 19:58:37+0000,1805.9762689999843,response_time,,1060900.0,200.0
2026-01-06 19:58:37+0000,1819.1676740000275,response_time,,1061723.0,200.0
2026-01-06 19:58:37+0000,1779.1476790000615,response_time,,1060294.0,200.0
2026-01-06 19:58:37+0000,2139.406468000061,response_time,,1063558.0,200.0
2026-01-06 19:58:37+0000,2428.398797,response_time,,1061925.0,200.0
2026-01-06 19:58:37+0000,2614.5535499999824,response_time,,1060509.0,200.0
2026-01-06 19:58:37+0000,2210.322419000022,response_time,,1060271.0,200.0
2026-01-06 19:58:37+0000,1606.4904489999208,response_time,,1061132.0,200.0
2026-01-06 19:58:37+0000,2394.2935909999505,response_time,,1063029.0,200.0
2026-01-06 19:58:37+0000,2326.7625579999276,response_time,,1061449.0,200.0
2026-01-06 19:58:37+0000,2468.773750000082,response_time,,1060178.0,200.0
2026-01-06 19:58:37+0000,2407.108458000039,response_time,,1061079.0,200.0
2026-01-06 19:58:37+0000,1496.344229999977,response_time,,1062952.0,200.0
2026-01-06 19:58:37+0000,1720.6439359999877,response_time,,1061723.0,200.0
2026-01-06 19:58:37+0000,2346.9393800000944,response_time,,1061725.0,200.0
2026-01-06 19:58:37+0000,2187.7182460000313,response_time,,1060179.0,200.0
2026-01-06 19:58:37+0000,2134.7903640000823,response_time,,1060509.0,200.0
2026-01-06 19:58:37+0000,2369.32575600008,response_time,,1060179.0,200.0
2026-01-06 19:58:37+0000,1771.4333149999675,response_time,,1062196.0,200.0
2026-01-06 19:58:37+0000,2522.0583120001265,response_time,,1061737.0,200.0
2026-01-06 19:58:37+0000,2374.9307159998807,response_time,,1061784.0,200.0
2026-01-06 19:58:37+0000,2442.681119000099,response_time,,1061925.0,200.0
2026-01-06 19:58:37+0000,2485.5273040000156,response_time,,1063559.0,200.0
2026-01-06 19:58:37+0000,2473.7880239999868,response_time,,1061925.0,200.0
2026-01-06 19:58:37+0000,1810.6458339998426,response_time,,1060180.0,200.0
2026-01-06 19:58:37+0000,2935.797490999903,response_time,,1063030.0,200.0
2026-01-06 19:58:37+0000,2482.5380439999662,response_time,,1061200.0,200.0
2026-01-06 19:58:37+0000,1765.5568549998861,response_time,,1060376.0,200.0
2026-01-06 19:58:38+0000,1311.8140999999923,response_time,,1060271.0,200.0
2026-01-06 19:58:38+0000,1034.1277239999727,response_time,,1060376.0,200.0
2026-01-06 19:58:38+0000,1258.7091990001227,response_time,,1060760.0,200.0
2026-01-06 19:58:38+0000,1258.9538280001307,response_time,,1061200.0,200.0
2026-01-06 19:58:38+0000,873.650403000056,response_time,,1061450.0,200.0
2026-01-06 19:58:38+0000,1091.4355810000416,response_time,,1061021.0,200.0
2026-01-06 19:58:38+0000,1139.3978599999173,response_time,,1062314.0,200.0
2026-01-06 19:58:38+0000,1201.9103790000827,response_time,,1060180.0,200.0
2026-01-06 19:58:38+0000,1266.033003999837,response_time,,1061200.0,200.0
2026-01-06 19:58:38+0000,1207.492259999981,response_time,,1060180.0,200.0
2026-01-06 19:58:38+0000,1238.4686969999166,response_time,,1060738.0,200.0
2026-01-06 19:58:38+0000,1225.8661289999964,response_time,,1060787.0,200.0
2026-01-06 19:58:38+0000,2580.1517659999718,response_time,,1062315.0,200.0
2026-01-06 19:58:38+0000,1272.1182729999327,response_time,,1060759.0,200.0
2026-01-06 19:58:38+0000,2730.6233210001665,response_time,,1062126.0,200.0
2026-01-06 19:58:38+0000,2756.2158139999156,response_time,,1060177.0,200.0
2026-01-06 19:58:38+0000,2463.9135269999315,response_time,,1060724.0,200.0
2026-01-06 19:58:38+0000,2738.241734999974,response_time,,1060270.0,200.0
2026-01-06 19:58:38+0000,1195.0963920000959,response_time,,1061725.0,200.0
2026-01-06 19:58:38+0000,2737.369087999923,response_time,,1061737.0,200.0
2026-01-06 19:58:38+0000,1112.6437899999928,response_time,,1060508.0,200.0
2026-01-06 19:58:38+0000,1267.0796999998402,response_time,,1061738.0,200.0
2026-01-06 19:58:38+0000,2534.9100089999865,response_time,,1061002.0,200.0
2026-01-06 19:58:38+0000,2620.1804410000022,response_time,,1060787.0,200.0
2026-01-06 19:58:38+0000,2511.18379799982,response_time,,1061925.0,200.0
2026-01-06 19:58:38+0000,1164.6668549999504,response_time,,1060698.0,200.0
2026-01-06 19:58:38+0000,1352.0533450000585,response_time,,1061725.0,200.0
2026-01-06 19:58:38+0000,1250.597346000177,response_time,,1062952.0,200.0
2026-01-06 19:58:38+0000,1309.3967089998841,response_time,,1060710.0,200.0
2026-01-06 19:58:38+0000,1190.6929369999943,response_time,,1060900.0,200.0
2026-01-06 19:58:38+0000,2291.877465000198,response_time,,1061140.0,200.0
2026-01-06 19:58:38+0000,1008.7508389999584,response_time,,1060899.0,200.0
2026-01-06 19:58:38+0000,1240.342370999997,response_time,,1060152.0,200.0
2026-01-06 19:58:38+0000,1240.0577519999842,response_time,,1062252.0,200.0
2026-01-06 19:58:38+0000,1240.6494189999648,response_time,,1060189.0,200.0
2026-01-06 19:58:38+0000,1157.3759489999702,response_time,,1061785.0,200.0
2026-01-06 19:58:38+0000,1261.5916689999267,response_time,,1060699.0,200.0
2026-01-06 19:58:38+0000,1153.317392999952,response_time,,1061078.0,200.0
2026-01-06 19:58:38+0000,1094.6934099999908,response_time,,1060189.0,200.0
2026-01-06 19:58:38+0000,1130.039320999913,response_time,,1062252.0,200.0
2026-01-06 19:58:38+0000,1295.9899029999633,response_time,,1061022.0,200.0
2026-01-06 19:58:38+0000,2289.4773530001657,response_time,,1061924.0,200.0
2026-01-06 19:58:38+0000,1962.064964000092,response_time,,1060174.0,200.0
2026-01-06 19:58:38+0000,2511.3116980000996,response_time,,1061722.0,200.0
2026-01-06 19:58:38+0000,2623.7844800000403,response_time,,1060293.0,200.0
2026-01-06 19:58:38+0000,2023.3408079998298,response_time,,1060699.0,200.0
2026-01-06 19:58:38+0000,1126.527643000145,response_time,,1061738.0,200.0
2026-01-06 19:58:38+0000,2012.042326000028,response_time,,1060723.0,200.0
2026-01-06 19:58:38+0000,1250.339977000067,response_time,,1061858.0,200.0
2026-01-06 19:58:38+0000,2214.1785369999525,response_time,,1060786.0,200.0
2026-01-06 19:58:38+0000,1254.560192000099,response_time,,1061569.0,200.0
2026-01-06 19:58:38+0000,990.6327789999523,response_time,,1060787.0,200.0
2026-01-06 19:58:38+0000,1234.675488999983,response_time,,1060194.0,200.0
2026-01-06 19:58:38+0000,1139.0733900000214,response_time,,1060761.0,200.0
2026-01-06 19:58:38+0000,1218.215384999894,response_time,,1060509.0,200.0
2026-01-06 19:58:38+0000,2198.9510280000104,response_time,,1061724.0,200.0
2026-01-06 19:58:38+0000,1157.824218000087,response_time,,1061002.0,200.0
2026-01-06 19:58:38+0000,1180.0118129999646,response_time,,1060376.0,200.0
2026-01-06 19:58:38+0000,1303.720366999869,response_time,,1062315.0,200.0
