ts,value,series,tag,response_size,status_code
2026-01-06 21:07:48+0000,992.3882539997066,response_time,,527004.0,200.0
2026-01-06 21:07:48+0000,1823.0046109993054,response_time,,527236.0,200.0
2026-01-06 21:07:48+0000,982.3388980003074,response_time,,529663.0,200.0
2026-01-06 21:07:48+0000,1529.6752880003623,response_time,,526282.0,200.0
2026-01-06 21:07:48+0000,981.4882499995292,response_time,,527554.0,200.0
2026-01-06 21:07:48+0000,951.0118030002559,response_time,,528419.0,200.0
2026-01-06 21:07:48+0000,607.2801280006388,response_time,,163.0,502.0
2026-01-06 21:07:48+0000,1208.8417060003849,response_time,,528778.0,200.0
2026-01-06 21:07:48+0000,1477.2374439999112,response_time,,528356.0,200.0
2026-01-06 21:07:48+0000,794.4385299997521,response_time,,163.0,502.0
2026-01-06 21:07:48+0000,1395.773287999873,response_time,,527827.0,200.0
2026-01-06 21:07:48+0000,753.7616560002789,response_time,,163.0,502.0
2026-01-06 21:07:48+0000,565.5906680003682,response_time,,163.0,502.0
2026-01-06 21:07:48+0000,906.6209020002134,response_time,,526865.0,200.0
2026-01-06 21:07:48+0000,1313.3321250006702,response_time,,526374.0,200.0
2026-01-06 21:07:48+0000,583.9891169998737,response_time,,163.0,502.0
2026-01-06 21:07:48+0000,524.3338979998953,response_time,,163.0,502.0
2026-01-06 21:07:48+0000,1408.2734760004314,response_time,,526325.0,200.0
2026-01-06 21:07:48+0000,1002.5682790001156,response_time,,526891.0,200.0
2026-01-06 21:07:48+0000,664.9256950004201,response_time,,528123.0,200.0
2026-01-06 21:07:48+0000,399.5872870000312,response_time,,150.0,502.0
2026-01-06 21:07:48+0000,1003.7762160000057,response_time,,526375.0,200.0
2026-01-06 21:07:48+0000,1353.1413119999343,response_time,,528778.0,200.0
2026-01-06 21:07:48+0000,1773.731797000437,response_time,,527004.0,200.0
2026-01-06 21:07:48+0000,1028.7424719999763,response_time,,526256.0,200.0
2026-01-06 21:07:48+0000,892.5937989997692,response_time,,526278.0,200.0
2026-01-06 21:07:48+0000,998.874211999464,response_time,,528123.0,200.0
2026-01-06 21:07:48+0000,1078.4177049999926,response_time,,526480.0,200.0
2026-01-06 21:07:48+0000,708.8801670006433,response_time,,163.0,502.0
2026-01-06 21:07:48+0000,913.1308400001217,response_time,,526828.0,200.0
2026-01-06 21:07:48+0000,969.1084420001062,response_time,,527962.0,200.0
2026-01-06 21:07:48+0000,650.4031340000438,response_time,,163.0,502.0
2026-01-06 21:07:48+0000,933.3300230000532,response_time,,528232.0,200.0
2026-01-06 21:07:48+0000,827.0778700007213,response_time,,528232.0,200.0
2026-01-06 21:07:48+0000,1044.0486400002555,response_time,,526298.0,200.0
2026-01-06 21:07:48+0000,734.5324810003149,response_time,,529133.0,200.0
2026-01-06 21:07:48+0000,1515.2886159994523,response_time,,526324.0,200.0
2026-01-06 21:07:48+0000,1318.209587999263,response_time,,526828.0,200.0
2026-01-06 21:07:48+0000,1040.5717220000952,response_time,,528232.0,200.0
2026-01-06 21:07:48+0000,1678.0008690002433,response_time,,529134.0,200.0
2026-01-06 21:07:48+0000,1223.5493669995776,response_time,,527126.0,200.0
2026-01-06 21:07:48+0000,1087.3884239999825,response_time,,528356.0,200.0
2026-01-06 21:07:48+0000,1033.9632739996887,response_time,,526891.0,200.0
2026-01-06 21:07:48+0000,1258.672958999341,response_time,,528123.0,200.0
2026-01-06 21:07:48+0000,1067.270171999553,response_time,,526278.0,200.0
2026-01-06 21:07:48+0000,1652.6026040000943,response_time,,526298.0,200.0
2026-01-06 21:07:48+0000,988.0240189995675,response_time,,527004.0,200.0
2026-01-06 21:07:48+0000,1042.258395999852,response_time,,528419.0,200.0
2026-01-06 21:07:48+0000,2560.384552999494,response_time,,526261.0,200.0
2026-01-06 21:07:48+0000,1047.1836699998676,response_time,,526891.0,200.0
2026-01-06 21:07:48+0000,1028.9537609996842,response_time,,526261.0,200.0
2026-01-06 21:07:48+0000,1700.2939739995782,response_time,,527244.0,200.0
2026-01-06 21:07:48+0000,1311.1155120004696,response_time,,529133.0,200.0
2026-01-06 21:07:48+0000,988.3314179996887,response_time,,527236.0,200.0
2026-01-06 21:07:48+0000,902.6633960002073,response_time,,527106.0,200.0
2026-01-06 21:07:49+0000,369.88385599943285,response_time,,526256.0,200.0
2026-01-06 21:07:49+0000,393.51145699947665,response_time,,528778.0,200.0
2026-01-06 21:07:49+0000,598.5076580000168,response_time,,528300.0,200.0
2026-01-06 21:07:49+0000,651.2485209996157,response_time,,527673.0,200.0
2026-01-06 21:07:49+0000,429.9169449996043,response_time,,526814.0,200.0
2026-01-06 21:07:49+0000,305.8984319995943,response_time,,529055.0,200.0
2026-01-06 21:07:49+0000,387.33442799912154,response_time,,527304.0,200.0
2026-01-06 21:07:49+0000,356.80845099977887,response_time,,527183.0,200.0
2026-01-06 21:07:49+0000,648.2349110001451,response_time,,528778.0,200.0
2026-01-06 21:07:49+0000,306.0908710003787,response_time,,527303.0,200.0
2026-01-06 21:07:49+0000,339.0601900000547,response_time,,528299.0,200.0
2026-01-06 21:07:49+0000,597.4023119997582,response_time,,528123.0,200.0
2026-01-06 21:07:49+0000,646.3823670001148,response_time,,526298.0,200.0
2026-01-06 21:07:49+0000,634.8644359995887,response_time,,526398.0,200.0
2026-01-06 21:07:49+0000,572.0600770000601,response_time,,527244.0,200.0
2026-01-06 21:07:49+0000,470.9187970001949,response_time,,528307.0,200.0
2026-01-06 21:07:49+0000,662.0634649998465,response_time,,526791.0,200.0
2026-01-06 21:07:49+0000,697.8701039997759,response_time,,526728.0,200.0
2026-01-06 21:07:49+0000,568.9831280005819,response_time,,527673.0,200.0
2026-01-06 21:07:49+0000,337.18033600052877,response_time,,528123.0,200.0
2026-01-06 21:07:49+0000,701.4229819997126,response_time,,526814.0,200.0
2026-01-06 21:07:49+0000,621.2327009998262,response_time,,526260.0,200.0
2026-01-06 21:07:49+0000,628.5398169993641,response_time,,527244.0,200.0
2026-01-06 21:07:49+0000,644.6894730006534,response_time,,526480.0,200.0
2026-01-06 21:07:49+0000,683.006874000057,response_time,,526374.0,200.0
2026-01-06 21:07:49+0000,557.9549240001143,response_time,,527004.0,200.0
2026-01-06 21:07:49+0000,520.9305389998917,response_time,,528307.0,200.0
2026-01-06 21:07:49+0000,398.81967899964366,response_time,,527004.0,200.0
2026-01-06 21:07:49+0000,434.8866580003232,response_time,,526325.0,200.0
2026-01-06 21:07:49+0000,320.4980020000221,response_time,,528232.0,200.0
2026-01-06 21:07:49+0000,608.8524930000858,response_time,,526828.0,200.0
2026-01-06 21:07:49+0000,359.7761510000055,response_time,,526398.0,200.0
2026-01-06 21:07:49+0000,330.8628970007703,response_time,,528778.0,200.0
2026-01-06 21:07:49+0000,367.4521149996508,response_time,,526791.0,200.0
2026-01-06 21:07:49+0000,405.894855999577,response_time,,528232.0,200.0
2026-01-06 21:07:49+0000,375.9815260000323,response_time,,526936.0,200.0
2026-01-06 21:07:49+0000,348.05462999975134,response_time,,527004.0,200.0
2026-01-06 21:07:49+0000,600.6867799997053,response_time,,527962.0,200.0
2026-01-06 21:07:49+0000,494.27816799925495,response_time,,528308.0,200.0
2026-01-06 21:07:49+0000,194.51473699973576,response_time,,150.0,502.0
2026-01-06 21:07:49+0000,503.28943799922854,response_time,,526814.0,200.0
2026-01-06 21:07:49+0000,634.4768270000714,response_time,,527244.0,200.0
2026-01-06 21:07:49+0000,417.6369259994317,response_time,,528356.0,200.0
2026-01-06 21:07:49+0000,466.58706099970004,response_time,,528123.0,200.0
2026-01-06 21:07:49+0000,679.2192470002192,response_time,,526292.0,200.0
2026-01-06 21:07:49+0000,638.0012150002585,response_time,,527235.0,200.0
2026-01-06 21:07:49+0000,614.4905640003344,response_time,,527234.0,200.0
2026-01-06 21:07:49+0000,593.5348749999321,response_time,,527182.0,200.0
2026-01-06 21:07:49+0000,574.0568600003826,response_time,,526293.0,200.0
2026-01-06 21:07:49+0000,569.9875339996652,response_time,,527267.0,200.0
2026-01-06 21:07:49+0000,511.4173310003025,response_time,,527183.0,200.0
2026-01-06 21:07:49+0000,515.0492090006082,response_time,,526814.0,200.0
2026-01-06 21:07:49+0000,323.27805400018406,response_time,,526937.0,200.0
2026-01-06 21:07:49+0000,528.4385439999824,response_time,,526612.0,200.0
2026-01-06 21:07:49+0000,575.3872550003507,response_time,,528419.0,200.0
2026-01-06 21:07:49+0000,717.8222069996991,response_time,,526292.0,200.0
2026-01-06 21:07:49+0000,620.5962640005964,response_time,,526278.0,200.0
2026-01-06 21:07:49+0000,522.2268640000038,response_time,,526746.0,200.0
2026-01-06 21:07:49+0000,543.9509009993344,response_time,,526298.0,200.0
2026-01-06 21:07:49+0000,579.9575999999433,response_time,,526802.0,200.0
2026-01-06 21:07:49+0000,470.67959800006065,response_time,,526729.0,200.0
2026-01-06 21:07:49+0000,590.0710369996887,response_time,,527553.0,200.0
2026-01-06 21:07:49+0000,619.1549490004036,response_time,,528308.0,200.0
2026-01-06 21:07:49+0000,614.5676940004705,response_time,,527889.0,200.0
2026-01-06 21:07:49+0000,533.4390859998166,response_time,,526284.0,200.0
2026-01-06 21:07:49+0000,624.7739390000788,response_time,,528029.0,200.0
2026-01-06 21:07:49+0000,431.26142999972217,response_time,,526325.0,200.0
2026-01-06 21:07:49+0000,598.8040469992484,response_time,,527554.0,200.0
2026-01-06 21:07:49+0000,593.6402540000927,response_time,,528308.0,200.0
2026-01-06 21:07:49+0000,618.2555510004022,response_time,,526282.0,200.0
2026-01-06 21:07:49+0000,701.808531000097,response_time,,527303.0,200.0
2026-01-06 21:07:49+0000,676.6275449999739,response_time,,526891.0,200.0
2026-01-06 21:07:49+0000,642.822378999881,response_time,,526261.0,200.0
2026-01-06 21:07:49+0000,607.1396290008124,response_time,,526843.0,200.0
2026-01-06 21:07:50+0000,174.8562930006301,response_time,,527183.0,200.0
2026-01-06 21:07:50+0000,240.15624299954652,response_time,,528418.0,200.0
2026-01-06 21:07:50+0000,5280.18708000036,response_time,,527003.0,200.0
2026-01-06 21:07:50+0000,5303.042143000312,response_time,,526323.0,200.0
2026-01-06 21:07:50+0000,5288.50532100023,response_time,,527962.0,200.0
2026-01-06 21:07:50+0000,109.32531300022674,response_time,,526284.0,200.0
2026-01-06 21:07:50+0000,5144.320696999785,response_time,,526803.0,200.0
2026-01-06 21:07:50+0000,256.20030800018867,response_time,,527106.0,200.0
2026-01-06 21:07:50+0000,5264.339643000312,response_time,,526278.0,200.0
2026-01-06 21:07:50+0000,202.89489800052252,response_time,,526865.0,200.0
2026-01-06 21:07:50+0000,161.86508600003435,response_time,,527267.0,200.0
2026-01-06 21:07:50+0000,5202.508070000476,response_time,,528232.0,200.0
2026-01-06 21:07:50+0000,240.25660200004495,response_time,,527106.0,200.0
2026-01-06 21:07:50+0000,5332.006165999701,response_time,,527125.0,200.0
2026-01-06 21:07:50+0000,5615.682361999461,response_time,,527355.0,200.0
2026-01-06 21:07:50+0000,188.21862700042402,response_time,,526284.0,200.0
2026-01-06 21:07:50+0000,83.66426799966575,response_time,,526562.0,200.0
2026-01-06 21:07:50+0000,5270.514611999715,response_time,,526891.0,200.0
2026-01-06 21:07:50+0000,5228.018384999814,response_time,,527183.0,200.0
2026-01-06 21:07:50+0000,204.25926300049468,response_time,,526282.0,200.0
2026-01-06 21:07:50+0000,101.6045779997512,response_time,,526828.0,200.0
2026-01-06 21:07:50+0000,5180.660843999249,response_time,,527267.0,200.0
2026-01-06 21:07:50+0000,289.9388349997025,response_time,,527842.0,200.0
2026-01-06 21:07:50+0000,5312.999820000186,response_time,,526261.0,200.0
2026-01-06 21:07:50+0000,232.70759699971677,response_time,,528300.0,200.0
2026-01-06 21:07:50+0000,294.6276900001976,response_time,,527267.0,200.0
2026-01-06 21:07:50+0000,215.07706700049312,response_time,,529056.0,200.0
2026-01-06 21:07:50+0000,5193.987169000138,response_time,,526374.0,200.0
2026-01-06 21:07:50+0000,175.69944000024407,response_time,,529133.0,200.0
2026-01-06 21:07:50+0000,240.8501999998407,response_time,,526613.0,200.0
2026-01-06 21:07:50+0000,5255.044483999882,response_time,,528307.0,200.0
2026-01-06 21:07:50+0000,203.17702699958318,response_time,,528300.0,200.0
2026-01-06 21:07:50+0000,5412.2249060001195,response_time,,527303.0,200.0
2026-01-06 21:07:50+0000,85.45345299990004,response_time,,526397.0,200.0
2026-01-06 21:07:50+0000,205.4513989996849,response_time,,526284.0,200.0
2026-01-06 21:07:50+0000,30.202367999663693,response_time,,527236.0,200.0
2026-01-06 21:07:50+0000,193.7443990000247,response_time,,527355.0,200.0
2026-01-06 21:07:50+0000,219.29317299964168,response_time,,527183.0,200.0
2026-01-06 21:07:50+0000,302.85557200022595,response_time,,526278.0,200.0
2026-01-06 21:07:50+0000,304.83268500029226,response_time,,526843.0,200.0
2026-01-06 21:07:50+0000,205.20326000041678,response_time,,526814.0,200.0
2026-01-06 21:07:50+0000,187.34179999955813,response_time,,526325.0,200.0
2026-01-06 21:07:50+0000,5601.1096409993115,response_time,,527244.0,200.0
2026-01-06 21:07:50+0000,5268.011110999396,response_time,,527842.0,200.0
2026-01-06 21:07:50+0000,263.7672430000748,response_time,,526398.0,200.0
2026-01-06 21:07:50+0000,5325.7444169994415,response_time,,527304.0,200.0
2026-01-06 21:07:50+0000,202.96094799959974,response_time,,526936.0,200.0
2026-01-06 21:07:50+0000,263.95674200011854,response_time,,529134.0,200.0
2026-01-06 21:07:50+0000,296.64839199995185,response_time,,526791.0,200.0
2026-01-06 21:07:50+0000,314.1091839997898,response_time,,526256.0,200.0
2026-01-06 21:07:50+0000,318.25243000002956,response_time,,526843.0,200.0
2026-01-06 21:07:50+0000,459.153327000422,response_time,,526803.0,200.0
2026-01-06 21:07:50+0000,327.4247989993455,response_time,,526891.0,200.0
2026-01-06 21:07:50+0000,248.74523299968132,response_time,,526278.0,200.0
2026-01-06 21:07:50+0000,6148.834969000745,response_time,,527355.0,200.0
2026-01-06 21:07:50+0000,233.53014500025893,response_time,,526325.0,200.0
2026-01-06 21:07:50+0000,369.5299269993484,response_time,,527355.0,200.0
2026-01-06 21:07:50+0000,5547.686641000837,response_time,,527554.0,200.0
2026-01-06 21:07:50+0000,5508.93694000024,response_time,,526729.0,200.0
2026-01-06 21:07:50+0000,5442.645353000444,response_time,,527304.0,200.0
2026-01-06 21:07:50+0000,252.1880919994146,response_time,,526563.0,200.0
2026-01-06 21:07:50+0000,338.9510799997879,response_time,,527962.0,200.0
2026-01-06 21:07:50+0000,441.27354600004765,response_time,,526480.0,200.0
2026-01-06 21:07:50+0000,365.9071199999744,response_time,,527962.0,200.0
2026-01-06 21:07:50+0000,5271.688089000236,response_time,,527827.0,200.0
2026-01-06 21:07:50+0000,5379.282226000214,response_time,,526865.0,200.0
2026-01-06 21:07:50+0000,5400.187266000103,response_time,,526284.0,200.0
2026-01-06 21:07:50+0000,209.150106999914,response_time,,526814.0,200.0
2026-01-06 21:07:50+0000,5694.191968000268,response_time,,527126.0,200.0
2026-01-06 21:07:50+0000,289.449617000173,response_time,,527266.0,200.0
2026-01-06 21:07:50+0000,5786.196318000293,response_time,,526791.0,200.0
2026-01-06 21:07:50+0000,255.89057999968645,response_time,,527827.0,200.0
2026-01-06 21:07:50+0000,5324.455240000134,response_time,,527304.0,200.0
2026-01-06 21:07:50+0000,5890.832506999686,response_time,,526613.0,200.0
2026-01-06 21:07:50+0000,200.24939700033428,response_time,,526746.0,200.0
2026-01-06 21:07:50+0000,372.0356700005141,response_time,,527827.0,200.0
2026-01-06 21:07:50+0000,440.43171999965125,response_time,,527356.0,200.0
2026-01-06 21:07:51+0000,209.93674400051532,response_time,,526563.0,200.0
2026-01-06 21:07:51+0000,5312.601890000224,response_time,,528356.0,200.0
2026-01-06 21:07:51+0000,5300.915910000185,response_time,,527304.0,200.0
2026-01-06 21:07:51+0000,302.28461400020024,response_time,,526480.0,200.0
2026-01-06 21:07:51+0000,298.6255460000393,response_time,,527829.0,200.0
2026-01-06 21:07:51+0000,310.93600499934837,response_time,,527236.0,200.0
2026-01-06 21:07:51+0000,455.27570899957936,response_time,,526282.0,200.0
2026-01-06 21:07:51+0000,5533.872337000503,response_time,,526791.0,200.0
2026-01-06 21:07:51+0000,508.5478310002145,response_time,,528778.0,200.0
2026-01-06 21:07:51+0000,463.0072840000139,response_time,,529663.0,200.0
2026-01-06 21:07:51+0000,5960.764661999747,response_time,,528028.0,200.0
2026-01-06 21:07:51+0000,6735.554506999506,response_time,,526480.0,200.0
2026-01-06 21:07:51+0000,517.892288999974,response_time,,526398.0,200.0
2026-01-06 21:07:51+0000,457.77961099975073,response_time,,526293.0,200.0
2026-01-06 21:07:51+0000,5489.872074000232,response_time,,526256.0,200.0
2026-01-06 21:07:51+0000,493.0984330003412,response_time,,526282.0,200.0
2026-01-06 21:07:51+0000,5596.028027999637,response_time,,527004.0,200.0
2026-01-06 21:07:51+0000,228.92095099996368,response_time,,528231.0,200.0
2026-01-06 21:07:51+0000,197.38283599963324,response_time,,529663.0,200.0
2026-01-06 21:07:51+0000,5211.900649000199,response_time,,526261.0,200.0
2026-01-06 21:07:51+0000,213.58729200073867,response_time,,526613.0,200.0
2026-01-06 21:07:51+0000,5227.512157000092,response_time,,528299.0,200.0
2026-01-06 21:07:51+0000,460.22898299997905,response_time,,527829.0,200.0
2026-01-06 21:07:51+0000,5462.459317000139,response_time,,529133.0,200.0
2026-01-06 21:07:51+0000,487.9119200004425,response_time,,527889.0,200.0
2026-01-06 21:07:51+0000,611.7390740000701,response_time,,529134.0,200.0
2026-01-06 21:07:51+0000,5247.882648000086,response_time,,526256.0,200.0
2026-01-06 21:07:51+0000,480.96363300010125,response_time,,526814.0,200.0
2026-01-06 21:07:51+0000,5542.89298599997,response_time,,526746.0,200.0
2026-01-06 21:07:51+0000,535.5627600001753,response_time,,526728.0,200.0
2026-01-06 21:07:51+0000,5504.792013999577,response_time,,526891.0,200.0
2026-01-06 21:07:51+0000,5470.854518000124,response_time,,527105.0,200.0
2026-01-06 21:07:51+0000,5509.3777689999115,response_time,,526375.0,200.0
2026-01-06 21:07:51+0000,496.16072200024064,response_time,,526261.0,200.0
2026-01-06 21:07:51+0000,445.2011939993099,response_time,,526282.0,200.0
2026-01-06 21:07:51+0000,326.37058299951605,response_time,,527244.0,200.0
2026-01-06 21:07:51+0000,5361.053967999396,response_time,,528355.0,200.0
2026-01-06 21:07:51+0000,5267.030342999533,response_time,,527004.0,200.0
2026-01-06 21:07:51+0000,209.51695599978848,response_time,,526293.0,200.0
2026-01-06 21:07:51+0000,628.190628000084,response_time,,526729.0,200.0
2026-01-06 21:07:51+0000,179.3335169995771,response_time,,526865.0,200.0
2026-01-06 21:07:51+0000,301.34337700019387,response_time,,527889.0,200.0
2026-01-06 21:07:51+0000,5220.673418999468,response_time,,527265.0,200.0
2026-01-06 21:07:51+0000,221.31948599962925,response_time,,528029.0,200.0
