ts,value,series,tag,response_size,status_code
2025-12-23 15:10:45+0000,2203.663757999948,response_time,,276367.0,200.0
2025-12-23 15:10:45+0000,2312.3651959999734,response_time,,274733.0,200.0
2025-12-23 15:10:46+0000,2389.942677000363,response_time,,272997.0,200.0
2025-12-23 15:10:46+0000,2560.1434720001635,response_time,,275013.0,200.0
2025-12-23 15:10:46+0000,2391.222607000145,response_time,,273317.0,200.0
2025-12-23 15:10:46+0000,2257.144041999709,response_time,,275838.0,200.0
2025-12-23 15:10:46+0000,2303.475174000141,response_time,,274061.0,200.0
2025-12-23 15:10:46+0000,2265.044463999857,response_time,,272960.0,200.0
2025-12-23 15:10:46+0000,2381.7570649998743,response_time,,273886.0,200.0
2025-12-23 15:10:46+0000,2241.694698000174,response_time,,272965.0,200.0
2025-12-23 15:10:46+0000,2330.901311999696,response_time,,273268.0,200.0
2025-12-23 15:10:46+0000,2196.0461660000874,response_time,,272960.0,200.0
2025-12-23 15:10:46+0000,2366.1150410002847,response_time,,275481.0,200.0
2025-12-23 15:10:46+0000,2467.9507079999894,response_time,,273003.0,200.0
2025-12-23 15:10:46+0000,2220.8716929999355,response_time,,274008.0,200.0
2025-12-23 15:10:46+0000,2267.7980250000473,response_time,,275004.0,200.0
2025-12-23 15:10:46+0000,2267.2817539996686,response_time,,272982.0,200.0
2025-12-23 15:10:46+0000,2478.8485300000502,response_time,,275483.0,200.0
2025-12-23 15:10:46+0000,2394.813479000277,response_time,,275839.0,200.0
2025-12-23 15:10:46+0000,2414.695063000181,response_time,,273496.0,200.0
2025-12-23 15:10:46+0000,2328.4720599999673,response_time,,273709.0,200.0
2025-12-23 15:10:46+0000,2475.651439000103,response_time,,273450.0,200.0
2025-12-23 15:10:46+0000,2233.375846000399,response_time,,273971.0,200.0
2025-12-23 15:10:46+0000,2382.763094999973,response_time,,273811.0,200.0
2025-12-23 15:10:46+0000,2320.3937379998933,response_time,,273887.0,200.0
2025-12-23 15:10:46+0000,2384.071425000002,response_time,,274545.0,200.0
2025-12-23 15:10:46+0000,2383.9964049998343,response_time,,274530.0,200.0
2025-12-23 15:10:46+0000,2240.132657999766,response_time,,275759.0,200.0
2025-12-23 15:10:46+0000,2385.1482049999504,response_time,,273494.0,200.0
2025-12-23 15:10:46+0000,2301.506173999769,response_time,,273507.0,200.0
2025-12-23 15:10:46+0000,2292.6274310002555,response_time,,272985.0,200.0
2025-12-23 15:10:46+0000,2261.532992999946,response_time,,275059.0,200.0
2025-12-23 15:10:46+0000,2322.3762790003093,response_time,,272988.0,200.0
2025-12-23 15:10:46+0000,2393.9385580001726,response_time,,273496.0,200.0
2025-12-23 15:10:46+0000,2308.01162500029,response_time,,273531.0,200.0
2025-12-23 15:10:46+0000,2271.0418960000425,response_time,,273809.0,200.0
2025-12-23 15:10:46+0000,2389.424477000375,response_time,,272997.0,200.0
2025-12-23 15:10:46+0000,2460.442475000036,response_time,,273887.0,200.0
2025-12-23 15:10:46+0000,2444.207780999932,response_time,,273496.0,200.0
2025-12-23 15:10:46+0000,2369.3942919999245,response_time,,274733.0,200.0
2025-12-23 15:10:46+0000,2221.4146030000848,response_time,,272983.0,200.0
2025-12-23 15:10:46+0000,2404.159291000269,response_time,,273103.0,200.0
2025-12-23 15:10:46+0000,2394.377588000225,response_time,,273103.0,200.0
2025-12-23 15:10:46+0000,2389.144487000067,response_time,,274061.0,200.0
2025-12-23 15:10:46+0000,2541.3359760000276,response_time,,273547.0,200.0
2025-12-23 15:10:46+0000,2293.5722209999767,response_time,,273101.0,200.0
2025-12-23 15:10:46+0000,2386.1582959998486,response_time,,273532.0,200.0
2025-12-23 15:10:46+0000,2193.533484999989,response_time,,272983.0,200.0
2025-12-23 15:10:46+0000,2320.7252990000597,response_time,,275012.0,200.0
2025-12-23 15:10:46+0000,2221.024992999901,response_time,,272965.0,200.0
2025-12-23 15:10:46+0000,2292.295620999994,response_time,,273079.0,200.0
2025-12-23 15:10:46+0000,2497.413465000136,response_time,,274937.0,200.0
2025-12-23 15:10:46+0000,2345.2106750000894,response_time,,273970.0,200.0
2025-12-23 15:10:46+0000,2539.3720659999417,response_time,,274826.0,200.0
2025-12-23 15:10:46+0000,2278.0023670002265,response_time,,273317.0,200.0
2025-12-23 15:10:46+0000,2390.7658670000274,response_time,,273434.0,200.0
2025-12-23 15:10:46+0000,2302.9934440000943,response_time,,275481.0,200.0
2025-12-23 15:10:46+0000,2298.507513000004,response_time,,273318.0,200.0
2025-12-23 15:10:46+0000,2308.8917150003,response_time,,275005.0,200.0
2025-12-23 15:10:46+0000,2465.6244360003257,response_time,,275483.0,200.0
2025-12-23 15:10:46+0000,2490.594644000339,response_time,,274378.0,200.0
2025-12-23 15:10:46+0000,2383.358025000234,response_time,,273532.0,200.0
2025-12-23 15:10:46+0000,2321.9245589998536,response_time,,275760.0,200.0
2025-12-23 15:10:46+0000,2389.1886269998395,response_time,,273183.0,200.0
2025-12-23 15:10:46+0000,2213.068099999873,response_time,,272985.0,200.0
2025-12-23 15:10:46+0000,2223.218563000046,response_time,,273317.0,200.0
2025-12-23 15:10:46+0000,2280.9815679997882,response_time,,274827.0,200.0
2025-12-23 15:10:46+0000,2409.6604819997083,response_time,,276366.0,200.0
2025-12-23 15:10:47+0000,2579.990586000349,response_time,,273078.0,200.0
2025-12-23 15:10:47+0000,2905.5639820003307,response_time,,272997.0,200.0
2025-12-23 15:10:47+0000,2995.162145999984,response_time,,273531.0,200.0
2025-12-23 15:10:47+0000,2578.446435999922,response_time,,274667.0,200.0
2025-12-23 15:10:47+0000,3052.745421000054,response_time,,273941.0,200.0
2025-12-23 15:10:47+0000,2986.6495430001123,response_time,,272998.0,200.0
2025-12-23 15:10:47+0000,2964.486996999767,response_time,,273972.0,200.0
2025-12-23 15:10:47+0000,2838.5511040000893,response_time,,275839.0,200.0
2025-12-23 15:10:47+0000,2857.518920000075,response_time,,273642.0,200.0
2025-12-23 15:10:47+0000,3107.446285000151,response_time,,274547.0,200.0
2025-12-23 15:10:47+0000,2920.229115999973,response_time,,273971.0,200.0
2025-12-23 15:10:47+0000,2919.768755000405,response_time,,274531.0,200.0
2025-12-23 15:10:47+0000,3048.6009890000787,response_time,,274667.0,200.0
2025-12-23 15:10:47+0000,3050.5656300001647,response_time,,275012.0,200.0
2025-12-23 15:10:47+0000,3004.2160379998677,response_time,,273002.0,200.0
2025-12-23 15:10:47+0000,3042.052667000007,response_time,,274534.0,200.0
2025-12-23 15:10:47+0000,2603.0071929999394,response_time,,273941.0,200.0
2025-12-23 15:10:47+0000,2988.7717339997835,response_time,,273433.0,200.0
2025-12-23 15:10:47+0000,2855.0517180001407,response_time,,273642.0,200.0
2025-12-23 15:10:47+0000,2784.1686600004323,response_time,,273888.0,200.0
2025-12-23 15:10:47+0000,2783.3650900001885,response_time,,273941.0,200.0
2025-12-23 15:10:47+0000,2691.1965859999327,response_time,,273433.0,200.0
2025-12-23 15:10:47+0000,2610.4600049998226,response_time,,274733.0,200.0
2025-12-23 15:10:47+0000,2858.381189999818,response_time,,273496.0,200.0
2025-12-23 15:10:47+0000,2646.9300039998416,response_time,,273831.0,200.0
2025-12-23 15:10:47+0000,2807.8690269999242,response_time,,274666.0,200.0
2025-12-23 15:10:47+0000,2766.705966000245,response_time,,273495.0,200.0
2025-12-23 15:10:47+0000,2734.181517000252,response_time,,272960.0,200.0
2025-12-23 15:10:47+0000,2485.8893810001064,response_time,,274059.0,200.0
2025-12-23 15:10:47+0000,2694.3240569999034,response_time,,275124.0,200.0
2025-12-23 15:10:47+0000,2809.085116999995,response_time,,272961.0,200.0
2025-12-23 15:10:47+0000,2858.04152899982,response_time,,273433.0,200.0
2025-12-23 15:10:47+0000,3027.644083999803,response_time,,273185.0,200.0
2025-12-23 15:10:47+0000,2487.135961999684,response_time,,274734.0,200.0
2025-12-23 15:10:47+0000,3133.8456919997952,response_time,,272986.0,200.0
2025-12-23 15:10:47+0000,2919.413285999781,response_time,,276366.0,200.0
2025-12-23 15:10:47+0000,2913.2717940001385,response_time,,273809.0,200.0
2025-12-23 15:10:47+0000,3063.1175040002745,response_time,,275061.0,200.0
2025-12-23 15:10:47+0000,2918.052376000105,response_time,,272986.0,200.0
2025-12-23 15:10:47+0000,3101.579824000055,response_time,,273708.0,200.0
2025-12-23 15:10:47+0000,3113.8979870002004,response_time,,273002.0,200.0
2025-12-23 15:10:47+0000,3113.4099459995923,response_time,,275838.0,200.0
2025-12-23 15:10:47+0000,2514.9043189999247,response_time,,273547.0,200.0
2025-12-23 15:10:47+0000,2494.97217499993,response_time,,273102.0,200.0
2025-12-23 15:10:47+0000,2558.491220999713,response_time,,273888.0,200.0
2025-12-23 15:10:47+0000,2589.301088999946,response_time,,273547.0,200.0
2025-12-23 15:10:47+0000,2662.138418000268,response_time,,273495.0,200.0
2025-12-23 15:10:47+0000,3063.1745939999746,response_time,,274594.0,200.0
2025-12-23 15:10:47+0000,2465.0038670001777,response_time,,272998.0,200.0
2025-12-23 15:10:47+0000,2931.0091480001574,response_time,,273030.0,200.0
2025-12-23 15:10:47+0000,2864.125180999963,response_time,,273434.0,200.0
2025-12-23 15:10:47+0000,2811.809976999939,response_time,,274378.0,200.0
2025-12-23 15:10:47+0000,2609.871084000133,response_time,,273708.0,200.0
2025-12-23 15:10:48+0000,2936.374849999993,response_time,,274733.0,200.0
2025-12-23 15:10:48+0000,2846.3042359999235,response_time,,272997.0,200.0
2025-12-23 15:10:48+0000,2712.9367709999315,response_time,,273495.0,200.0
2025-12-23 15:10:48+0000,2819.9358189999657,response_time,,273496.0,200.0
2025-12-23 15:10:48+0000,2816.5241279998554,response_time,,275759.0,200.0
2025-12-23 15:10:48+0000,2850.898958000016,response_time,,272960.0,200.0
2025-12-23 15:10:48+0000,2729.246375999992,response_time,,272960.0,200.0
2025-12-23 15:10:48+0000,3031.248504999894,response_time,,274733.0,200.0
2025-12-23 15:10:48+0000,2927.7058579996265,response_time,,273706.0,200.0
2025-12-23 15:10:48+0000,2874.3705239999144,response_time,,273495.0,200.0
2025-12-23 15:10:48+0000,2879.574645000048,response_time,,272964.0,200.0
2025-12-23 15:10:48+0000,2626.199669000016,response_time,,273028.0,200.0
2025-12-23 15:10:48+0000,2897.918260000097,response_time,,272985.0,200.0
2025-12-23 15:10:48+0000,2861.407540000073,response_time,,273079.0,200.0
2025-12-23 15:10:48+0000,2697.6773870001125,response_time,,274531.0,200.0
2025-12-23 15:10:48+0000,2816.1572379999598,response_time,,274546.0,200.0
2025-12-23 15:10:48+0000,2788.206301000173,response_time,,273507.0,200.0
2025-12-23 15:10:48+0000,2739.171759000328,response_time,,274257.0,200.0
2025-12-23 15:10:48+0000,2730.18560599985,response_time,,273507.0,200.0
2025-12-23 15:10:48+0000,2712.4985420000485,response_time,,273451.0,200.0
2025-12-23 15:10:48+0000,2788.489991000006,response_time,,275837.0,200.0
2025-12-23 15:10:48+0000,2704.063878999932,response_time,,275760.0,200.0
2025-12-23 15:10:48+0000,2739.4574489999286,response_time,,273595.0,200.0
2025-12-23 15:10:48+0000,2715.1669119998587,response_time,,273268.0,200.0
2025-12-23 15:10:48+0000,2911.676203999832,response_time,,272997.0,200.0
2025-12-23 15:10:48+0000,2699.7731879996536,response_time,,272997.0,200.0
2025-12-23 15:10:48+0000,2725.3189939997355,response_time,,273709.0,200.0
2025-12-23 15:10:48+0000,3020.498752000094,response_time,,274258.0,200.0
2025-12-23 15:10:48+0000,2902.5789209999857,response_time,,274545.0,200.0
2025-12-23 15:10:48+0000,2798.9501539996127,response_time,,276368.0,200.0
2025-12-23 15:10:48+0000,2749.8206010000104,response_time,,273569.0,200.0
2025-12-23 15:10:48+0000,2903.835471000093,response_time,,273183.0,200.0
2025-12-23 15:10:48+0000,2919.95447599993,response_time,,275759.0,200.0
2025-12-23 15:10:48+0000,2865.0495010001578,response_time,,273183.0,200.0
2025-12-23 15:10:48+0000,2778.3558380001523,response_time,,275481.0,200.0
2025-12-23 15:10:48+0000,2718.0924720000803,response_time,,273970.0,200.0
2025-12-23 15:10:48+0000,2672.802051000417,response_time,,273519.0,200.0
2025-12-23 15:10:48+0000,2712.981161999778,response_time,,273595.0,200.0
2025-12-23 15:10:48+0000,2705.092859999695,response_time,,273184.0,200.0
2025-12-23 15:10:48+0000,2739.0317180002057,response_time,,273939.0,200.0
2025-12-23 15:10:48+0000,2688.1497849999505,response_time,,272959.0,200.0
2025-12-23 15:10:48+0000,2759.2122539999764,response_time,,273184.0,200.0
2025-12-23 15:10:48+0000,3116.317966999759,response_time,,273568.0,200.0
2025-12-23 15:10:48+0000,2732.7437969997845,response_time,,274827.0,200.0
2025-12-23 15:10:48+0000,3072.009775999959,response_time,,272997.0,200.0
2025-12-23 15:10:48+0000,2811.0441869998795,response_time,,274936.0,200.0
2025-12-23 15:10:48+0000,2819.138159999966,response_time,,273102.0,200.0
2025-12-23 15:10:48+0000,2776.893638999809,response_time,,273079.0,200.0
2025-12-23 15:10:48+0000,2776.5745879996757,response_time,,273830.0,200.0
2025-12-23 15:10:48+0000,2798.992234999787,response_time,,276366.0,200.0
2025-12-23 15:10:48+0000,2805.4795959997136,response_time,,273940.0,200.0
2025-12-23 15:10:48+0000,2811.059226999987,response_time,,273080.0,200.0
2025-12-23 15:10:48+0000,2814.6720080003433,response_time,,273940.0,200.0
2025-12-23 15:10:48+0000,2805.267045999699,response_time,,275012.0,200.0
2025-12-23 15:10:48+0000,2811.4363270001377,response_time,,273533.0,200.0
2025-12-23 15:10:48+0000,3107.208134999837,response_time,,272960.0,200.0
2025-12-23 15:10:48+0000,2911.861542999759,response_time,,273640.0,200.0
2025-12-23 15:10:48+0000,3083.947357999932,response_time,,274827.0,200.0
2025-12-23 15:10:48+0000,3009.614149999834,response_time,,273594.0,200.0
2025-12-23 15:10:48+0000,3030.4101349997836,response_time,,275060.0,200.0
2025-12-23 15:10:48+0000,2904.562771000201,response_time,,273508.0,200.0
2025-12-23 15:10:48+0000,2814.1251080000984,response_time,,274259.0,200.0
2025-12-23 15:10:48+0000,2873.1750229999307,response_time,,273268.0,200.0
2025-12-23 15:10:48+0000,2813.6897379999937,response_time,,273887.0,200.0
2025-12-23 15:10:48+0000,2717.521173000023,response_time,,274546.0,200.0
2025-12-23 15:10:48+0000,2720.4285230000096,response_time,,274377.0,200.0
2025-12-23 15:10:48+0000,2771.64849699966,response_time,,273971.0,200.0
2025-12-23 15:10:48+0000,2668.6214199999085,response_time,,275004.0,200.0
2025-12-23 15:10:48+0000,2891.57910799986,response_time,,272981.0,200.0
2025-12-23 15:10:48+0000,2850.816827000017,response_time,,273518.0,200.0
2025-12-23 15:10:48+0000,2800.3360940001585,response_time,,272989.0,200.0
2025-12-23 15:10:48+0000,3029.4662840001365,response_time,,274008.0,200.0
2025-12-23 15:10:48+0000,2947.9365329998473,response_time,,273831.0,200.0
2025-12-23 15:10:48+0000,3116.532028000165,response_time,,275760.0,200.0
2025-12-23 15:10:48+0000,2719.5545839999795,response_time,,273595.0,200.0
2025-12-23 15:10:48+0000,2704.661899000257,response_time,,273102.0,200.0
2025-12-23 15:10:48+0000,2732.525977000023,response_time,,274377.0,200.0
2025-12-23 15:10:48+0000,2642.773593000129,response_time,,274733.0,200.0
2025-12-23 15:10:48+0000,2972.4316589999944,response_time,,274825.0,200.0
2025-12-23 15:10:48+0000,2674.161541000103,response_time,,273317.0,200.0
2025-12-23 15:10:48+0000,3010.347099000228,response_time,,273316.0,200.0
2025-12-23 15:10:48+0000,2719.093183000041,response_time,,273830.0,200.0
2025-12-23 15:10:48+0000,2804.6236049999607,response_time,,273507.0,200.0
2025-12-23 15:10:48+0000,2677.726571999756,response_time,,273830.0,200.0
2025-12-23 15:10:48+0000,2739.4599989997914,response_time,,274827.0,200.0
2025-12-23 15:10:48+0000,3081.664778999766,response_time,,273450.0,200.0
2025-12-23 15:10:49+0000,2794.909313000062,response_time,,272989.0,200.0
2025-12-23 15:10:49+0000,2884.0661060003185,response_time,,275012.0,200.0
2025-12-23 15:10:49+0000,2896.634290000293,response_time,,274257.0,200.0
2025-12-23 15:10:49+0000,2723.7131840001894,response_time,,273507.0,200.0
2025-12-23 15:10:49+0000,2865.794760999961,response_time,,274828.0,200.0
2025-12-23 15:10:49+0000,2897.5731789996644,response_time,,273709.0,200.0
2025-12-23 15:10:49+0000,2811.216037000122,response_time,,274530.0,200.0
2025-12-23 15:10:49+0000,2885.831086000053,response_time,,274545.0,200.0
2025-12-23 15:10:49+0000,2932.5127600000087,response_time,,273450.0,200.0
2025-12-23 15:10:49+0000,2894.89950899997,response_time,,273317.0,200.0
2025-12-23 15:10:49+0000,2892.731179000293,response_time,,275760.0,200.0
2025-12-23 15:10:49+0000,2807.0258660000036,response_time,,273708.0,200.0
2025-12-23 15:10:49+0000,2852.504489000239,response_time,,275004.0,200.0
2025-12-23 15:10:49+0000,2847.514236999814,response_time,,272960.0,200.0
2025-12-23 15:10:49+0000,2977.441031000126,response_time,,273002.0,200.0
2025-12-23 15:10:49+0000,2955.4213650003476,response_time,,273267.0,200.0
2025-12-23 15:10:49+0000,2794.5106829997712,response_time,,275012.0,200.0
2025-12-23 15:10:49+0000,2778.0600190003497,response_time,,274259.0,200.0
2025-12-23 15:10:49+0000,2976.336550000269,response_time,,274666.0,200.0
2025-12-23 15:10:49+0000,2746.1216410001725,response_time,,274733.0,200.0
2025-12-23 15:10:49+0000,3036.928735999936,response_time,,273569.0,200.0
2025-12-23 15:10:49+0000,2851.446876999944,response_time,,273433.0,200.0
2025-12-23 15:10:49+0000,2827.669641999819,response_time,,273183.0,200.0
2025-12-23 15:10:49+0000,2798.7836239999524,response_time,,275012.0,200.0
2025-12-23 15:10:49+0000,2904.2593119997946,response_time,,275012.0,200.0
2025-12-23 15:10:49+0000,2889.294487999905,response_time,,273595.0,200.0
2025-12-23 15:10:49+0000,3067.421905000174,response_time,,273547.0,200.0
2025-12-23 15:10:49+0000,2995.0294150003174,response_time,,275761.0,200.0
2025-12-23 15:10:49+0000,2796.1414730002616,response_time,,274530.0,200.0
2025-12-23 15:10:49+0000,2783.447190000061,response_time,,275004.0,200.0
2025-12-23 15:10:49+0000,3011.6926200003036,response_time,,275012.0,200.0
2025-12-23 15:10:49+0000,3014.9860999999873,response_time,,273568.0,200.0
2025-12-23 15:10:49+0000,3016.5197910000643,response_time,,275838.0,200.0
2025-12-23 15:10:49+0000,3030.4785049997918,response_time,,272965.0,200.0
2025-12-23 15:10:49+0000,3068.4460749998834,response_time,,273317.0,200.0
2025-12-23 15:10:49+0000,2914.2112750000706,response_time,,273811.0,200.0
2025-12-23 15:10:49+0000,2825.8862010002304,response_time,,272959.0,200.0
2025-12-23 15:10:49+0000,2843.559185000231,response_time,,274008.0,200.0
2025-12-23 15:10:49+0000,2852.999178999653,response_time,,273495.0,200.0
2025-12-23 15:10:49+0000,2929.635687999962,response_time,,273318.0,200.0
2025-12-23 15:10:49+0000,2913.39604399991,response_time,,272985.0,200.0
2025-12-23 15:10:49+0000,2937.597181000001,response_time,,273317.0,200.0
2025-12-23 15:10:49+0000,2979.2684019998887,response_time,,273078.0,200.0
2025-12-23 15:10:49+0000,3015.050111000164,response_time,,276367.0,200.0
