ts,value,series,tag,response_size,status_code
2025-12-23 15:47:52+0000,4744.300473999829,response_time,,1061079.0,200.0
2025-12-23 15:47:52+0000,1445.0570590006464,response_time,,1060509.0,200.0
2025-12-23 15:47:52+0000,1908.990410000115,response_time,,1060180.0,200.0
2025-12-23 15:47:52+0000,1828.50635900013,response_time,,1062196.0,200.0
2025-12-23 15:47:52+0000,2314.3037769996226,response_time,,1061737.0,200.0
2025-12-23 15:47:52+0000,1671.5547379999407,response_time,,1061140.0,200.0
2025-12-23 15:47:52+0000,1834.100340999612,response_time,,1060375.0,200.0
2025-12-23 15:47:52+0000,1627.4229470000137,response_time,,1063558.0,200.0
2025-12-23 15:47:52+0000,3864.1954029999397,response_time,,1060833.0,200.0
2025-12-23 15:47:52+0000,2293.328881999514,response_time,,1060832.0,200.0
2025-12-23 15:47:52+0000,3696.1600390004605,response_time,,1060193.0,200.0
2025-12-23 15:47:52+0000,1877.8605430006792,response_time,,1063030.0,200.0
2025-12-23 15:47:52+0000,4128.825902999779,response_time,,1060189.0,200.0
2025-12-23 15:47:52+0000,1824.4382880002377,response_time,,1060899.0,200.0
2025-12-23 15:47:52+0000,1806.3995339998655,response_time,,1060375.0,200.0
2025-12-23 15:47:52+0000,1769.9986139996327,response_time,,1062196.0,200.0
2025-12-23 15:47:52+0000,1950.9188020001602,response_time,,1060174.0,200.0
2025-12-23 15:47:52+0000,1922.3676840001644,response_time,,1060760.0,200.0
2025-12-23 15:47:52+0000,4837.50236799915,response_time,,1061925.0,200.0
2025-12-23 15:47:52+0000,4272.592880000047,response_time,,1060156.0,200.0
2025-12-23 15:47:52+0000,4605.7047880003665,response_time,,1061252.0,200.0
2025-12-23 15:47:52+0000,1523.7275690005845,response_time,,1061567.0,200.0
2025-12-23 15:47:52+0000,1725.281561999509,response_time,,1060642.0,200.0
2025-12-23 15:47:52+0000,3667.5663319992964,response_time,,1060899.0,200.0
2025-12-23 15:47:52+0000,4733.9897109995945,response_time,,1061857.0,200.0
2025-12-23 15:47:52+0000,2225.4202740004985,response_time,,1061001.0,200.0
2025-12-23 15:47:52+0000,4119.984261000354,response_time,,1061022.0,200.0
2025-12-23 15:47:52+0000,1637.7263699996547,response_time,,1060738.0,200.0
2025-12-23 15:47:52+0000,1676.247358999717,response_time,,1060157.0,200.0
2025-12-23 15:47:52+0000,2201.597328000389,response_time,,1061568.0,200.0
2025-12-23 15:47:53+0000,5015.704365000602,response_time,,1063030.0,200.0
2025-12-23 15:47:53+0000,4427.061551000406,response_time,,1062196.0,200.0
2025-12-23 15:47:53+0000,3847.875469000428,response_time,,1060220.0,200.0
2025-12-23 15:47:53+0000,4026.202046000435,response_time,,1060698.0,200.0
2025-12-23 15:47:53+0000,3965.8296799998425,response_time,,1061784.0,200.0
2025-12-23 15:47:53+0000,4609.224738999728,response_time,,1061078.0,200.0
2025-12-23 15:47:53+0000,2782.4329499999294,response_time,,1060641.0,200.0
2025-12-23 15:47:53+0000,4421.791560000202,response_time,,1060157.0,200.0
2025-12-23 15:47:53+0000,3924.6209290004117,response_time,,1061138.0,200.0
2025-12-23 15:47:53+0000,2361.4990390005914,response_time,,1060625.0,200.0
2025-12-23 15:47:53+0000,4256.0392070008675,response_time,,1060709.0,200.0
2025-12-23 15:47:53+0000,4058.610105000298,response_time,,1062018.0,200.0
2025-12-23 15:47:53+0000,2453.4245639997607,response_time,,1060687.0,200.0
2025-12-23 15:47:53+0000,3981.128563999846,response_time,,1060180.0,200.0
2025-12-23 15:47:53+0000,3923.4696490002534,response_time,,1060787.0,200.0
2025-12-23 15:47:53+0000,2451.6352230002667,response_time,,1060178.0,200.0
2025-12-23 15:47:53+0000,2468.2251079993875,response_time,,1060508.0,200.0
2025-12-23 15:47:53+0000,4042.679141000008,response_time,,1061449.0,200.0
2025-12-23 15:47:53+0000,3241.071149999698,response_time,,1060698.0,200.0
2025-12-23 15:47:53+0000,3892.657250999946,response_time,,1060739.0,200.0
2025-12-23 15:47:53+0000,3925.912040000185,response_time,,1060737.0,200.0
2025-12-23 15:47:53+0000,3922.7240580003127,response_time,,1062195.0,200.0
2025-12-23 15:47:53+0000,3452.8738849994625,response_time,,1063029.0,200.0
2025-12-23 15:47:53+0000,2442.224129999886,response_time,,1060641.0,200.0
2025-12-23 15:47:53+0000,2425.218135999785,response_time,,1062315.0,200.0
2025-12-23 15:47:53+0000,3924.275499000032,response_time,,1061858.0,200.0
2025-12-23 15:47:53+0000,2412.1089719992597,response_time,,1061738.0,200.0
2025-12-23 15:47:53+0000,2377.6554530004432,response_time,,1062315.0,200.0
2025-12-23 15:47:53+0000,2379.3907050003327,response_time,,1061002.0,200.0
2025-12-23 15:47:53+0000,2578.1126259998928,response_time,,1061723.0,200.0
2025-12-23 15:47:53+0000,63079.48580299944,response_time,,0.0,0.0
2025-12-23 15:47:53+0000,62831.59377899938,response_time,,0.0,0.0
2025-12-23 15:47:53+0000,2715.755281999918,response_time,,1062314.0,200.0
2025-12-23 15:47:53+0000,4043.3389310001076,response_time,,1060832.0,200.0
2025-12-23 15:47:53+0000,2407.980781000333,response_time,,1062019.0,200.0
2025-12-23 15:47:53+0000,2379.1111639993687,response_time,,1060642.0,200.0
2025-12-23 15:47:53+0000,2414.6548839999014,response_time,,1060833.0,200.0
2025-12-23 15:47:53+0000,63133.9260069999,response_time,,0.0,0.0
2025-12-23 15:47:53+0000,4424.25798000022,response_time,,1062019.0,200.0
2025-12-23 15:47:53+0000,2405.4165910001757,response_time,,1060739.0,200.0
2025-12-23 15:47:53+0000,1420.2248629999303,response_time,,1062196.0,200.0
2025-12-23 15:47:53+0000,3580.5500890000985,response_time,,1060832.0,200.0
2025-12-23 15:47:53+0000,2410.5236820005302,response_time,,1063558.0,200.0
2025-12-23 15:47:53+0000,62866.06807699991,response_time,,0.0,0.0
2025-12-23 15:47:53+0000,4899.3186650004645,response_time,,1060459.0,200.0
2025-12-23 15:47:53+0000,2351.759977000256,response_time,,1061078.0,200.0
2025-12-23 15:47:53+0000,3512.004041000182,response_time,,1061022.0,200.0
2025-12-23 15:47:53+0000,2579.828197000097,response_time,,1060833.0,200.0
2025-12-23 15:47:53+0000,3933.3851119999963,response_time,,1060188.0,200.0
2025-12-23 15:47:53+0000,2367.8034009999465,response_time,,1061163.0,200.0
2025-12-23 15:47:53+0000,2318.6043379992043,response_time,,1060271.0,200.0
2025-12-23 15:47:53+0000,2379.930644000524,response_time,,1060738.0,200.0
2025-12-23 15:47:53+0000,2298.824063000211,response_time,,1060157.0,200.0
2025-12-23 15:47:53+0000,2230.979384999955,response_time,,1060640.0,200.0
2025-12-23 15:47:53+0000,2307.7629850004087,response_time,,1060178.0,200.0
2025-12-23 15:47:53+0000,3881.819068000368,response_time,,1060709.0,200.0
2025-12-23 15:47:53+0000,2413.0707419999453,response_time,,1061569.0,200.0
2025-12-23 15:47:53+0000,3973.718811999788,response_time,,1060151.0,200.0
2025-12-23 15:47:53+0000,3927.8132100007497,response_time,,1060193.0,200.0
2025-12-23 15:47:53+0000,2533.7018540003555,response_time,,1060180.0,200.0
2025-12-23 15:47:53+0000,2358.267199000693,response_time,,1061199.0,200.0
2025-12-23 15:47:53+0000,3986.688556000445,response_time,,1061449.0,200.0
2025-12-23 15:47:53+0000,3940.4916029998276,response_time,,1062204.0,200.0
2025-12-23 15:47:53+0000,3941.3359139998647,response_time,,1061450.0,200.0
2025-12-23 15:47:53+0000,3878.5369170000195,response_time,,1060900.0,200.0
2025-12-23 15:47:53+0000,2488.844192000215,response_time,,1061022.0,200.0
2025-12-23 15:47:53+0000,3923.2087390000743,response_time,,1060459.0,200.0
2025-12-23 15:47:53+0000,2487.30757300018,response_time,,1061924.0,200.0
2025-12-23 15:47:53+0000,3970.554421000088,response_time,,1060642.0,200.0
2025-12-23 15:47:53+0000,1964.710195000407,response_time,,1061200.0,200.0
2025-12-23 15:47:53+0000,4740.4271530003825,response_time,,1060221.0,200.0
2025-12-23 15:47:53+0000,4588.63783400011,response_time,,1060271.0,200.0
2025-12-23 15:47:53+0000,4030.663146999359,response_time,,1060177.0,200.0
2025-12-23 15:47:53+0000,4091.170282999883,response_time,,1061162.0,200.0
2025-12-23 15:47:53+0000,3980.924073999631,response_time,,1062128.0,200.0
2025-12-23 15:47:53+0000,1921.6654740002923,response_time,,1061162.0,200.0
2025-12-23 15:47:53+0000,3926.0611889994834,response_time,,1061022.0,200.0
2025-12-23 15:47:53+0000,4344.572009000331,response_time,,1060761.0,200.0
2025-12-23 15:47:53+0000,4215.653436000139,response_time,,1062128.0,200.0
2025-12-23 15:47:54+0000,1705.6639470001755,response_time,,1061001.0,200.0
2025-12-23 15:47:54+0000,2364.7241199996643,response_time,,1060832.0,200.0
2025-12-23 15:47:54+0000,2129.6558089998143,response_time,,1060176.0,200.0
2025-12-23 15:47:54+0000,2163.600177999797,response_time,,1060508.0,200.0
2025-12-23 15:47:54+0000,1947.802190999937,response_time,,1061079.0,200.0
2025-12-23 15:47:54+0000,2167.045727999721,response_time,,1060786.0,200.0
2025-12-23 15:47:54+0000,1975.5442890000268,response_time,,1060173.0,200.0
2025-12-23 15:47:54+0000,2187.2605240005214,response_time,,1061162.0,200.0
2025-12-23 15:47:54+0000,2618.777517000126,response_time,,1060375.0,200.0
2025-12-23 15:47:54+0000,4020.4807349991825,response_time,,1063558.0,200.0
2025-12-23 15:47:54+0000,2650.700594999762,response_time,,1062128.0,200.0
2025-12-23 15:47:54+0000,2606.709232999492,response_time,,1062204.0,200.0
2025-12-23 15:47:54+0000,2956.163686000764,response_time,,1061925.0,200.0
2025-12-23 15:47:54+0000,2912.7549639997596,response_time,,1061737.0,200.0
2025-12-23 15:47:54+0000,1850.1439849997041,response_time,,1060509.0,200.0
2025-12-23 15:47:54+0000,2723.9511849993505,response_time,,1061021.0,200.0
2025-12-23 15:47:54+0000,2760.7484139998633,response_time,,1060376.0,200.0
2025-12-23 15:47:54+0000,2201.2181969994344,response_time,,1061858.0,200.0
2025-12-23 15:47:54+0000,2500.9747060003065,response_time,,1062195.0,200.0
2025-12-23 15:47:54+0000,1428.1075449998752,response_time,,1060900.0,200.0
2025-12-23 15:47:54+0000,3365.132421999988,response_time,,1061163.0,200.0
2025-12-23 15:47:54+0000,2589.689890000045,response_time,,1060458.0,200.0
2025-12-23 15:47:54+0000,1533.770922000258,response_time,,1061569.0,200.0
2025-12-23 15:47:54+0000,2340.9096539999155,response_time,,1060293.0,200.0
2025-12-23 15:47:54+0000,2031.677732999924,response_time,,1062203.0,200.0
2025-12-23 15:47:54+0000,2744.3965299999036,response_time,,1062204.0,200.0
2025-12-23 15:47:54+0000,2834.3165930000396,response_time,,1060459.0,200.0
2025-12-23 15:47:54+0000,1487.608160000491,response_time,,1061569.0,200.0
2025-12-23 15:47:54+0000,2155.625704999693,response_time,,1060899.0,200.0
2025-12-23 15:47:54+0000,2174.991489999229,response_time,,1061924.0,200.0
2025-12-23 15:47:54+0000,2247.8530100006537,response_time,,1061162.0,200.0
2025-12-23 15:47:54+0000,1737.8049560002182,response_time,,1061252.0,200.0
2025-12-23 15:47:54+0000,2541.9685169999866,response_time,,1060458.0,200.0
2025-12-23 15:47:54+0000,3854.8600509993776,response_time,,1061000.0,200.0
2025-12-23 15:47:54+0000,1945.3903100002208,response_time,,1060737.0,200.0
2025-12-23 15:47:54+0000,2197.6018770001247,response_time,,1060188.0,200.0
2025-12-23 15:47:54+0000,1481.953999000325,response_time,,1062019.0,200.0
2025-12-23 15:47:54+0000,2290.6480809997447,response_time,,1062315.0,200.0
2025-12-23 15:47:54+0000,3567.7971060003983,response_time,,1060723.0,200.0
2025-12-23 15:47:54+0000,3911.9609660001515,response_time,,1062673.0,200.0
2025-12-23 15:47:54+0000,2640.5576130000554,response_time,,1061784.0,200.0
2025-12-23 15:47:54+0000,2460.3861949999555,response_time,,1060708.0,200.0
2025-12-23 15:47:54+0000,2080.225385000631,response_time,,1061079.0,200.0
2025-12-23 15:47:54+0000,2964.5888370005196,response_time,,1061722.0,200.0
2025-12-23 15:47:54+0000,2093.1902290003563,response_time,,1060760.0,200.0
2025-12-23 15:47:54+0000,2305.529595000735,response_time,,1061737.0,200.0
2025-12-23 15:47:54+0000,2760.152064000067,response_time,,1062951.0,200.0
2025-12-23 15:47:54+0000,2209.531839999727,response_time,,1060177.0,200.0
2025-12-23 15:47:54+0000,2234.581835999961,response_time,,1060459.0,200.0
2025-12-23 15:47:54+0000,2498.4635450000496,response_time,,1060270.0,200.0
2025-12-23 15:47:54+0000,1808.6822140003278,response_time,,1060194.0,200.0
2025-12-23 15:47:54+0000,2177.591072000723,response_time,,1063558.0,200.0
2025-12-23 15:47:54+0000,2161.795596999582,response_time,,1062951.0,200.0
2025-12-23 15:47:54+0000,1706.7335879992243,response_time,,1061131.0,200.0
2025-12-23 15:47:54+0000,3938.4786230002646,response_time,,1060641.0,200.0
2025-12-23 15:47:54+0000,1760.209672000201,response_time,,1060270.0,200.0
2025-12-23 15:47:54+0000,1903.7642490002327,response_time,,1061251.0,200.0
2025-12-23 15:47:54+0000,1726.7685130000245,response_time,,1061725.0,200.0
2025-12-23 15:47:54+0000,2108.619863000058,response_time,,1060686.0,200.0
2025-12-23 15:47:54+0000,1933.6389769996458,response_time,,1060156.0,200.0
2025-12-23 15:47:54+0000,1952.1937019999314,response_time,,1061162.0,200.0
2025-12-23 15:47:54+0000,2358.8170180000816,response_time,,1061569.0,200.0
2025-12-23 15:47:54+0000,2007.3971159999928,response_time,,1061724.0,200.0
2025-12-23 15:47:54+0000,2138.1131009993624,response_time,,1062952.0,200.0
2025-12-23 15:47:54+0000,3917.558998000459,response_time,,1060151.0,200.0
2025-12-23 15:47:54+0000,1579.566553999939,response_time,,1061924.0,200.0
2025-12-23 15:47:54+0000,2046.0773060003703,response_time,,1061199.0,200.0
2025-12-23 15:47:54+0000,1837.37690199996,response_time,,1060786.0,200.0
2025-12-23 15:47:54+0000,1933.1447869999465,response_time,,1061784.0,200.0
2025-12-23 15:47:54+0000,1744.6701769995343,response_time,,1060899.0,200.0
2025-12-23 15:47:54+0000,2183.116281999901,response_time,,1060832.0,200.0
2025-12-23 15:47:54+0000,2720.8361740003966,response_time,,1061078.0,200.0
2025-12-23 15:47:54+0000,3479.933263000021,response_time,,1060508.0,200.0
2025-12-23 15:47:54+0000,2037.3231140001735,response_time,,1061131.0,200.0
2025-12-23 15:47:55+0000,2896.235119999801,response_time,,1062195.0,200.0
2025-12-23 15:47:55+0000,3641.886274999706,response_time,,1060641.0,200.0
2025-12-23 15:47:55+0000,2078.3389250000255,response_time,,1060833.0,200.0
2025-12-23 15:47:55+0000,2246.622128999661,response_time,,1060177.0,200.0
2025-12-23 15:47:55+0000,1915.6684520003182,response_time,,1062018.0,200.0
2025-12-23 15:47:55+0000,1570.7049820002794,response_time,,1061858.0,200.0
2025-12-23 15:47:55+0000,2882.4099550001847,response_time,,1060509.0,200.0
2025-12-23 15:47:55+0000,3798.059965999528,response_time,,1062252.0,200.0
2025-12-23 15:47:55+0000,3547.8983200000584,response_time,,1061724.0,200.0
2025-12-23 15:47:55+0000,2890.883588000179,response_time,,1060508.0,200.0
2025-12-23 15:47:55+0000,2890.7247690003715,response_time,,1061022.0,200.0
2025-12-23 15:47:55+0000,1905.2641799999037,response_time,,1061567.0,200.0
2025-12-23 15:47:55+0000,3606.342535999829,response_time,,1060709.0,200.0
2025-12-23 15:47:55+0000,3724.4081870003356,response_time,,1061251.0,200.0
2025-12-23 15:47:55+0000,1849.6260360007,response_time,,1061924.0,200.0
2025-12-23 15:47:55+0000,2102.424202000293,response_time,,1060178.0,200.0
2025-12-23 15:47:55+0000,1550.7545769996796,response_time,,1061568.0,200.0
2025-12-23 15:47:55+0000,1193.3783629992831,response_time,,1061449.0,200.0
2025-12-23 15:47:55+0000,2534.603213999617,response_time,,1060157.0,200.0
2025-12-23 15:47:55+0000,2918.967634999717,response_time,,1061724.0,200.0
2025-12-23 15:47:55+0000,2280.8443679996344,response_time,,1062128.0,200.0
2025-12-23 15:47:55+0000,3956.8235579999964,response_time,,1060508.0,200.0
2025-12-23 15:47:55+0000,2018.0482189998656,response_time,,1061021.0,200.0
2025-12-23 15:47:55+0000,2149.2298729999675,response_time,,1060832.0,200.0
2025-12-23 15:47:55+0000,3035.973656999886,response_time,,1061021.0,200.0
2025-12-23 15:47:55+0000,2150.0068639998062,response_time,,1061251.0,200.0
2025-12-23 15:47:55+0000,2488.8460920001307,response_time,,1062196.0,200.0
2025-12-23 15:47:55+0000,1508.1829259997903,response_time,,1061784.0,200.0
2025-12-23 15:47:55+0000,2437.3360490008054,response_time,,1061785.0,200.0
2025-12-23 15:47:55+0000,1805.6243730006827,response_time,,1061251.0,200.0
2025-12-23 15:47:55+0000,1905.893188999471,response_time,,1061568.0,200.0
2025-12-23 15:47:56+0000,3524.1489939999155,response_time,,1060625.0,200.0
2025-12-23 15:47:56+0000,2912.5005639998562,response_time,,1061132.0,200.0
2025-12-23 15:47:56+0000,2696.3096070003303,response_time,,1060709.0,200.0
2025-12-23 15:47:56+0000,2736.126336999405,response_time,,1061001.0,200.0
2025-12-23 15:47:56+0000,3768.0315179995887,response_time,,1060173.0,200.0
2025-12-23 15:47:56+0000,4025.3199349999704,response_time,,1061724.0,200.0
2025-12-23 15:47:56+0000,3144.2522540000937,response_time,,1062128.0,200.0
2025-12-23 15:47:56+0000,1678.6362299999382,response_time,,1062125.0,200.0
2025-12-23 15:47:56+0000,3917.60690800038,response_time,,1062126.0,200.0
2025-12-23 15:47:56+0000,3231.7134469994926,response_time,,1061140.0,200.0
2025-12-23 15:47:56+0000,2708.7931810001464,response_time,,1060624.0,200.0
2025-12-23 15:47:56+0000,3616.8041889995948,response_time,,1061721.0,200.0
2025-12-23 15:47:56+0000,2789.0069920003953,response_time,,1060738.0,200.0
2025-12-23 15:47:56+0000,64338.33241400043,response_time,,0.0,0.0
2025-12-23 15:47:56+0000,2958.4364860002097,response_time,,1060624.0,200.0
2025-12-23 15:47:56+0000,3385.899378000431,response_time,,1060759.0,200.0
2025-12-23 15:47:56+0000,4081.541489999836,response_time,,1060293.0,200.0
2025-12-23 15:47:56+0000,4131.204092999724,response_time,,1061567.0,200.0
2025-12-23 15:47:56+0000,2516.9464000000517,response_time,,1060179.0,200.0
2025-12-23 15:47:56+0000,2583.706787000665,response_time,,1060156.0,200.0
2025-12-23 15:47:56+0000,2714.86066199941,response_time,,1060698.0,200.0
2025-12-23 15:47:56+0000,3395.600590999493,response_time,,1061723.0,200.0
2025-12-23 15:47:56+0000,2980.4343519999748,response_time,,1060177.0,200.0
2025-12-23 15:47:56+0000,3103.657073999784,response_time,,1060151.0,200.0
2025-12-23 15:47:56+0000,2989.041274000556,response_time,,1060832.0,200.0
2025-12-23 15:47:56+0000,4196.747211000002,response_time,,1060787.0,200.0
2025-12-23 15:47:56+0000,3635.0147229995855,response_time,,1063029.0,200.0
2025-12-23 15:47:56+0000,4213.858084999629,response_time,,1062314.0,200.0
2025-12-23 15:47:56+0000,3936.5196320004543,response_time,,1061736.0,200.0
2025-12-23 15:47:56+0000,3627.895461000662,response_time,,1060761.0,200.0
2025-12-23 15:47:56+0000,3938.952452999729,response_time,,1061139.0,200.0
2025-12-23 15:47:56+0000,2633.6461909995705,response_time,,1061784.0,200.0
2025-12-23 15:47:56+0000,3867.139713999677,response_time,,1060155.0,200.0
2025-12-23 15:47:56+0000,2088.1162980003865,response_time,,1062127.0,200.0
2025-12-23 15:47:56+0000,63961.999455000296,response_time,,0.0,0.0
2025-12-23 15:47:56+0000,3261.49528499991,response_time,,1060173.0,200.0
2025-12-23 15:47:56+0000,3328.696103000766,response_time,,1060173.0,200.0
2025-12-23 15:47:56+0000,3721.107686000323,response_time,,1060192.0,200.0
2025-12-23 15:47:56+0000,3757.5602249999065,response_time,,1060188.0,200.0
