ts,value,series,tag,response_size,status_code
2025-12-23 15:29:03+0000,2154.4523049997224,response_time,,1060189.0,200.0
2025-12-23 15:29:03+0000,2572.5970739999866,response_time,,1060722.0,200.0
2025-12-23 15:29:03+0000,2240.4448679999405,response_time,,1061569.0,200.0
2025-12-23 15:29:03+0000,2526.226702999793,response_time,,1061078.0,200.0
2025-12-23 15:29:03+0000,2535.6201649997274,response_time,,1061162.0,200.0
2025-12-23 15:29:03+0000,2230.8225950000633,response_time,,1060179.0,200.0
2025-12-23 15:29:03+0000,1809.2840650001563,response_time,,1061722.0,200.0
2025-12-23 15:29:03+0000,1902.4119390001033,response_time,,1061723.0,200.0
2025-12-23 15:29:03+0000,1818.815106999864,response_time,,1061725.0,200.0
2025-12-23 15:29:03+0000,2328.2392409996646,response_time,,1060173.0,200.0
2025-12-23 15:29:03+0000,1637.965190000159,response_time,,1061856.0,200.0
2025-12-23 15:29:03+0000,2179.8689719998947,response_time,,1060698.0,200.0
2025-12-23 15:29:03+0000,2509.046308000052,response_time,,1060270.0,200.0
2025-12-23 15:29:03+0000,2197.039546000269,response_time,,1060760.0,200.0
2025-12-23 15:29:03+0000,1859.3408079996152,response_time,,1062951.0,200.0
2025-12-23 15:29:03+0000,1763.5627229997226,response_time,,1060179.0,200.0
2025-12-23 15:29:03+0000,1729.5970640002452,response_time,,1060508.0,200.0
2025-12-23 15:29:03+0000,1890.3025350000462,response_time,,1061568.0,200.0
2025-12-23 15:29:03+0000,1938.62715799969,response_time,,1061722.0,200.0
2025-12-23 15:29:03+0000,1450.6078999997953,response_time,,1061568.0,200.0
2025-12-23 15:29:03+0000,1223.1955209999796,response_time,,1060156.0,200.0
2025-12-23 15:29:03+0000,2758.2470039997133,response_time,,1061002.0,200.0
2025-12-23 15:29:03+0000,1759.0188609997313,response_time,,1063029.0,200.0
2025-12-23 15:29:03+0000,2371.814722000181,response_time,,1060177.0,200.0
2025-12-23 15:29:03+0000,2784.1711800001576,response_time,,1060709.0,200.0
2025-12-23 15:29:03+0000,2323.1631990001915,response_time,,1060738.0,200.0
2025-12-23 15:29:03+0000,2264.6853940000256,response_time,,1063029.0,200.0
2025-12-23 15:29:03+0000,2056.7322689998946,response_time,,1060173.0,200.0
2025-12-23 15:29:03+0000,1843.697413999962,response_time,,1060509.0,200.0
2025-12-23 15:29:03+0000,2231.9188450001093,response_time,,1061131.0,200.0
2025-12-23 15:29:03+0000,1833.8848109997343,response_time,,1060458.0,200.0
2025-12-23 15:29:03+0000,1959.7750339999038,response_time,,1061737.0,200.0
2025-12-23 15:29:03+0000,1852.3093060002793,response_time,,1062019.0,200.0
2025-12-23 15:29:03+0000,1934.4201670000984,response_time,,1061161.0,200.0
2025-12-23 15:29:03+0000,2245.804569000029,response_time,,1060760.0,200.0
2025-12-23 15:29:03+0000,2204.534747999787,response_time,,1061783.0,200.0
2025-12-23 15:29:03+0000,2139.2673210002613,response_time,,1061140.0,200.0
2025-12-23 15:29:03+0000,2055.2279789999375,response_time,,1060178.0,200.0
2025-12-23 15:29:03+0000,2046.1240659997202,response_time,,1060508.0,200.0
2025-12-23 15:29:03+0000,2553.045529999963,response_time,,1060459.0,200.0
2025-12-23 15:29:03+0000,1795.1453099999526,response_time,,1061162.0,200.0
2025-12-23 15:29:03+0000,1630.3833280003346,response_time,,1060293.0,200.0
2025-12-23 15:29:03+0000,2481.9429710000804,response_time,,1061002.0,200.0
2025-12-23 15:29:03+0000,3139.9770640000497,response_time,,1060193.0,200.0
2025-12-23 15:29:03+0000,1799.1928619999271,response_time,,1060641.0,200.0
2025-12-23 15:29:03+0000,1807.3074740000266,response_time,,1060376.0,200.0
2025-12-23 15:29:03+0000,2225.0850330001413,response_time,,1060177.0,200.0
2025-12-23 15:29:03+0000,1568.114811000214,response_time,,1060899.0,200.0
2025-12-23 15:29:03+0000,2335.627073000069,response_time,,1061450.0,200.0
2025-12-23 15:29:03+0000,2314.9351570000363,response_time,,1062019.0,200.0
2025-12-23 15:29:03+0000,2162.8904780000084,response_time,,1061724.0,200.0
2025-12-23 15:29:03+0000,2189.3053939998026,response_time,,1060177.0,200.0
2025-12-23 15:29:03+0000,2055.0261489997865,response_time,,1061200.0,200.0
2025-12-23 15:29:03+0000,1973.7160280001262,response_time,,1060188.0,200.0
2025-12-23 15:29:03+0000,2042.9277359999105,response_time,,1061021.0,200.0
2025-12-23 15:29:03+0000,2356.3606380002966,response_time,,1061724.0,200.0
2025-12-23 15:29:03+0000,2342.0548839999356,response_time,,1060509.0,200.0
2025-12-23 15:29:03+0000,1643.777971000418,response_time,,1061001.0,200.0
2025-12-23 15:29:03+0000,1841.0045229998104,response_time,,1061924.0,200.0
2025-12-23 15:29:03+0000,1319.303595999827,response_time,,1060508.0,200.0
2025-12-23 15:29:03+0000,1333.3138100001634,response_time,,1060188.0,200.0
2025-12-23 15:29:03+0000,1693.5357140000633,response_time,,1060639.0,200.0
2025-12-23 15:29:03+0000,2766.630645999612,response_time,,1060509.0,200.0
2025-12-23 15:29:03+0000,2508.46005800031,response_time,,1060179.0,200.0
2025-12-23 15:29:03+0000,1610.3017820000787,response_time,,1060507.0,200.0
2025-12-23 15:29:03+0000,2313.3101869998427,response_time,,1061021.0,200.0
2025-12-23 15:29:03+0000,2898.478079999677,response_time,,1060189.0,200.0
2025-12-23 15:29:03+0000,2088.9208679996045,response_time,,1060193.0,200.0
2025-12-23 15:29:03+0000,1934.0053969999644,response_time,,1061924.0,200.0
2025-12-23 15:29:03+0000,1478.5085280000203,response_time,,1060156.0,200.0
2025-12-23 15:29:03+0000,1134.047487999851,response_time,,1060508.0,200.0
2025-12-23 15:29:03+0000,1872.53248099978,response_time,,1060177.0,200.0
2025-12-23 15:29:03+0000,1994.3276129997685,response_time,,1062950.0,200.0
2025-12-23 15:29:03+0000,2148.937794000176,response_time,,1061021.0,200.0
2025-12-23 15:29:03+0000,2540.391426000042,response_time,,1061568.0,200.0
2025-12-23 15:29:03+0000,2309.7231259998807,response_time,,1060738.0,200.0
2025-12-23 15:29:03+0000,1906.0815990001174,response_time,,1061568.0,200.0
2025-12-23 15:29:03+0000,1858.4042869997575,response_time,,1061925.0,200.0
2025-12-23 15:29:03+0000,2133.624639000118,response_time,,1060270.0,200.0
2025-12-23 15:29:03+0000,1757.9133610001918,response_time,,1061163.0,200.0
2025-12-23 15:29:03+0000,1765.7063829997242,response_time,,1061784.0,200.0
2025-12-23 15:29:03+0000,2392.03489800002,response_time,,1060786.0,200.0
2025-12-23 15:29:03+0000,1888.0599249996521,response_time,,1063029.0,200.0
2025-12-23 15:29:03+0000,1832.8540200000134,response_time,,1060173.0,200.0
2025-12-23 15:29:03+0000,2451.944822999849,response_time,,1060709.0,200.0
2025-12-23 15:29:03+0000,3202.1267300001455,response_time,,1061132.0,200.0
2025-12-23 15:29:03+0000,2305.6426650000503,response_time,,1061450.0,200.0
2025-12-23 15:29:03+0000,1698.2288949998292,response_time,,1061251.0,200.0
2025-12-23 15:29:03+0000,2587.8528680000272,response_time,,1062314.0,200.0
2025-12-23 15:29:04+0000,1698.22020599986,response_time,,1060375.0,200.0
2025-12-23 15:29:04+0000,1623.2187759997032,response_time,,1060219.0,200.0
2025-12-23 15:29:04+0000,1991.2398219998977,response_time,,1060641.0,200.0
2025-12-23 15:29:04+0000,2109.608372999901,response_time,,1060697.0,200.0
2025-12-23 15:29:04+0000,1654.2404340002577,response_time,,1063556.0,200.0
2025-12-23 15:29:04+0000,3581.168309000077,response_time,,1061139.0,200.0
2025-12-23 15:29:04+0000,3941.736653999669,response_time,,1061002.0,200.0
2025-12-23 15:29:04+0000,3396.9430309998643,response_time,,1062315.0,200.0
2025-12-23 15:29:04+0000,2014.6569779999481,response_time,,1061131.0,200.0
2025-12-23 15:29:04+0000,2185.833023000214,response_time,,1061021.0,200.0
2025-12-23 15:29:04+0000,1749.7861889996784,response_time,,1060173.0,200.0
2025-12-23 15:29:04+0000,1739.4838660002279,response_time,,1062127.0,200.0
2025-12-23 15:29:04+0000,1703.4415960001752,response_time,,1060458.0,200.0
2025-12-23 15:29:04+0000,3108.4409559998676,response_time,,1062251.0,200.0
2025-12-23 15:29:04+0000,2870.483081999737,response_time,,1061251.0,200.0
2025-12-23 15:29:04+0000,2415.3819540001678,response_time,,1060156.0,200.0
2025-12-23 15:29:04+0000,2065.009311000267,response_time,,1060623.0,200.0
2025-12-23 15:29:04+0000,2130.7114890000776,response_time,,1061138.0,200.0
2025-12-23 15:29:04+0000,2267.411755000012,response_time,,1060178.0,200.0
2025-12-23 15:29:04+0000,1808.5865739999463,response_time,,1061001.0,200.0
2025-12-23 15:29:04+0000,1642.2237500000847,response_time,,1060156.0,200.0
2025-12-23 15:29:04+0000,1698.0672659997254,response_time,,1061568.0,200.0
2025-12-23 15:29:04+0000,1606.991171000118,response_time,,1060686.0,200.0
2025-12-23 15:29:04+0000,1500.3486729997348,response_time,,1060709.0,200.0
2025-12-23 15:29:04+0000,1542.0044140000755,response_time,,1060458.0,200.0
2025-12-23 15:29:04+0000,1688.4025029999066,response_time,,1062127.0,200.0
2025-12-23 15:29:04+0000,2259.5622230001027,response_time,,1062195.0,200.0
2025-12-23 15:29:04+0000,2580.3009460000794,response_time,,1060179.0,200.0
2025-12-23 15:29:04+0000,2039.031365000028,response_time,,1060709.0,200.0
2025-12-23 15:29:04+0000,1927.0028559999446,response_time,,1060832.0,200.0
2025-12-23 15:29:04+0000,2188.9220339999156,response_time,,1060624.0,200.0
2025-12-23 15:29:04+0000,2372.4494729999606,response_time,,1061078.0,200.0
2025-12-23 15:29:04+0000,1508.5448959998757,response_time,,1060724.0,200.0
2025-12-23 15:29:04+0000,2013.1920180001543,response_time,,1060786.0,200.0
2025-12-23 15:29:04+0000,2404.1385210002773,response_time,,1061924.0,200.0
2025-12-23 15:29:04+0000,3245.836790999874,response_time,,1061020.0,200.0
2025-12-23 15:29:04+0000,2102.4302609998813,response_time,,1062673.0,200.0
2025-12-23 15:29:04+0000,1914.4236919996729,response_time,,1061924.0,200.0
2025-12-23 15:29:04+0000,1500.091674000032,response_time,,1060188.0,200.0
2025-12-23 15:29:04+0000,1722.1559320000779,response_time,,1062951.0,200.0
2025-12-23 15:29:04+0000,2692.2980059998736,response_time,,1063558.0,200.0
2025-12-23 15:29:04+0000,1627.4954870000329,response_time,,1060739.0,200.0
2025-12-23 15:29:04+0000,2128.9291180000873,response_time,,1061449.0,200.0
2025-12-23 15:29:04+0000,1831.1741000002257,response_time,,1060698.0,200.0
2025-12-23 15:29:04+0000,3128.4404310003993,response_time,,1060178.0,200.0
2025-12-23 15:29:04+0000,3160.9452990001046,response_time,,1061857.0,200.0
2025-12-23 15:29:04+0000,2756.2481929999194,response_time,,1061924.0,200.0
2025-12-23 15:29:04+0000,1686.5166919997137,response_time,,1062203.0,200.0
2025-12-23 15:29:04+0000,1964.7793849999289,response_time,,1060899.0,200.0
2025-12-23 15:29:04+0000,2651.7548760002683,response_time,,1060738.0,200.0
2025-12-23 15:29:04+0000,1753.8800400002401,response_time,,1062018.0,200.0
2025-12-23 15:29:04+0000,2107.1730819999175,response_time,,1060173.0,200.0
2025-12-23 15:29:04+0000,2959.8597859999245,response_time,,1062018.0,200.0
2025-12-23 15:29:04+0000,2218.2270120001704,response_time,,1062673.0,200.0
2025-12-23 15:29:04+0000,2389.049985999918,response_time,,1062203.0,200.0
2025-12-23 15:29:04+0000,2426.965596000173,response_time,,1061784.0,200.0
2025-12-23 15:29:04+0000,2467.7432280000176,response_time,,1060723.0,200.0
2025-12-23 15:29:04+0000,1861.615109000013,response_time,,1062951.0,200.0
2025-12-23 15:29:04+0000,2391.9831279999926,response_time,,1060156.0,200.0
2025-12-23 15:29:04+0000,2221.829383000113,response_time,,1062251.0,200.0
2025-12-23 15:29:04+0000,2821.6561700000966,response_time,,1060624.0,200.0
2025-12-23 15:29:04+0000,1661.04079500019,response_time,,1060641.0,200.0
2025-12-23 15:29:05+0000,1779.6747469997172,response_time,,1061448.0,200.0
2025-12-23 15:29:05+0000,2340.4587240002,response_time,,1062250.0,200.0
2025-12-23 15:29:05+0000,2251.8758599999273,response_time,,1063029.0,200.0
2025-12-23 15:29:05+0000,3292.131444000006,response_time,,1060219.0,200.0
2025-12-23 15:29:05+0000,1782.271636999667,response_time,,1060641.0,200.0
2025-12-23 15:29:05+0000,2187.2900140001548,response_time,,1061077.0,200.0
2025-12-23 15:29:05+0000,1917.7746129998923,response_time,,1061781.0,200.0
2025-12-23 15:29:05+0000,2734.5345769999767,response_time,,1060760.0,200.0
2025-12-23 15:29:05+0000,2462.155834999976,response_time,,1060187.0,200.0
2025-12-23 15:29:05+0000,3497.090996999759,response_time,,1062203.0,200.0
2025-12-23 15:29:05+0000,2756.3694229997964,response_time,,1061449.0,200.0
2025-12-23 15:29:05+0000,1868.4090800002195,response_time,,1062673.0,200.0
2025-12-23 15:29:05+0000,2837.83200400012,response_time,,1060723.0,200.0
2025-12-23 15:29:05+0000,3023.224612999911,response_time,,1062673.0,200.0
2025-12-23 15:29:05+0000,2513.111798999944,response_time,,1061784.0,200.0
2025-12-23 15:29:05+0000,2250.8277299998554,response_time,,1060458.0,200.0
2025-12-23 15:29:05+0000,2600.082311999813,response_time,,1061724.0,200.0
2025-12-23 15:29:05+0000,2589.9907689999964,response_time,,1061857.0,200.0
2025-12-23 15:29:05+0000,2423.4513259998494,response_time,,1061001.0,200.0
2025-12-23 15:29:06+0000,3384.140627999841,response_time,,1062251.0,200.0
2025-12-23 15:29:06+0000,3553.1361110001853,response_time,,1061923.0,200.0
2025-12-23 15:29:06+0000,3297.199874999933,response_time,,1060641.0,200.0
2025-12-23 15:29:06+0000,2580.345646999831,response_time,,1061724.0,200.0
2025-12-23 15:29:06+0000,4001.215599999796,response_time,,1061924.0,200.0
2025-12-23 15:29:06+0000,3854.6232509997935,response_time,,1061449.0,200.0
2025-12-23 15:29:06+0000,4042.5687100000687,response_time,,1060375.0,200.0
2025-12-23 15:29:06+0000,3191.3961469999776,response_time,,1063558.0,200.0
2025-12-23 15:29:06+0000,4134.597803999895,response_time,,1060458.0,200.0
2025-12-23 15:29:06+0000,2734.033726999769,response_time,,1062018.0,200.0
2025-12-23 15:29:06+0000,2451.4911530000063,response_time,,1060760.0,200.0
2025-12-23 15:29:06+0000,3451.7592459997104,response_time,,1060508.0,200.0
2025-12-23 15:29:06+0000,3413.320415000271,response_time,,1062251.0,200.0
2025-12-23 15:29:06+0000,3512.1771609997268,response_time,,1063558.0,200.0
2025-12-23 15:29:06+0000,4082.7274309999666,response_time,,1060624.0,200.0
2025-12-23 15:29:06+0000,3405.119982999622,response_time,,1060759.0,200.0
2025-12-23 15:29:06+0000,3583.018390000234,response_time,,1061078.0,200.0
2025-12-23 15:29:06+0000,3410.5640239999957,response_time,,1062203.0,200.0
2025-12-23 15:29:06+0000,4033.4924479998335,response_time,,1061784.0,200.0
2025-12-23 15:29:06+0000,3631.825652000316,response_time,,1060832.0,200.0
2025-12-23 15:29:06+0000,3247.9528710000523,response_time,,1060188.0,200.0
2025-12-23 15:29:06+0000,3321.4035209998656,response_time,,1061568.0,200.0
2025-12-23 15:29:06+0000,3208.7966220001363,response_time,,1061723.0,200.0
2025-12-23 15:29:06+0000,3288.5327819999475,response_time,,1060270.0,200.0
2025-12-23 15:29:06+0000,2720.0666730000194,response_time,,1060270.0,200.0
2025-12-23 15:29:06+0000,2396.129247999852,response_time,,1063558.0,200.0
2025-12-23 15:29:06+0000,2722.825523999745,response_time,,1061737.0,200.0
2025-12-23 15:29:06+0000,3549.4831810001415,response_time,,1062672.0,200.0
2025-12-23 15:29:06+0000,3660.192299999835,response_time,,1062194.0,200.0
2025-12-23 15:29:06+0000,3604.9698349997925,response_time,,1061162.0,200.0
2025-12-23 15:29:06+0000,3666.5527609998207,response_time,,1060722.0,200.0
2025-12-23 15:29:06+0000,5334.9296789997425,response_time,,1061139.0,200.0
2025-12-23 15:29:06+0000,3564.164754999638,response_time,,1060786.0,200.0
2025-12-23 15:29:06+0000,3007.7411789998223,response_time,,1061924.0,200.0
2025-12-23 15:29:06+0000,3516.8603030001577,response_time,,1062203.0,200.0
2025-12-23 15:29:06+0000,2292.4682610000673,response_time,,1060173.0,200.0
2025-12-23 15:29:06+0000,3287.3200429999088,response_time,,1061857.0,200.0
2025-12-23 15:29:06+0000,3389.171899000303,response_time,,1060686.0,200.0
2025-12-23 15:29:06+0000,3150.7595160001074,response_time,,1061251.0,200.0
2025-12-23 15:29:06+0000,2932.6937690002524,response_time,,1061251.0,200.0
2025-12-23 15:29:06+0000,3118.109167000057,response_time,,1060737.0,200.0
2025-12-23 15:29:06+0000,4930.3910529997665,response_time,,1060188.0,200.0
2025-12-23 15:29:06+0000,3014.944041000035,response_time,,1060293.0,200.0
2025-12-23 15:29:06+0000,3236.510198999895,response_time,,1062250.0,200.0
2025-12-23 15:29:06+0000,3012.031169000238,response_time,,1060176.0,200.0
2025-12-23 15:29:06+0000,3266.7795669999578,response_time,,1061857.0,200.0
2025-12-23 15:29:06+0000,3482.630273000268,response_time,,1062127.0,200.0
2025-12-23 15:29:06+0000,3409.004854000159,response_time,,1061199.0,200.0
2025-12-23 15:29:06+0000,3253.125632999854,response_time,,1060177.0,200.0
2025-12-23 15:29:06+0000,3556.8877030000294,response_time,,1060898.0,200.0
2025-12-23 15:29:06+0000,3422.0748580000873,response_time,,1062251.0,200.0
2025-12-23 15:29:06+0000,3170.054872000037,response_time,,1060171.0,200.0
2025-12-23 15:29:06+0000,3388.2020289997854,response_time,,1061000.0,200.0
2025-12-23 15:29:06+0000,2575.3945650003516,response_time,,1060179.0,200.0
2025-12-23 15:29:06+0000,3038.5141760002625,response_time,,1060723.0,200.0
2025-12-23 15:29:06+0000,3245.5752519999805,response_time,,1060832.0,200.0
2025-12-23 15:29:06+0000,3339.5149660000243,response_time,,1060375.0,200.0
2025-12-23 15:29:06+0000,4057.20346399994,response_time,,1060188.0,200.0
2025-12-23 15:29:06+0000,2613.9349550003317,response_time,,1060156.0,200.0
2025-12-23 15:29:06+0000,3903.2635540002047,response_time,,1062673.0,200.0
2025-12-23 15:29:06+0000,3546.0218799998984,response_time,,1062203.0,200.0
2025-12-23 15:29:06+0000,4183.699527000044,response_time,,1060698.0,200.0
2025-12-23 15:29:06+0000,3202.415000000201,response_time,,1060173.0,200.0
2025-12-23 15:29:06+0000,3975.3264030000537,response_time,,1063027.0,200.0
2025-12-23 15:29:06+0000,3770.8384590000605,response_time,,1061924.0,200.0
2025-12-23 15:29:06+0000,3702.2361309996086,response_time,,1060709.0,200.0
2025-12-23 15:29:06+0000,3766.2012069999946,response_time,,1061722.0,200.0
2025-12-23 15:29:06+0000,3985.322675000134,response_time,,1060832.0,200.0
2025-12-23 15:29:06+0000,4118.495350000103,response_time,,1062313.0,200.0
2025-12-23 15:29:06+0000,2989.5580140000675,response_time,,1060785.0,200.0
2025-12-23 15:29:06+0000,3241.114070000094,response_time,,1061923.0,200.0
2025-12-23 15:29:06+0000,3202.938549999999,response_time,,1060152.0,200.0
2025-12-23 15:29:06+0000,2707.7386099999785,response_time,,1060221.0,200.0
2025-12-23 15:29:06+0000,3118.502658000125,response_time,,1061568.0,200.0
2025-12-23 15:29:06+0000,2885.8703369996874,response_time,,1062251.0,200.0
2025-12-23 15:29:06+0000,3242.104349999863,response_time,,1060179.0,200.0
2025-12-23 15:29:07+0000,2994.3557350002266,response_time,,1062673.0,200.0
2025-12-23 15:29:07+0000,2934.264039000027,response_time,,1062314.0,200.0
2025-12-23 15:29:07+0000,1138.8595680000435,response_time,,1060458.0,200.0
2025-12-23 15:29:07+0000,1441.5069589999803,response_time,,1060193.0,200.0
2025-12-23 15:29:07+0000,1936.8336080001427,response_time,,1060737.0,200.0
2025-12-23 15:29:07+0000,3391.5201999998317,response_time,,1060737.0,200.0
