ts,value,series,tag,response_size,status_code
2025-12-23 15:35:08+0000,3217.0403039999655,response_time,,1061857.0,200.0
2025-12-23 15:35:08+0000,1473.6559359998864,response_time,,1060375.0,200.0
2025-12-23 15:35:08+0000,2553.6720590007462,response_time,,1061568.0,200.0
2025-12-23 15:35:08+0000,3288.21839200009,response_time,,1060458.0,200.0
2025-12-23 15:35:08+0000,2604.5666929994695,response_time,,1061199.0,200.0
2025-12-23 15:35:08+0000,3115.837817999818,response_time,,1062127.0,200.0
2025-12-23 15:35:08+0000,3074.869466000564,response_time,,1060709.0,200.0
2025-12-23 15:35:08+0000,2195.698395999898,response_time,,1062314.0,200.0
2025-12-23 15:35:08+0000,3034.426186000019,response_time,,1061449.0,200.0
2025-12-23 15:35:08+0000,2620.573446999515,response_time,,1062127.0,200.0
2025-12-23 15:35:08+0000,2692.5128160000895,response_time,,1062203.0,200.0
2025-12-23 15:35:08+0000,2594.484210000701,response_time,,1060179.0,200.0
2025-12-23 15:35:08+0000,2630.7051400008277,response_time,,1061857.0,200.0
2025-12-23 15:35:09+0000,3791.3351639999746,response_time,,1061162.0,200.0
2025-12-23 15:35:09+0000,2506.536318000144,response_time,,1061857.0,200.0
2025-12-23 15:35:09+0000,1638.925559999734,response_time,,1060177.0,200.0
2025-12-23 15:35:09+0000,1885.1900649997333,response_time,,1061131.0,200.0
2025-12-23 15:35:09+0000,3222.82010500021,response_time,,1061001.0,200.0
2025-12-23 15:35:09+0000,1605.202050999651,response_time,,1060177.0,200.0
2025-12-23 15:35:09+0000,3229.7914569999193,response_time,,1062251.0,200.0
2025-12-23 15:35:09+0000,2827.6778210001794,response_time,,1060193.0,200.0
2025-12-23 15:35:09+0000,3705.867452000348,response_time,,1060219.0,200.0
2025-12-23 15:35:09+0000,3245.7459209999797,response_time,,1060293.0,200.0
2025-12-23 15:35:09+0000,3461.0772280002493,response_time,,1061078.0,200.0
2025-12-23 15:35:09+0000,2125.3410469998926,response_time,,1062203.0,200.0
2025-12-23 15:35:09+0000,3039.7265470001003,response_time,,1061723.0,200.0
2025-12-23 15:35:09+0000,1997.6401130006707,response_time,,1060624.0,200.0
2025-12-23 15:35:09+0000,2961.800686999595,response_time,,1062127.0,200.0
2025-12-23 15:35:09+0000,3394.7156509993874,response_time,,1062127.0,200.0
2025-12-23 15:35:09+0000,2965.2447080006823,response_time,,1063029.0,200.0
2025-12-23 15:35:09+0000,4154.324689000532,response_time,,1060178.0,200.0
2025-12-23 15:35:09+0000,3371.921173999908,response_time,,1061251.0,200.0
2025-12-23 15:35:09+0000,3708.6444329997903,response_time,,1061449.0,200.0
2025-12-23 15:35:09+0000,3452.689984999779,response_time,,1060899.0,200.0
2025-12-23 15:35:09+0000,1522.2006690000853,response_time,,1060786.0,200.0
2025-12-23 15:35:09+0000,3811.1671489996297,response_time,,1062018.0,200.0
2025-12-23 15:35:09+0000,3242.1360799999093,response_time,,1060698.0,200.0
2025-12-23 15:35:09+0000,3492.577206000533,response_time,,1061568.0,200.0
2025-12-23 15:35:09+0000,3586.950861000332,response_time,,1061131.0,200.0
2025-12-23 15:35:09+0000,4084.6907710001688,response_time,,1061139.0,200.0
2025-12-23 15:35:09+0000,3226.020285999766,response_time,,1062018.0,200.0
2025-12-23 15:35:09+0000,2629.14186999933,response_time,,1061077.0,200.0
2025-12-23 15:35:09+0000,3482.917223000186,response_time,,1060709.0,200.0
2025-12-23 15:35:09+0000,2377.0185330004097,response_time,,1063029.0,200.0
2025-12-23 15:35:09+0000,3682.315976000609,response_time,,1061078.0,200.0
2025-12-23 15:35:09+0000,3409.127853999962,response_time,,1060899.0,200.0
2025-12-23 15:35:09+0000,3281.229010000061,response_time,,1061783.0,200.0
2025-12-23 15:35:09+0000,2741.5031689997704,response_time,,1060786.0,200.0
2025-12-23 15:35:09+0000,3492.335056000229,response_time,,1063029.0,200.0
2025-12-23 15:35:09+0000,2007.1080460002122,response_time,,1061449.0,200.0
2025-12-23 15:35:09+0000,3769.8702279994905,response_time,,1063558.0,200.0
2025-12-23 15:35:09+0000,2474.8538089997965,response_time,,1061251.0,200.0
2025-12-23 15:35:09+0000,3349.7724180006117,response_time,,1061131.0,200.0
2025-12-23 15:35:09+0000,3537.0983279999564,response_time,,1060270.0,200.0
2025-12-23 15:35:09+0000,3361.669442000675,response_time,,1060640.0,200.0
2025-12-23 15:35:09+0000,3324.717332000546,response_time,,1060760.0,200.0
2025-12-23 15:35:09+0000,2500.9532560006846,response_time,,1060172.0,200.0
2025-12-23 15:35:09+0000,2844.8037460002524,response_time,,1060723.0,200.0
2025-12-23 15:35:09+0000,3646.361376000641,response_time,,1060156.0,200.0
2025-12-23 15:35:09+0000,3533.0054070000187,response_time,,1060899.0,200.0
2025-12-23 15:35:09+0000,3767.120997999882,response_time,,1060831.0,200.0
2025-12-23 15:35:09+0000,3091.324300999986,response_time,,1061078.0,200.0
2025-12-23 15:35:09+0000,2263.1761530001313,response_time,,1060188.0,200.0
2025-12-23 15:35:09+0000,3562.8699339995364,response_time,,1061162.0,200.0
2025-12-23 15:35:09+0000,3326.5210330000627,response_time,,1060293.0,200.0
2025-12-23 15:35:09+0000,3954.9321969998346,response_time,,1060709.0,200.0
2025-12-23 15:35:09+0000,3638.5346039996875,response_time,,1060899.0,200.0
2025-12-23 15:35:09+0000,3414.7882659999595,response_time,,1060179.0,200.0
2025-12-23 15:35:09+0000,3090.226469999834,response_time,,1060220.0,200.0
2025-12-23 15:35:09+0000,2995.0950450001983,response_time,,1061784.0,200.0
2025-12-23 15:35:09+0000,3348.6095580001347,response_time,,1061736.0,200.0
2025-12-23 15:35:09+0000,2774.1499579997253,response_time,,1060508.0,200.0
2025-12-23 15:35:09+0000,3614.8376179999104,response_time,,1060760.0,200.0
2025-12-23 15:35:09+0000,3677.8218149993336,response_time,,1060458.0,200.0
2025-12-23 15:35:09+0000,3047.854518999884,response_time,,1060641.0,200.0
2025-12-23 15:35:09+0000,3015.4538810002123,response_time,,1062673.0,200.0
2025-12-23 15:35:09+0000,2688.6944950001634,response_time,,1060218.0,200.0
2025-12-23 15:35:09+0000,3333.3468639993953,response_time,,1061924.0,200.0
2025-12-23 15:35:09+0000,3398.7886710001476,response_time,,1061857.0,200.0
2025-12-23 15:35:09+0000,3563.364714999807,response_time,,1060508.0,200.0
2025-12-23 15:35:09+0000,4065.7665159997123,response_time,,1061130.0,200.0
2025-12-23 15:35:09+0000,3455.2507460002744,response_time,,1060177.0,200.0
2025-12-23 15:35:09+0000,2954.2419449999215,response_time,,1060709.0,200.0
2025-12-23 15:35:09+0000,2254.347912000412,response_time,,1060375.0,200.0
2025-12-23 15:35:09+0000,3555.129731999841,response_time,,1060177.0,200.0
2025-12-23 15:35:09+0000,3491.277486000399,response_time,,1061139.0,200.0
2025-12-23 15:35:09+0000,3344.1715270000714,response_time,,1061722.0,200.0
2025-12-23 15:35:09+0000,2972.3085499999797,response_time,,1060832.0,200.0
2025-12-23 15:35:09+0000,3625.7722709997324,response_time,,1060641.0,200.0
2025-12-23 15:35:09+0000,3725.474227000632,response_time,,1060188.0,200.0
2025-12-23 15:35:09+0000,3782.7263120007046,response_time,,1060759.0,200.0
2025-12-23 15:35:09+0000,3433.5323999994216,response_time,,1060760.0,200.0
2025-12-23 15:35:09+0000,3496.1290470000677,response_time,,1060686.0,200.0
2025-12-23 15:35:09+0000,2816.179508999994,response_time,,1061199.0,200.0
2025-12-23 15:35:09+0000,3632.5490429999263,response_time,,1060219.0,200.0
2025-12-23 15:35:09+0000,3069.7098049995475,response_time,,1060723.0,200.0
2025-12-23 15:35:09+0000,2610.423985000125,response_time,,1062673.0,200.0
2025-12-23 15:35:09+0000,3223.0249349995574,response_time,,1060899.0,200.0
2025-12-23 15:35:09+0000,3289.582673000041,response_time,,1060151.0,200.0
2025-12-23 15:35:09+0000,3341.1254960001315,response_time,,1060698.0,200.0
2025-12-23 15:35:09+0000,4047.277941000175,response_time,,1062127.0,200.0
2025-12-23 15:35:09+0000,3492.994985999758,response_time,,1060709.0,200.0
2025-12-23 15:35:09+0000,3522.978103999776,response_time,,1062951.0,200.0
2025-12-23 15:35:09+0000,3457.6133370001116,response_time,,1060709.0,200.0
2025-12-23 15:35:09+0000,3260.8365749993027,response_time,,1060686.0,200.0
2025-12-23 15:35:09+0000,4044.351490999361,response_time,,1060760.0,200.0
2025-12-23 15:35:09+0000,3369.616242999655,response_time,,1060698.0,200.0
2025-12-23 15:35:09+0000,2853.821298999719,response_time,,1060458.0,200.0
2025-12-23 15:35:09+0000,3778.7126309995074,response_time,,1060293.0,200.0
2025-12-23 15:35:09+0000,3342.69399599998,response_time,,1060193.0,200.0
2025-12-23 15:35:09+0000,3202.859379999609,response_time,,1060738.0,200.0
2025-12-23 15:35:09+0000,3056.209241000033,response_time,,1061448.0,200.0
2025-12-23 15:35:09+0000,3176.410052999927,response_time,,1061736.0,200.0
2025-12-23 15:35:09+0000,3360.337490999882,response_time,,1060508.0,200.0
2025-12-23 15:35:09+0000,3404.157373000089,response_time,,1060177.0,200.0
2025-12-23 15:35:09+0000,3502.0601579999493,response_time,,1060686.0,200.0
2025-12-23 15:35:09+0000,3547.3400310002035,response_time,,1063028.0,200.0
2025-12-23 15:35:09+0000,3385.329228000046,response_time,,1060832.0,200.0
2025-12-23 15:35:09+0000,3321.2196410004253,response_time,,1060899.0,200.0
2025-12-23 15:35:10+0000,3537.6583679999385,response_time,,1061724.0,200.0
2025-12-23 15:35:10+0000,3882.6739079995605,response_time,,1060173.0,200.0
2025-12-23 15:35:10+0000,2534.651715000109,response_time,,1061139.0,200.0
2025-12-23 15:35:10+0000,3239.932819999922,response_time,,1061737.0,200.0
2025-12-23 15:35:10+0000,1645.078741999896,response_time,,1060292.0,200.0
2025-12-23 15:35:10+0000,3378.327055999762,response_time,,1060270.0,200.0
2025-12-23 15:35:10+0000,2159.2240760001005,response_time,,1060151.0,200.0
2025-12-23 15:35:10+0000,3421.4253670006656,response_time,,1061568.0,200.0
2025-12-23 15:35:10+0000,3400.463442000728,response_time,,1062018.0,200.0
2025-12-23 15:35:10+0000,3209.397092000472,response_time,,1060723.0,200.0
2025-12-23 15:35:10+0000,4113.601159000609,response_time,,1060458.0,200.0
2025-12-23 15:35:10+0000,1675.7217690001198,response_time,,1062195.0,200.0
2025-12-23 15:35:10+0000,3275.5181689999517,response_time,,1062314.0,200.0
2025-12-23 15:35:10+0000,3356.8367309999303,response_time,,1061078.0,200.0
2025-12-23 15:35:10+0000,3096.6338919997725,response_time,,1060151.0,200.0
2025-12-23 15:35:10+0000,4484.081416000663,response_time,,1061449.0,200.0
2025-12-23 15:35:10+0000,2739.1444879995106,response_time,,1062203.0,200.0
2025-12-23 15:35:10+0000,3857.6065209999797,response_time,,1063029.0,200.0
2025-12-23 15:35:10+0000,3136.60505200005,response_time,,1062673.0,200.0
2025-12-23 15:35:10+0000,2277.7366770005756,response_time,,1060220.0,200.0
2025-12-23 15:35:10+0000,3012.717029999294,response_time,,1060686.0,200.0
2025-12-23 15:35:10+0000,3533.8383469998007,response_time,,1063558.0,200.0
2025-12-23 15:35:10+0000,2413.7548030003018,response_time,,1063558.0,200.0
2025-12-23 15:35:10+0000,3144.115435000458,response_time,,1060179.0,200.0
2025-12-23 15:35:10+0000,1764.3609419992572,response_time,,1060738.0,200.0
2025-12-23 15:35:10+0000,2517.5643100001253,response_time,,1060641.0,200.0
2025-12-23 15:35:10+0000,2221.555731999615,response_time,,1060624.0,200.0
2025-12-23 15:35:10+0000,3661.3296100003936,response_time,,1061722.0,200.0
2025-12-23 15:35:10+0000,3876.9693969998116,response_time,,1062018.0,200.0
2025-12-23 15:35:10+0000,1376.8793119998008,response_time,,1060686.0,200.0
2025-12-23 15:35:10+0000,1151.214331999654,response_time,,1062203.0,200.0
2025-12-23 15:35:10+0000,3077.9753269998764,response_time,,1060220.0,200.0
2025-12-23 15:35:10+0000,4172.516953999548,response_time,,1061131.0,200.0
2025-12-23 15:35:10+0000,4099.797165000382,response_time,,1060899.0,200.0
2025-12-23 15:35:10+0000,1216.0770890004642,response_time,,1061924.0,200.0
2025-12-23 15:35:10+0000,3628.304271000161,response_time,,1060760.0,200.0
2025-12-23 15:35:10+0000,3713.6065539998526,response_time,,1061722.0,200.0
2025-12-23 15:35:10+0000,3229.9380270005713,response_time,,1062195.0,200.0
2025-12-23 15:35:10+0000,2599.345652000011,response_time,,1060641.0,200.0
2025-12-23 15:35:10+0000,3886.9856999999683,response_time,,1060193.0,200.0
2025-12-23 15:35:10+0000,2082.911265999428,response_time,,1060188.0,200.0
2025-12-23 15:35:10+0000,2692.9114559998197,response_time,,1062127.0,200.0
2025-12-23 15:35:10+0000,1161.7133649997413,response_time,,1061078.0,200.0
2025-12-23 15:35:10+0000,2314.309417000004,response_time,,1060508.0,200.0
2025-12-23 15:35:10+0000,3893.888872000389,response_time,,1060193.0,200.0
2025-12-23 15:35:10+0000,3051.735930999712,response_time,,1060708.0,200.0
2025-12-23 15:35:10+0000,2536.411565999515,response_time,,1061737.0,200.0
2025-12-23 15:35:10+0000,3383.0862969998634,response_time,,1061724.0,200.0
2025-12-23 15:35:10+0000,2509.768447999704,response_time,,1061724.0,200.0
2025-12-23 15:35:10+0000,4261.0251979995155,response_time,,1062313.0,200.0
2025-12-23 15:35:10+0000,4156.456849999813,response_time,,1060179.0,200.0
2025-12-23 15:35:10+0000,3109.7434760004035,response_time,,1062314.0,200.0
2025-12-23 15:35:10+0000,1997.0140540008288,response_time,,1060458.0,200.0
2025-12-23 15:35:10+0000,3770.620248999876,response_time,,1062951.0,200.0
2025-12-23 15:35:10+0000,3698.2509700001174,response_time,,1060786.0,200.0
2025-12-23 15:35:10+0000,3534.9184569995487,response_time,,1061021.0,200.0
2025-12-23 15:35:10+0000,3265.022046000013,response_time,,1060624.0,200.0
2025-12-23 15:35:10+0000,3275.8103989999654,response_time,,1061001.0,200.0
2025-12-23 15:35:10+0000,3582.5378500003353,response_time,,1063557.0,200.0
2025-12-23 15:35:10+0000,4199.979431000429,response_time,,1060508.0,200.0
2025-12-23 15:35:10+0000,2408.5480619996815,response_time,,1061139.0,200.0
2025-12-23 15:35:10+0000,2691.565236000315,response_time,,1062018.0,200.0
2025-12-23 15:35:10+0000,2867.072031999669,response_time,,1062018.0,200.0
2025-12-23 15:35:10+0000,3336.735105999651,response_time,,1060193.0,200.0
2025-12-23 15:35:10+0000,1198.7859840000965,response_time,,1060180.0,200.0
2025-12-23 15:35:10+0000,1992.710781999449,response_time,,1060508.0,200.0
2025-12-23 15:35:10+0000,2825.2434809992337,response_time,,1060622.0,200.0
2025-12-23 15:35:10+0000,2557.466440999633,response_time,,1062203.0,200.0
2025-12-23 15:35:10+0000,3425.442898000256,response_time,,1063558.0,200.0
2025-12-23 15:35:10+0000,2651.5306949995647,response_time,,1061139.0,200.0
2025-12-23 15:35:10+0000,1496.636772999409,response_time,,1061139.0,200.0
2025-12-23 15:35:10+0000,2893.947358999867,response_time,,1060193.0,200.0
2025-12-23 15:35:10+0000,3800.549857000078,response_time,,1062673.0,200.0
2025-12-23 15:35:10+0000,2335.626721999688,response_time,,1060188.0,200.0
2025-12-23 15:35:11+0000,3910.7077359994946,response_time,,1061784.0,200.0
2025-12-23 15:35:11+0000,2510.4869389997475,response_time,,1060832.0,200.0
2025-12-23 15:35:11+0000,1591.8188280002141,response_time,,1060293.0,200.0
2025-12-23 15:35:11+0000,5515.264966000359,response_time,,1062202.0,200.0
2025-12-23 15:35:11+0000,1514.4062170002144,response_time,,1062195.0,200.0
2025-12-23 15:35:11+0000,1619.7911050003313,response_time,,1061449.0,200.0
2025-12-23 15:35:11+0000,3661.649779999607,response_time,,1060270.0,200.0
2025-12-23 15:35:11+0000,4202.968151999812,response_time,,1061001.0,200.0
2025-12-23 15:35:11+0000,3105.57846500069,response_time,,1060458.0,200.0
2025-12-23 15:35:11+0000,2454.618482999649,response_time,,1060723.0,200.0
2025-12-23 15:35:11+0000,2772.289507000096,response_time,,1060177.0,200.0
2025-12-23 15:35:11+0000,2930.266948999815,response_time,,1061131.0,200.0
2025-12-23 15:35:11+0000,1765.95084300061,response_time,,1062194.0,200.0
2025-12-23 15:35:11+0000,2220.63344199978,response_time,,1060786.0,200.0
2025-12-23 15:35:11+0000,2113.6815150002803,response_time,,1060738.0,200.0
2025-12-23 15:35:11+0000,1810.9153549994517,response_time,,1062673.0,200.0
2025-12-23 15:35:11+0000,3630.853511999703,response_time,,1062203.0,200.0
2025-12-23 15:35:11+0000,1868.3478200000536,response_time,,1060709.0,200.0
2025-12-23 15:35:11+0000,1640.0245599998016,response_time,,1062314.0,200.0
2025-12-23 15:35:11+0000,3555.3416530001414,response_time,,1061199.0,200.0
2025-12-23 15:35:11+0000,1486.8838499996855,response_time,,1060188.0,200.0
2025-12-23 15:35:11+0000,2765.7246560002022,response_time,,1060723.0,200.0
2025-12-23 15:35:11+0000,2960.906447000525,response_time,,1061251.0,200.0
2025-12-23 15:35:11+0000,3105.0319449996095,response_time,,1060686.0,200.0
2025-12-23 15:35:11+0000,2614.593186000093,response_time,,1061784.0,200.0
2025-12-23 15:35:11+0000,2485.6893219994163,response_time,,1061162.0,200.0
2025-12-23 15:35:11+0000,1876.2955720003447,response_time,,1061857.0,200.0
2025-12-23 15:35:11+0000,3231.4755979996335,response_time,,1060641.0,200.0
2025-12-23 15:35:11+0000,4101.062225000533,response_time,,1062951.0,200.0
2025-12-23 15:35:11+0000,2695.9346370003914,response_time,,1060219.0,200.0
2025-12-23 15:35:11+0000,2336.1987430007503,response_time,,1062315.0,200.0
2025-12-23 15:35:11+0000,1927.6060750007673,response_time,,1061199.0,200.0
2025-12-23 15:35:11+0000,3755.379664999964,response_time,,1060624.0,200.0
2025-12-23 15:35:11+0000,1683.9381409999987,response_time,,1061724.0,200.0
2025-12-23 15:35:11+0000,1555.5039680002665,response_time,,1061162.0,200.0
2025-12-23 15:35:11+0000,2899.857381000402,response_time,,1062673.0,200.0
2025-12-23 15:35:11+0000,2807.32260700006,response_time,,1063558.0,200.0
2025-12-23 15:35:11+0000,1688.2939919996716,response_time,,1060179.0,200.0
2025-12-23 15:35:12+0000,2892.237629000192,response_time,,1062314.0,200.0
2025-12-23 15:35:12+0000,1613.5598529999697,response_time,,1060150.0,200.0
2025-12-23 15:35:12+0000,2133.2791089998864,response_time,,1063029.0,200.0
2025-12-23 15:35:12+0000,2301.2419939996107,response_time,,1061722.0,200.0
2025-12-23 15:35:12+0000,1463.9282839998486,response_time,,1061449.0,200.0
2025-12-23 15:35:12+0000,3545.299098999749,response_time,,1060641.0,200.0
2025-12-23 15:35:12+0000,2629.416990000209,response_time,,1061723.0,200.0
2025-12-23 15:35:12+0000,3227.8205069997057,response_time,,1062673.0,200.0
2025-12-23 15:35:12+0000,3222.734576000221,response_time,,1060624.0,200.0
2025-12-23 15:35:12+0000,2815.0993780000135,response_time,,1060738.0,200.0
2025-12-23 15:35:12+0000,2630.590709999524,response_time,,1062018.0,200.0
2025-12-23 15:35:12+0000,3239.501630000632,response_time,,1060156.0,200.0
2025-12-23 15:35:12+0000,2809.2524169996977,response_time,,1060179.0,200.0
2025-12-23 15:35:12+0000,3367.443173000538,response_time,,1061857.0,200.0
2025-12-23 15:35:12+0000,2882.0719859995734,response_time,,1060723.0,200.0
2025-12-23 15:35:12+0000,3443.8186930001393,response_time,,1060624.0,200.0
2025-12-23 15:35:12+0000,3177.591812999708,response_time,,1061568.0,200.0
2025-12-23 15:35:12+0000,3415.9712660002697,response_time,,1060709.0,200.0
2025-12-23 15:35:12+0000,3088.0132199999935,response_time,,1062128.0,200.0
2025-12-23 15:35:12+0000,3027.6385939996544,response_time,,1060698.0,200.0
2025-12-23 15:35:12+0000,3234.5574879991545,response_time,,1060173.0,200.0
