ts,value,series,tag,response_size,status_code
2026-01-06 20:42:36+0000,1673.0813250005667,response_time,,1062673.0,200.0
2026-01-06 20:42:36+0000,1497.0455370003037,response_time,,1060270.0,200.0
2026-01-06 20:42:36+0000,1056.3841590001175,response_time,,1063558.0,200.0
2026-01-06 20:42:36+0000,1152.1685070001695,response_time,,1061002.0,200.0
2026-01-06 20:42:36+0000,1149.3701370000053,response_time,,1060833.0,200.0
2026-01-06 20:42:36+0000,1086.5467870007706,response_time,,1060710.0,200.0
2026-01-06 20:42:37+0000,831.2860349997209,response_time,,1060457.0,200.0
2026-01-06 20:42:37+0000,1113.8799350001136,response_time,,1060459.0,200.0
2026-01-06 20:42:37+0000,1070.127403000697,response_time,,1061022.0,200.0
2026-01-06 20:42:37+0000,1091.4224309999554,response_time,,1060152.0,200.0
2026-01-06 20:42:37+0000,1094.8277000006783,response_time,,1060189.0,200.0
2026-01-06 20:42:37+0000,1053.8443169998573,response_time,,1061925.0,200.0
2026-01-06 20:42:37+0000,1089.9606259999928,response_time,,1061569.0,200.0
2026-01-06 20:42:37+0000,1057.2536359995865,response_time,,1060221.0,200.0
2026-01-06 20:42:37+0000,898.7032590002855,response_time,,1060833.0,200.0
2026-01-06 20:42:37+0000,1075.6661839996013,response_time,,1061723.0,200.0
2026-01-06 20:42:37+0000,2657.998693999616,response_time,,1062204.0,200.0
2026-01-06 20:42:37+0000,1110.4781169997295,response_time,,1060900.0,200.0
2026-01-06 20:42:37+0000,1081.5085340000223,response_time,,1062950.0,200.0
2026-01-06 20:42:37+0000,1109.7068600001876,response_time,,1061723.0,200.0
2026-01-06 20:42:37+0000,983.2986340006755,response_time,,1060642.0,200.0
2026-01-06 20:42:37+0000,1002.4565399999119,response_time,,1060624.0,200.0
2026-01-06 20:42:37+0000,1044.3372289992112,response_time,,1060710.0,200.0
2026-01-06 20:42:37+0000,1150.9798309998587,response_time,,1061199.0,200.0
2026-01-06 20:42:37+0000,1063.807153000198,response_time,,1060294.0,200.0
2026-01-06 20:42:37+0000,1152.7447639991806,response_time,,1061925.0,200.0
2026-01-06 20:42:37+0000,1160.806548000437,response_time,,1061450.0,200.0
2026-01-06 20:42:37+0000,1155.0483470000472,response_time,,1063559.0,200.0
2026-01-06 20:42:37+0000,928.6685080005554,response_time,,1061723.0,200.0
2026-01-06 20:42:37+0000,1097.1168019996185,response_time,,1062018.0,200.0
2026-01-06 20:42:37+0000,3554.6941300008257,response_time,,1060899.0,200.0
2026-01-06 20:42:37+0000,1079.1859719993226,response_time,,1061925.0,200.0
2026-01-06 20:42:37+0000,1106.1801619998732,response_time,,1060174.0,200.0
2026-01-06 20:42:37+0000,3421.9399359999443,response_time,,1063029.0,200.0
2026-01-06 20:42:37+0000,3275.107919999755,response_time,,1060723.0,200.0
2026-01-06 20:42:37+0000,871.5597700002036,response_time,,1060759.0,200.0
2026-01-06 20:42:37+0000,1031.5460619995065,response_time,,1060625.0,200.0
2026-01-06 20:42:37+0000,3212.4711799997385,response_time,,1061725.0,200.0
2026-01-06 20:42:37+0000,1087.14397499989,response_time,,1061200.0,200.0
2026-01-06 20:42:37+0000,1138.5131630004253,response_time,,1060724.0,200.0
2026-01-06 20:42:37+0000,1125.4868959995292,response_time,,1060152.0,200.0
2026-01-06 20:42:37+0000,1116.2561669998468,response_time,,1060152.0,200.0
2026-01-06 20:42:37+0000,873.6147030003849,response_time,,1060760.0,200.0
2026-01-06 20:42:37+0000,1098.6534060002668,response_time,,1061163.0,200.0
2026-01-06 20:42:37+0000,1146.8258639997657,response_time,,1061140.0,200.0
2026-01-06 20:42:37+0000,1125.6331260001389,response_time,,1061723.0,200.0
2026-01-06 20:42:37+0000,3058.488127999226,response_time,,1060787.0,200.0
2026-01-06 20:42:37+0000,1067.1073630001047,response_time,,1063559.0,200.0
2026-01-06 20:42:37+0000,1111.0685749999902,response_time,,1061022.0,200.0
2026-01-06 20:42:37+0000,955.7587069994042,response_time,,1060178.0,200.0
2026-01-06 20:42:37+0000,1124.261320000187,response_time,,1061022.0,200.0
2026-01-06 20:42:37+0000,1164.8068439999406,response_time,,1062019.0,200.0
2026-01-06 20:42:37+0000,1152.3391759992592,response_time,,1060641.0,200.0
2026-01-06 20:42:37+0000,1089.3731779997324,response_time,,1060294.0,200.0
2026-01-06 20:42:37+0000,1121.8560890001754,response_time,,1060625.0,200.0
2026-01-06 20:42:37+0000,1090.9077230007824,response_time,,1060376.0,200.0
2026-01-06 20:42:37+0000,1148.2076600004802,response_time,,1062952.0,200.0
2026-01-06 20:42:37+0000,1130.3100800005268,response_time,,1060157.0,200.0
2026-01-06 20:42:37+0000,924.0515129995401,response_time,,1060189.0,200.0
2026-01-06 20:42:37+0000,1063.2035050002742,response_time,,1061722.0,200.0
2026-01-06 20:42:37+0000,3839.250433000416,response_time,,1060787.0,200.0
2026-01-06 20:42:37+0000,3404.0630660001625,response_time,,1062313.0,200.0
2026-01-06 20:42:37+0000,1132.9344309997396,response_time,,1062315.0,200.0
2026-01-06 20:42:37+0000,996.6425900001923,response_time,,1060177.0,200.0
2026-01-06 20:42:37+0000,874.5726899996953,response_time,,1061079.0,200.0
2026-01-06 20:42:37+0000,900.8863320004821,response_time,,1062204.0,200.0
2026-01-06 20:42:37+0000,820.8907799998997,response_time,,1061163.0,200.0
2026-01-06 20:42:37+0000,3202.9026230002273,response_time,,1060180.0,200.0
2026-01-06 20:42:37+0000,1041.5141990006305,response_time,,1061131.0,200.0
2026-01-06 20:42:37+0000,942.6695810007004,response_time,,1061723.0,200.0
2026-01-06 20:42:37+0000,1111.8955020001522,response_time,,1061858.0,200.0
2026-01-06 20:42:37+0000,1192.1671919999426,response_time,,1060179.0,200.0
2026-01-06 20:42:37+0000,1123.1493440000122,response_time,,1060739.0,200.0
2026-01-06 20:42:37+0000,1116.659415999493,response_time,,1060189.0,200.0
2026-01-06 20:42:37+0000,1095.2481180001996,response_time,,1061725.0,200.0
2026-01-06 20:42:37+0000,2978.5789670004306,response_time,,1061199.0,200.0
2026-01-06 20:42:37+0000,1057.2620759994606,response_time,,1060376.0,200.0
2026-01-06 20:42:38+0000,1121.5638200001194,response_time,,1062951.0,200.0
2026-01-06 20:42:38+0000,1223.5266870002306,response_time,,1060509.0,200.0
2026-01-06 20:42:38+0000,1004.1051950001929,response_time,,1060459.0,200.0
2026-01-06 20:42:38+0000,952.3741390003124,response_time,,1061858.0,200.0
2026-01-06 20:42:38+0000,1252.1702799995182,response_time,,1061723.0,200.0
2026-01-06 20:42:38+0000,1197.491934000027,response_time,,1060178.0,200.0
2026-01-06 20:42:38+0000,1218.8436120004553,response_time,,1062252.0,200.0
2026-01-06 20:42:38+0000,1258.1978800008073,response_time,,1063030.0,200.0
2026-01-06 20:42:38+0000,1076.406311000028,response_time,,1062204.0,200.0
2026-01-06 20:42:38+0000,1119.9353449992486,response_time,,1061738.0,200.0
2026-01-06 20:42:38+0000,1120.9033719997024,response_time,,1061022.0,200.0
2026-01-06 20:42:38+0000,1151.6286779997245,response_time,,1061723.0,200.0
2026-01-06 20:42:38+0000,1112.5121400000353,response_time,,1061022.0,200.0
2026-01-06 20:42:38+0000,1249.708217999796,response_time,,1060625.0,200.0
2026-01-06 20:42:38+0000,1292.2910759998558,response_time,,1060687.0,200.0
2026-01-06 20:42:38+0000,1230.2953940006773,response_time,,1061737.0,200.0
2026-01-06 20:42:38+0000,1195.4331520000778,response_time,,1062204.0,200.0
2026-01-06 20:42:38+0000,1277.3688249999395,response_time,,1061079.0,200.0
2026-01-06 20:42:38+0000,1153.219242999512,response_time,,1060174.0,200.0
2026-01-06 20:42:38+0000,1101.922265000212,response_time,,1062196.0,200.0
2026-01-06 20:42:38+0000,1087.8977029997259,response_time,,1062196.0,200.0
2026-01-06 20:42:38+0000,1122.7446959992449,response_time,,1060271.0,200.0
2026-01-06 20:42:38+0000,1102.112114999727,response_time,,1060293.0,200.0
2026-01-06 20:42:38+0000,1098.6251169997558,response_time,,1062196.0,200.0
2026-01-06 20:42:38+0000,1143.5329549995004,response_time,,1060786.0,200.0
2026-01-06 20:42:38+0000,1106.13345100046,response_time,,1060174.0,200.0
2026-01-06 20:42:38+0000,1135.743282000476,response_time,,1062018.0,200.0
2026-01-06 20:42:38+0000,1100.9717789993374,response_time,,1061163.0,200.0
2026-01-06 20:42:38+0000,1106.4188609998382,response_time,,1060458.0,200.0
2026-01-06 20:42:38+0000,858.0427659999259,response_time,,1061022.0,200.0
2026-01-06 20:42:38+0000,981.5214299997024,response_time,,1060832.0,200.0
2026-01-06 20:42:38+0000,3702.901261000079,response_time,,1060738.0,200.0
2026-01-06 20:42:38+0000,1116.4865170003395,response_time,,1061738.0,200.0
2026-01-06 20:42:38+0000,1102.7951429996392,response_time,,1063559.0,200.0
2026-01-06 20:42:38+0000,1139.2422799999622,response_time,,1063559.0,200.0
2026-01-06 20:42:38+0000,1116.850434999833,response_time,,1060899.0,200.0
2026-01-06 20:42:38+0000,1120.0473849994523,response_time,,1060642.0,200.0
2026-01-06 20:42:38+0000,3747.0914430004996,response_time,,1060174.0,200.0
2026-01-06 20:42:38+0000,1105.1462550003635,response_time,,1060724.0,200.0
2026-01-06 20:42:38+0000,1121.4381899999353,response_time,,1062674.0,200.0
2026-01-06 20:42:38+0000,1112.055061999854,response_time,,1060642.0,200.0
2026-01-06 20:42:38+0000,1110.508516999289,response_time,,1060699.0,200.0
2026-01-06 20:42:38+0000,1117.127124000035,response_time,,1060189.0,200.0
2026-01-06 20:42:38+0000,1101.1477090005428,response_time,,1061569.0,200.0
2026-01-06 20:42:38+0000,1151.5424879999046,response_time,,1060152.0,200.0
2026-01-06 20:42:38+0000,1009.2876270000488,response_time,,1062128.0,200.0
2026-01-06 20:42:38+0000,1097.2410109998236,response_time,,1060189.0,200.0
2026-01-06 20:42:38+0000,1068.7048870004219,response_time,,1062195.0,200.0
2026-01-06 20:42:38+0000,4039.479589999246,response_time,,1062203.0,200.0
2026-01-06 20:42:38+0000,1127.9354580001382,response_time,,1060178.0,200.0
2026-01-06 20:42:38+0000,1164.147526999841,response_time,,1062673.0,200.0
2026-01-06 20:42:38+0000,1120.1216639992708,response_time,,1060271.0,200.0
2026-01-06 20:42:38+0000,1097.0093930000075,response_time,,1060221.0,200.0
2026-01-06 20:42:38+0000,1132.2170539997387,response_time,,1061140.0,200.0
2026-01-06 20:42:38+0000,3726.6419520001364,response_time,,1060174.0,200.0
2026-01-06 20:42:38+0000,1073.7161700008073,response_time,,1061002.0,200.0
2026-01-06 20:42:38+0000,1027.1737769999163,response_time,,1061163.0,200.0
2026-01-06 20:42:38+0000,1099.5754129999114,response_time,,1060738.0,200.0
2026-01-06 20:42:38+0000,1115.8272789998591,response_time,,1060459.0,200.0
2026-01-06 20:42:38+0000,1255.4949790001046,response_time,,1061925.0,200.0
2026-01-06 20:42:38+0000,1069.9533329998303,response_time,,1061738.0,200.0
2026-01-06 20:42:38+0000,1118.7400589997196,response_time,,1060900.0,200.0
2026-01-06 20:42:39+0000,1255.3198300001895,response_time,,1060724.0,200.0
2026-01-06 20:42:39+0000,1292.2005460004584,response_time,,1062315.0,200.0
2026-01-06 20:42:39+0000,1240.5528290000802,response_time,,1060189.0,200.0
2026-01-06 20:42:39+0000,1256.5997050005535,response_time,,1061022.0,200.0
2026-01-06 20:42:39+0000,1327.5011780006025,response_time,,1060687.0,200.0
2026-01-06 20:42:39+0000,1323.1192220000594,response_time,,1060737.0,200.0
2026-01-06 20:42:39+0000,1287.1441130000676,response_time,,1062252.0,200.0
2026-01-06 20:42:39+0000,1301.117005999913,response_time,,1061857.0,200.0
2026-01-06 20:42:39+0000,1229.2059979999976,response_time,,1061002.0,200.0
2026-01-06 20:42:39+0000,1265.21555599993,response_time,,1061724.0,200.0
2026-01-06 20:42:39+0000,1301.7970340006286,response_time,,1060180.0,200.0
2026-01-06 20:42:39+0000,1447.487753999667,response_time,,1061200.0,200.0
2026-01-06 20:42:39+0000,1312.9196270001557,response_time,,1060156.0,200.0
2026-01-06 20:42:39+0000,1234.3307410001216,response_time,,1061724.0,200.0
2026-01-06 20:42:39+0000,1256.6887250004584,response_time,,1060710.0,200.0
2026-01-06 20:42:39+0000,1315.3841980001744,response_time,,1061925.0,200.0
2026-01-06 20:42:39+0000,1255.5940989996088,response_time,,1060293.0,200.0
2026-01-06 20:42:39+0000,1324.0830190006818,response_time,,1060180.0,200.0
2026-01-06 20:42:39+0000,1293.5086010002124,response_time,,1060221.0,200.0
2026-01-06 20:42:39+0000,1107.0280589992763,response_time,,1060189.0,200.0
2026-01-06 20:42:39+0000,1045.611264999934,response_time,,1062314.0,200.0
2026-01-06 20:42:39+0000,1120.916761999979,response_time,,1062252.0,200.0
2026-01-06 20:42:39+0000,1312.063288999525,response_time,,1060509.0,200.0
2026-01-06 20:42:39+0000,1292.3493859998416,response_time,,1061723.0,200.0
2026-01-06 20:42:39+0000,1236.57759300022,response_time,,1061858.0,200.0
2026-01-06 20:42:39+0000,1261.009221000677,response_time,,1061140.0,200.0
2026-01-06 20:42:39+0000,1283.3949450005093,response_time,,1061162.0,200.0
2026-01-06 20:42:39+0000,1228.6144589998003,response_time,,1061723.0,200.0
2026-01-06 20:42:39+0000,1227.8703619995213,response_time,,1061002.0,200.0
2026-01-06 20:42:39+0000,1200.3905239998858,response_time,,1060194.0,200.0
2026-01-06 20:42:39+0000,1235.0527179996789,response_time,,1063559.0,200.0
2026-01-06 20:42:39+0000,1189.9728300004426,response_time,,1061568.0,200.0
2026-01-06 20:42:39+0000,1300.4821380000067,response_time,,1060459.0,200.0
2026-01-06 20:42:39+0000,1291.159940000398,response_time,,1060294.0,200.0
2026-01-06 20:42:39+0000,1238.5714859992731,response_time,,1060189.0,200.0
2026-01-06 20:42:39+0000,1337.6212630000737,response_time,,1061450.0,200.0
2026-01-06 20:42:39+0000,1119.1744180005117,response_time,,1063030.0,200.0
2026-01-06 20:42:39+0000,1261.4350100002412,response_time,,1060174.0,200.0
2026-01-06 20:42:39+0000,1287.2192630002246,response_time,,1060179.0,200.0
2026-01-06 20:42:39+0000,1263.1197939999765,response_time,,1061140.0,200.0
2026-01-06 20:42:39+0000,1259.636175000196,response_time,,1060686.0,200.0
2026-01-06 20:42:39+0000,1268.6171049999757,response_time,,1061132.0,200.0
2026-01-06 20:42:39+0000,1228.6591000001863,response_time,,1060221.0,200.0
2026-01-06 20:42:39+0000,1286.4423660003013,response_time,,1062128.0,200.0
2026-01-06 20:42:39+0000,1228.0154719992424,response_time,,1061858.0,200.0
2026-01-06 20:42:39+0000,1035.282038999867,response_time,,1060271.0,200.0
2026-01-06 20:42:39+0000,1282.4552390002282,response_time,,1060509.0,200.0
2026-01-06 20:42:39+0000,3849.7258079996755,response_time,,1060294.0,200.0
2026-01-06 20:42:39+0000,4453.584908000266,response_time,,1061022.0,200.0
2026-01-06 20:42:39+0000,1229.2294469998524,response_time,,1060699.0,200.0
2026-01-06 20:42:39+0000,1281.5757719999965,response_time,,1062204.0,200.0
2026-01-06 20:42:39+0000,1291.602678000345,response_time,,1060189.0,200.0
2026-01-06 20:42:39+0000,4727.1424489999845,response_time,,1061569.0,200.0
2026-01-06 20:42:39+0000,1020.859338000264,response_time,,1062203.0,200.0
2026-01-06 20:42:39+0000,1283.5516649993224,response_time,,1062952.0,200.0
2026-01-06 20:42:39+0000,1282.311958999344,response_time,,1061002.0,200.0
2026-01-06 20:42:39+0000,1239.131665000059,response_time,,1060194.0,200.0
2026-01-06 20:42:39+0000,1238.920584999505,response_time,,1063030.0,200.0
2026-01-06 20:42:39+0000,979.6924470001613,response_time,,1061140.0,200.0
2026-01-06 20:42:39+0000,1312.1102089999113,response_time,,1062128.0,200.0
2026-01-06 20:42:39+0000,1279.913487000158,response_time,,1063559.0,200.0
2026-01-06 20:42:40+0000,1136.98445800037,response_time,,1060193.0,200.0
2026-01-06 20:42:40+0000,1141.3398129998313,response_time,,1060174.0,200.0
2026-01-06 20:42:40+0000,5068.974759999946,response_time,,1062252.0,200.0
2026-01-06 20:42:40+0000,1265.2051869999923,response_time,,1060293.0,200.0
2026-01-06 20:42:40+0000,1216.3742310003727,response_time,,1060739.0,200.0
2026-01-06 20:42:40+0000,873.9665420007441,response_time,,1062315.0,200.0
2026-01-06 20:42:40+0000,1226.3839979996192,response_time,,1060710.0,200.0
2026-01-06 20:42:40+0000,970.7770569993954,response_time,,1061140.0,200.0
2026-01-06 20:42:40+0000,5404.289412999788,response_time,,1061858.0,200.0
2026-01-06 20:42:40+0000,1190.3620180000871,response_time,,1062019.0,200.0
2026-01-06 20:42:40+0000,1066.7249439993611,response_time,,1060376.0,200.0
2026-01-06 20:42:40+0000,1183.1090630003018,response_time,,1060738.0,200.0
2026-01-06 20:42:40+0000,1185.5129750001652,response_time,,1060221.0,200.0
2026-01-06 20:42:40+0000,1117.0125549997465,response_time,,1061140.0,200.0
2026-01-06 20:42:40+0000,1177.2854420005388,response_time,,1060641.0,200.0
2026-01-06 20:42:40+0000,1123.2947030002833,response_time,,1061163.0,200.0
2026-01-06 20:42:40+0000,1184.7509970002648,response_time,,1060687.0,200.0
2026-01-06 20:42:40+0000,1131.8059459999859,response_time,,1061252.0,200.0
2026-01-06 20:42:40+0000,1139.4813500000964,response_time,,1060152.0,200.0
2026-01-06 20:42:40+0000,1167.0138070003304,response_time,,1062196.0,200.0
2026-01-06 20:42:40+0000,1192.8732190008304,response_time,,1060687.0,200.0
2026-01-06 20:42:40+0000,1146.632965000208,response_time,,1060152.0,200.0
2026-01-06 20:42:40+0000,1130.69072899998,response_time,,1060900.0,200.0
2026-01-06 20:42:40+0000,5960.064034000425,response_time,,1061079.0,200.0
2026-01-06 20:42:40+0000,1106.5464399998746,response_time,,1060188.0,200.0
2026-01-06 20:42:40+0000,1134.1897679994872,response_time,,1061139.0,200.0
2026-01-06 20:42:40+0000,1183.0572230001053,response_time,,1060509.0,200.0
2026-01-06 20:42:40+0000,5988.616738000019,response_time,,1060152.0,200.0
2026-01-06 20:42:40+0000,1107.6340159997926,response_time,,1060761.0,200.0
2026-01-06 20:42:40+0000,5656.015327000205,response_time,,1060375.0,200.0
2026-01-06 20:42:40+0000,925.7856080002966,response_time,,1061002.0,200.0
2026-01-06 20:42:40+0000,1139.3983099997058,response_time,,1060724.0,200.0
2026-01-06 20:42:40+0000,1376.5502129999732,response_time,,1061132.0,200.0
2026-01-06 20:42:40+0000,1144.374372999664,response_time,,1061569.0,200.0
2026-01-06 20:42:40+0000,1153.445543000089,response_time,,1060180.0,200.0
2026-01-06 20:42:40+0000,1141.0759940008575,response_time,,1061199.0,200.0
2026-01-06 20:42:40+0000,1120.658992999779,response_time,,1061450.0,200.0
2026-01-06 20:42:40+0000,967.9990559998259,response_time,,1060625.0,200.0
2026-01-06 20:42:40+0000,1187.8460069992798,response_time,,1060724.0,200.0
2026-01-06 20:42:40+0000,6022.518003999721,response_time,,1060832.0,200.0
2026-01-06 20:42:40+0000,1164.3803550005032,response_time,,1061722.0,200.0
2026-01-06 20:42:40+0000,1130.9631080002873,response_time,,1061131.0,200.0
2026-01-06 20:42:40+0000,1158.8081440004316,response_time,,1060900.0,200.0
2026-01-06 20:42:40+0000,1109.8840089998703,response_time,,1061723.0,200.0
2026-01-06 20:42:40+0000,897.0742739993511,response_time,,1060180.0,200.0
2026-01-06 20:42:40+0000,1174.0383530004692,response_time,,1061251.0,200.0
2026-01-06 20:42:40+0000,1044.4634389996281,response_time,,1061723.0,200.0
2026-01-06 20:42:40+0000,1250.994685000478,response_time,,1060832.0,200.0
2026-01-06 20:42:40+0000,941.2746260004496,response_time,,1060787.0,200.0
2026-01-06 20:42:40+0000,1138.206763999733,response_time,,1061200.0,200.0
2026-01-06 20:42:40+0000,1194.2079259997627,response_time,,1060178.0,200.0
2026-01-06 20:42:40+0000,1217.4405569994633,response_time,,1062019.0,200.0
