ts,value,series,tag,response_size,status_code
2026-01-06 21:01:48+0000,1979.3063269999038,response_time,,1060220.0,200.0
2026-01-06 21:01:48+0000,2358.7121509999633,response_time,,1060188.0,200.0
2026-01-06 21:01:48+0000,1601.4858260004985,response_time,,1060508.0,200.0
2026-01-06 21:01:48+0000,1817.1514720006599,response_time,,1060642.0,200.0
2026-01-06 21:01:48+0000,1858.6770620004245,response_time,,1060177.0,200.0
2026-01-06 21:01:48+0000,1889.4782879997365,response_time,,1060376.0,200.0
2026-01-06 21:01:48+0000,1619.8696940000445,response_time,,1060687.0,200.0
2026-01-06 21:01:48+0000,1919.8082359998807,response_time,,1060508.0,200.0
2026-01-06 21:01:48+0000,1446.5093670005444,response_time,,1061723.0,200.0
2026-01-06 21:01:48+0000,2231.7600870001115,response_time,,1062251.0,200.0
2026-01-06 21:01:48+0000,1778.9452600000004,response_time,,1062315.0,200.0
2026-01-06 21:01:48+0000,2245.13595299959,response_time,,1060760.0,200.0
2026-01-06 21:01:48+0000,1682.89703299979,response_time,,1060687.0,200.0
2026-01-06 21:01:48+0000,2073.982947999866,response_time,,1061078.0,200.0
2026-01-06 21:01:49+0000,2395.4082970003583,response_time,,1060220.0,200.0
2026-01-06 21:01:49+0000,1863.2922160004455,response_time,,1060375.0,200.0
2026-01-06 21:01:49+0000,2644.720089999282,response_time,,1060709.0,200.0
2026-01-06 21:01:49+0000,2201.2532799999462,response_time,,1062018.0,200.0
2026-01-06 21:01:49+0000,2183.060080999894,response_time,,1061163.0,200.0
2026-01-06 21:01:49+0000,1984.9039769997034,response_time,,1060375.0,200.0
2026-01-06 21:01:49+0000,2157.100188000186,response_time,,1060686.0,200.0
2026-01-06 21:01:49+0000,2114.4602909998866,response_time,,1061723.0,200.0
2026-01-06 21:01:49+0000,1877.151849999791,response_time,,1061568.0,200.0
2026-01-06 21:01:49+0000,1842.908904000069,response_time,,1060375.0,200.0
2026-01-06 21:01:49+0000,2489.183382000192,response_time,,1060151.0,200.0
2026-01-06 21:01:49+0000,2460.1883389996146,response_time,,1060641.0,200.0
2026-01-06 21:01:49+0000,2125.1252060001207,response_time,,1061250.0,200.0
2026-01-06 21:01:49+0000,2033.8642830001845,response_time,,1060786.0,200.0
2026-01-06 21:01:49+0000,2088.2000900001003,response_time,,1060832.0,200.0
2026-01-06 21:01:49+0000,2178.2404670002506,response_time,,1062018.0,200.0
2026-01-06 21:01:49+0000,1774.5078540001487,response_time,,1061784.0,200.0
2026-01-06 21:01:49+0000,2223.0863669992686,response_time,,1062250.0,200.0
2026-01-06 21:01:49+0000,1956.3458029997491,response_time,,1060832.0,200.0
2026-01-06 21:01:49+0000,1456.8554019997464,response_time,,1061724.0,200.0
2026-01-06 21:01:49+0000,1773.6138579994076,response_time,,1060739.0,200.0
2026-01-06 21:01:49+0000,1761.7414269998335,response_time,,1060686.0,200.0
2026-01-06 21:01:49+0000,1800.0382479995096,response_time,,1061568.0,200.0
2026-01-06 21:01:49+0000,2464.412225999695,response_time,,1060180.0,200.0
2026-01-06 21:01:49+0000,1911.4170040002136,response_time,,1060698.0,200.0
2026-01-06 21:01:49+0000,1763.877460999538,response_time,,1061725.0,200.0
2026-01-06 21:01:49+0000,2456.1090830002286,response_time,,1060709.0,200.0
2026-01-06 21:01:49+0000,1571.6200059996481,response_time,,1060833.0,200.0
2026-01-06 21:01:49+0000,2207.7283580001676,response_time,,1061723.0,200.0
2026-01-06 21:01:49+0000,1735.3823460007334,response_time,,1060508.0,200.0
2026-01-06 21:01:49+0000,2381.275485000515,response_time,,1061568.0,200.0
2026-01-06 21:01:49+0000,1948.3159899991733,response_time,,1061199.0,200.0
2026-01-06 21:01:49+0000,1903.651020000325,response_time,,1061737.0,200.0
2026-01-06 21:01:49+0000,1706.3829640001131,response_time,,1062195.0,200.0
2026-01-06 21:01:49+0000,2432.622251999419,response_time,,1062315.0,200.0
2026-01-06 21:01:49+0000,1971.9199910005045,response_time,,1060179.0,200.0
2026-01-06 21:01:49+0000,1804.5912229999885,response_time,,1061784.0,200.0
2026-01-06 21:01:49+0000,2368.3233190004103,response_time,,1062951.0,200.0
2026-01-06 21:01:49+0000,2071.4681359995666,response_time,,1060458.0,200.0
2026-01-06 21:01:49+0000,2034.19224100071,response_time,,1060687.0,200.0
2026-01-06 21:01:49+0000,2278.125092000664,response_time,,1060508.0,200.0
2026-01-06 21:01:49+0000,2051.5761930000735,response_time,,1060760.0,200.0
2026-01-06 21:01:49+0000,2091.15053000005,response_time,,1060899.0,200.0
2026-01-06 21:01:49+0000,2192.7599890004785,response_time,,1060375.0,200.0
2026-01-06 21:01:49+0000,2366.1755960001756,response_time,,1060738.0,200.0
2026-01-06 21:01:49+0000,2582.240880000427,response_time,,1061130.0,200.0
2026-01-06 21:01:49+0000,2481.718926999747,response_time,,1062315.0,200.0
2026-01-06 21:01:49+0000,2647.127181000542,response_time,,1061139.0,200.0
2026-01-06 21:01:49+0000,1174.017393000213,response_time,,1060787.0,200.0
2026-01-06 21:01:49+0000,2231.4084579993505,response_time,,1061858.0,200.0
2026-01-06 21:01:49+0000,2824.328214999696,response_time,,1060900.0,200.0
2026-01-06 21:01:49+0000,2332.7914480005347,response_time,,1060270.0,200.0
2026-01-06 21:01:49+0000,1538.004699999874,response_time,,1060271.0,200.0
2026-01-06 21:01:49+0000,1248.1917739996788,response_time,,1060193.0,200.0
2026-01-06 21:01:49+0000,1812.359777999518,response_time,,1061722.0,200.0
2026-01-06 21:01:49+0000,1925.3264669996497,response_time,,1061131.0,200.0
2026-01-06 21:01:49+0000,2396.732202999374,response_time,,1062195.0,200.0
2026-01-06 21:01:49+0000,1838.9620279995142,response_time,,1062018.0,200.0
2026-01-06 21:01:49+0000,1854.573055000401,response_time,,1060294.0,200.0
2026-01-06 21:01:49+0000,2551.3968029999887,response_time,,1060152.0,200.0
2026-01-06 21:01:49+0000,1838.2494210000004,response_time,,1061568.0,200.0
2026-01-06 21:01:49+0000,1954.1250210004364,response_time,,1060625.0,200.0
2026-01-06 21:01:49+0000,2026.7888170001243,response_time,,1062314.0,200.0
2026-01-06 21:01:49+0000,2449.4608060003884,response_time,,1062251.0,200.0
2026-01-06 21:01:49+0000,1973.2066169999598,response_time,,1060155.0,200.0
2026-01-06 21:01:49+0000,1864.4561729997804,response_time,,1063558.0,200.0
2026-01-06 21:01:49+0000,1729.9334839999574,response_time,,1061725.0,200.0
2026-01-06 21:01:49+0000,2006.6963340004804,response_time,,1061251.0,200.0
2026-01-06 21:01:49+0000,2063.6181529998794,response_time,,1061737.0,200.0
2026-01-06 21:01:49+0000,2257.089781999639,response_time,,1060293.0,200.0
2026-01-06 21:01:49+0000,2042.208314999698,response_time,,1062313.0,200.0
2026-01-06 21:01:49+0000,2039.5595229992978,response_time,,1060178.0,200.0
2026-01-06 21:01:50+0000,2120.849559999442,response_time,,1060187.0,200.0
2026-01-06 21:01:50+0000,2163.498566999806,response_time,,1061722.0,200.0
2026-01-06 21:01:50+0000,2523.324327999944,response_time,,1060899.0,200.0
2026-01-06 21:01:50+0000,2797.3617359994023,response_time,,1061568.0,200.0
2026-01-06 21:01:50+0000,2543.988838000587,response_time,,1062314.0,200.0
2026-01-06 21:01:50+0000,2568.2109260005745,response_time,,1062127.0,200.0
2026-01-06 21:01:50+0000,3443.8821230005487,response_time,,1060293.0,200.0
2026-01-06 21:01:50+0000,1965.4516720001993,response_time,,1060375.0,200.0
2026-01-06 21:01:50+0000,2985.646832999919,response_time,,1061021.0,200.0
2026-01-06 21:01:50+0000,2834.729301000152,response_time,,1060509.0,200.0
2026-01-06 21:01:50+0000,2115.0481099994067,response_time,,1061857.0,200.0
2026-01-06 21:01:50+0000,1987.7964779998365,response_time,,1060189.0,200.0
2026-01-06 21:01:50+0000,2563.0951829998594,response_time,,1060899.0,200.0
2026-01-06 21:01:50+0000,2608.9660389998244,response_time,,1060899.0,200.0
2026-01-06 21:01:50+0000,2583.6256250004226,response_time,,1062251.0,200.0
2026-01-06 21:01:50+0000,2568.4775159998026,response_time,,1060270.0,200.0
2026-01-06 21:01:50+0000,2980.524890000197,response_time,,1060687.0,200.0
2026-01-06 21:01:50+0000,2314.1081809999378,response_time,,1062673.0,200.0
2026-01-06 21:01:50+0000,3129.428119000295,response_time,,1062127.0,200.0
2026-01-06 21:01:50+0000,1756.4729250007076,response_time,,1061021.0,200.0
2026-01-06 21:01:50+0000,1988.5369050007284,response_time,,1060709.0,200.0
2026-01-06 21:01:50+0000,2100.5094490001284,response_time,,1060179.0,200.0
2026-01-06 21:01:50+0000,2785.37490600047,response_time,,1060686.0,200.0
2026-01-06 21:01:50+0000,3161.5002619992083,response_time,,1060832.0,200.0
2026-01-06 21:01:50+0000,2787.948017999952,response_time,,1061079.0,200.0
2026-01-06 21:01:50+0000,3015.7095619997563,response_time,,1061925.0,200.0
2026-01-06 21:01:50+0000,2930.4386479998357,response_time,,1060624.0,200.0
2026-01-06 21:01:50+0000,3096.0022019999087,response_time,,1060194.0,200.0
2026-01-06 21:01:50+0000,2832.8824260006513,response_time,,1060787.0,200.0
2026-01-06 21:01:50+0000,2877.655256000253,response_time,,1060177.0,200.0
2026-01-06 21:01:50+0000,2619.5089240000016,response_time,,1060188.0,200.0
2026-01-06 21:01:50+0000,2603.1004589995064,response_time,,1060699.0,200.0
2026-01-06 21:01:50+0000,2592.5931649999256,response_time,,1060177.0,200.0
2026-01-06 21:01:50+0000,1793.3015409998916,response_time,,1060832.0,200.0
2026-01-06 21:01:50+0000,2286.2138239997876,response_time,,1062196.0,200.0
2026-01-06 21:01:50+0000,1878.8733739993404,response_time,,1062673.0,200.0
2026-01-06 21:01:50+0000,2068.0216580003616,response_time,,1062251.0,200.0
2026-01-06 21:01:50+0000,2062.9252449998603,response_time,,1060832.0,200.0
2026-01-06 21:01:50+0000,3208.885453000221,response_time,,1062202.0,200.0
2026-01-06 21:01:50+0000,3186.175338999419,response_time,,1060624.0,200.0
2026-01-06 21:01:50+0000,1898.3019779998358,response_time,,1061737.0,200.0
2026-01-06 21:01:50+0000,3005.4377070000555,response_time,,1061249.0,200.0
2026-01-06 21:01:50+0000,2898.0637780005054,response_time,,1060219.0,200.0
2026-01-06 21:01:50+0000,2734.4710480001595,response_time,,1061132.0,200.0
2026-01-06 21:01:50+0000,2759.462643999541,response_time,,1060900.0,200.0
2026-01-06 21:01:50+0000,2772.5192690004405,response_time,,1060189.0,200.0
2026-01-06 21:01:50+0000,2909.725919000266,response_time,,1060221.0,200.0
2026-01-06 21:01:50+0000,2972.1458990006795,response_time,,1061139.0,200.0
2026-01-06 21:01:50+0000,2954.2407990002175,response_time,,1060376.0,200.0
2026-01-06 21:01:50+0000,2946.5703539999595,response_time,,1060724.0,200.0
2026-01-06 21:01:50+0000,3001.9478479998725,response_time,,1063030.0,200.0
2026-01-06 21:01:50+0000,2949.266495000302,response_time,,1060189.0,200.0
2026-01-06 21:01:50+0000,2790.873437999835,response_time,,1060271.0,200.0
2026-01-06 21:01:50+0000,3131.3940830004867,response_time,,1060899.0,200.0
2026-01-06 21:01:50+0000,3145.157736999863,response_time,,1062196.0,200.0
2026-01-06 21:01:50+0000,3155.307482000353,response_time,,1062203.0,200.0
2026-01-06 21:01:50+0000,3221.186450999994,response_time,,1061724.0,200.0
2026-01-06 21:01:50+0000,2096.0166840004604,response_time,,1060151.0,200.0
2026-01-06 21:01:50+0000,1979.7096140000576,response_time,,1062673.0,200.0
2026-01-06 21:01:50+0000,2747.223034999479,response_time,,1061722.0,200.0
2026-01-06 21:01:50+0000,1995.0223439991532,response_time,,1063559.0,200.0
2026-01-06 21:01:50+0000,2300.9419950003576,response_time,,1062251.0,200.0
2026-01-06 21:01:50+0000,2312.0135780000055,response_time,,1061251.0,200.0
2026-01-06 21:01:50+0000,3162.6332579999143,response_time,,1060737.0,200.0
2026-01-06 21:01:50+0000,2094.4256289994883,response_time,,1060738.0,200.0
2026-01-06 21:01:50+0000,2855.0431019993994,response_time,,1060710.0,200.0
2026-01-06 21:01:50+0000,2946.7790639992018,response_time,,1060833.0,200.0
2026-01-06 21:01:50+0000,2863.9805530001468,response_time,,1061725.0,200.0
2026-01-06 21:01:50+0000,2860.6470830000035,response_time,,1062674.0,200.0
2026-01-06 21:01:50+0000,2825.454061000528,response_time,,1061449.0,200.0
2026-01-06 21:01:50+0000,1739.3497929997466,response_time,,1060831.0,200.0
2026-01-06 21:01:50+0000,2999.5837870001196,response_time,,1061021.0,200.0
2026-01-06 21:01:50+0000,3004.022131999591,response_time,,1060786.0,200.0
2026-01-06 21:01:50+0000,2589.8228140003994,response_time,,1060194.0,200.0
2026-01-06 21:01:50+0000,2746.8983060007304,response_time,,1063029.0,200.0
2026-01-06 21:01:50+0000,1799.562230000447,response_time,,1061724.0,200.0
2026-01-06 21:01:50+0000,1760.5869409999286,response_time,,1060156.0,200.0
2026-01-06 21:01:50+0000,1977.797921000274,response_time,,1060292.0,200.0
2026-01-06 21:01:50+0000,2643.44314400023,response_time,,1063558.0,200.0
2026-01-06 21:01:51+0000,2187.835345000167,response_time,,1061924.0,200.0
2026-01-06 21:01:51+0000,2165.4684710001675,response_time,,1060686.0,200.0
2026-01-06 21:01:51+0000,2419.2004269998506,response_time,,1061140.0,200.0
2026-01-06 21:01:51+0000,2082.353838999552,response_time,,1060173.0,200.0
2026-01-06 21:01:51+0000,3217.373704000238,response_time,,1060707.0,200.0
2026-01-06 21:01:51+0000,2345.7725250000294,response_time,,1060174.0,200.0
2026-01-06 21:01:51+0000,3268.000344000029,response_time,,1061132.0,200.0
2026-01-06 21:01:51+0000,3173.689940999793,response_time,,1060375.0,200.0
2026-01-06 21:01:51+0000,2073.3839499998794,response_time,,1062196.0,200.0
2026-01-06 21:01:51+0000,2364.1361520003557,response_time,,1060787.0,200.0
2026-01-06 21:01:51+0000,3446.2928740003917,response_time,,1060193.0,200.0
2026-01-06 21:01:51+0000,2356.2261189999845,response_time,,1060760.0,200.0
2026-01-06 21:01:51+0000,2629.501571000219,response_time,,1061131.0,200.0
2026-01-06 21:01:51+0000,1685.1976449997892,response_time,,1060151.0,200.0
2026-01-06 21:01:51+0000,2578.0868040001224,response_time,,1061021.0,200.0
2026-01-06 21:01:51+0000,2631.328324000606,response_time,,1060188.0,200.0
2026-01-06 21:01:51+0000,1975.4150890003075,response_time,,1062673.0,200.0
2026-01-06 21:01:51+0000,2168.075351999505,response_time,,1061140.0,200.0
2026-01-06 21:01:51+0000,2175.7169359998443,response_time,,1061725.0,200.0
2026-01-06 21:01:51+0000,2807.2494520001783,response_time,,1060293.0,200.0
2026-01-06 21:01:51+0000,3013.26336099919,response_time,,1060151.0,200.0
2026-01-06 21:01:51+0000,2310.1348340005643,response_time,,1061722.0,200.0
2026-01-06 21:01:51+0000,2030.0005159997454,response_time,,1061569.0,200.0
2026-01-06 21:01:51+0000,2038.6925669999982,response_time,,1063558.0,200.0
2026-01-06 21:01:51+0000,2258.5838380000496,response_time,,1060709.0,200.0
2026-01-06 21:01:51+0000,2716.8854569999894,response_time,,1060687.0,200.0
2026-01-06 21:01:51+0000,2034.9465790004615,response_time,,1060760.0,200.0
2026-01-06 21:01:51+0000,3094.6049770000172,response_time,,1061002.0,200.0
2026-01-06 21:01:51+0000,2507.1181619996423,response_time,,1062251.0,200.0
2026-01-06 21:01:51+0000,2292.063975000019,response_time,,1060270.0,200.0
2026-01-06 21:01:51+0000,3031.115690000661,response_time,,1062194.0,200.0
2026-01-06 21:01:51+0000,3598.4231229995203,response_time,,1060375.0,200.0
2026-01-06 21:01:51+0000,2482.8118330005964,response_time,,1062251.0,200.0
2026-01-06 21:01:51+0000,2290.23252099978,response_time,,1060786.0,200.0
2026-01-06 21:01:51+0000,2479.6137749999616,response_time,,1061251.0,200.0
2026-01-06 21:01:51+0000,2136.7491669998344,response_time,,1060174.0,200.0
2026-01-06 21:01:51+0000,1894.1055720006261,response_time,,1060832.0,200.0
2026-01-06 21:01:51+0000,2506.7507339999793,response_time,,1060156.0,200.0
2026-01-06 21:01:51+0000,2505.1775679994535,response_time,,1060220.0,200.0
2026-01-06 21:01:51+0000,2538.2458770000085,response_time,,1061022.0,200.0
2026-01-06 21:01:51+0000,2289.23140400002,response_time,,1062203.0,200.0
2026-01-06 21:01:51+0000,2186.076811000021,response_time,,1062203.0,200.0
2026-01-06 21:01:51+0000,3207.882826000059,response_time,,1060173.0,200.0
2026-01-06 21:01:51+0000,1858.77999099921,response_time,,1063029.0,200.0
2026-01-06 21:01:51+0000,1783.6570340004982,response_time,,1060786.0,200.0
2026-01-06 21:01:51+0000,2453.5989910000353,response_time,,1061132.0,200.0
2026-01-06 21:01:51+0000,2024.9367229998825,response_time,,1060759.0,200.0
2026-01-06 21:01:51+0000,2110.901103999822,response_time,,1060687.0,200.0
2026-01-06 21:01:51+0000,3261.8857440002103,response_time,,1060697.0,200.0
2026-01-06 21:01:51+0000,2803.8767240004745,response_time,,1060699.0,200.0
2026-01-06 21:01:51+0000,2353.1381889997647,response_time,,1061132.0,200.0
2026-01-06 21:01:51+0000,2339.3577150000056,response_time,,1062674.0,200.0
2026-01-06 21:01:51+0000,2351.1900060002517,response_time,,1061251.0,200.0
2026-01-06 21:01:51+0000,2254.7343610003736,response_time,,1061722.0,200.0
2026-01-06 21:01:51+0000,2246.024170000055,response_time,,1062673.0,200.0
2026-01-06 21:01:51+0000,1722.6863190007862,response_time,,1060375.0,200.0
2026-01-06 21:01:51+0000,3415.9381669996947,response_time,,1061139.0,200.0
2026-01-06 21:01:51+0000,2023.1055590002143,response_time,,1060156.0,200.0
2026-01-06 21:01:51+0000,2287.5005209998562,response_time,,1060458.0,200.0
2026-01-06 21:01:51+0000,2358.6352909997004,response_time,,1063027.0,200.0
2026-01-06 21:01:51+0000,2175.2305370000613,response_time,,1061139.0,200.0
2026-01-06 21:01:51+0000,2296.9315179998375,response_time,,1060376.0,200.0
2026-01-06 21:01:51+0000,2184.6783650007637,response_time,,1061857.0,200.0
2026-01-06 21:01:51+0000,2630.3685169996243,response_time,,1060458.0,200.0
2026-01-06 21:01:51+0000,2592.2902650008837,response_time,,1061568.0,200.0
2026-01-06 21:01:51+0000,1829.0460019998136,response_time,,1061252.0,200.0
2026-01-06 21:01:51+0000,2012.3710449997816,response_time,,1061569.0,200.0
2026-01-06 21:01:51+0000,2624.371718000475,response_time,,1063558.0,200.0
2026-01-06 21:01:51+0000,3464.897041999393,response_time,,1060155.0,200.0
2026-01-06 21:01:51+0000,2256.1030360002405,response_time,,1060698.0,200.0
2026-01-06 21:01:51+0000,2414.3903840003986,response_time,,1061078.0,200.0
2026-01-06 21:01:51+0000,3160.2583559997584,response_time,,1060293.0,200.0
2026-01-06 21:01:51+0000,2228.9064280003004,response_time,,1060641.0,200.0
2026-01-06 21:01:51+0000,2063.0966240005364,response_time,,1060624.0,200.0
2026-01-06 21:01:52+0000,2038.7402269998347,response_time,,1062126.0,200.0
2026-01-06 21:01:52+0000,1996.1149699993257,response_time,,1060698.0,200.0
2026-01-06 21:01:52+0000,1799.1912919997048,response_time,,1060193.0,200.0
2026-01-06 21:01:52+0000,3021.2966830004007,response_time,,1060151.0,200.0
2026-01-06 21:01:52+0000,1373.4357630000886,response_time,,1061784.0,200.0
2026-01-06 21:01:52+0000,3084.7278999999617,response_time,,1061925.0,200.0
2026-01-06 21:01:52+0000,2674.7356579999177,response_time,,1060218.0,200.0
2026-01-06 21:01:52+0000,1546.527610999874,response_time,,1061784.0,200.0
2026-01-06 21:01:52+0000,2074.820475000706,response_time,,1061568.0,200.0
2026-01-06 21:01:52+0000,2863.9411730000575,response_time,,1061199.0,200.0
2026-01-06 21:01:52+0000,4063.3520900000804,response_time,,1060458.0,200.0
2026-01-06 21:01:52+0000,2193.4992570004397,response_time,,1060151.0,200.0
2026-01-06 21:01:52+0000,1679.3283139995765,response_time,,1061449.0,200.0
