ts,value,series,tag,response_size,status_code
2025-12-23 15:53:50+0000,15.191063999736798,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.979512999459985,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.98098300028505,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.470212999687647,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.029552999389125,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,48.988172999997914,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.539942999457708,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.703263999967021,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.857602000010957,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.964773000523564,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.097692000475945,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,50.53622400009772,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.585062999984075,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.274322999473952,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,51.11407300046267,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.547092999739107,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.615103999451094,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,53.37328400037222,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.646923000123934,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.302423000415729,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.95077299962577,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,8.996552000098745,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,50.2142229997844,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,6.961811999644851,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,6.480972000645124,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,3.4174909997091163,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,57.793695000327716,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,31.22755800086452,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,206.0552840002856,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,28.85515799971472,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,657.430311999633,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,23.876525999185105,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,817.8814139992028,response_time,,0.0,0.0
2025-12-23 15:53:50+0000,285.3724449996662,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,505.9405729998616,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,137.473855999815,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,30.57656799956021,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,17.619084999751067,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.648492999986047,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.5924729998369,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.922553000455082,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.245452999901318,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.72518299992953,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.306143999419874,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,223.80559900011576,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,379.91250999948534,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,61.76814600075886,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,231.76454099939292,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,233.4561110001232,response_time,,274592.0,200.0
2025-12-23 15:53:50+0000,238.80483300035849,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,947.3475889999463,response_time,,276367.0,200.0
2025-12-23 15:53:50+0000,918.3710309998787,response_time,,273265.0,200.0
2025-12-23 15:53:50+0000,170.31660500015278,response_time,,273102.0,200.0
2025-12-23 15:53:50+0000,105.94511799990869,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,182.98454800060426,response_time,,274665.0,200.0
2025-12-23 15:53:50+0000,400.5100249996758,response_time,,274935.0,200.0
2025-12-23 15:53:50+0000,868.8571270004104,response_time,,273829.0,200.0
2025-12-23 15:53:50+0000,173.57818500022404,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,14.767493999897852,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,124.46756200006348,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,196.25548100066226,response_time,,273595.0,200.0
2025-12-23 15:53:50+0000,814.7076039995227,response_time,,274665.0,200.0
2025-12-23 15:53:50+0000,209.3264650002311,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,352.1796120003273,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,354.89492299984704,response_time,,0.0,0.0
2025-12-23 15:53:50+0000,150.12346999992587,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,527.8482580006312,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,138.0782559999716,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,139.57408599981136,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,62.93013599952246,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,906.0002080004779,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,246.8331149993901,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,12.034692999804975,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.031013999556308,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,67.30174699987401,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,16.923903999668255,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.356732999956876,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.43118500012497,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.027123999971082,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,118.85059100040962,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,9.123812000325415,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.809383000581875,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.643863999481255,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.343293999649177,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.215312999411253,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,64.32812599996396,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.703773999623081,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.728674000252795,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.360333000287937,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.395943000025,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.552863000360958,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.201462999655632,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.218343000109599,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.022902999888174,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.506602999565075,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.974623999776668,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,18.43868499963719,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,64.16813699979684,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,74.12085899977683,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,325.93090500085964,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,10.571072999482567,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,306.31923000055394,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,318.39236300038465,response_time,,163.0,502.0
2025-12-23 15:53:50+0000,11.273322999841184,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.507423999930324,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,66.75258799987205,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.123022999527166,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,14.843504000054963,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,24.117945999933,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.099232999389642,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,15.213734000099066,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.487753000234079,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,48.26151299948833,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.736833000009938,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.453293000158737,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,130.9118449999005,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,154.4861510001283,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,11.401443000067957,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.050361999674351,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,12.513032999777352,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,10.596191999866278,response_time,,150.0,502.0
2025-12-23 15:53:50+0000,13.468423999256629,response_time,,150.0,502.0
2025-12-23 15:53:51+0000,5082.74921300017,response_time,,160.0,504.0
2025-12-23 15:53:51+0000,5025.102198000241,response_time,,160.0,504.0
2025-12-23 15:53:52+0000,62947.58200900014,response_time,,0.0,0.0
2025-12-23 15:53:52+0000,15064.086919999681,response_time,,160.0,504.0
2025-12-23 15:53:53+0000,67.74179700005334,response_time,,133390.0,200.0
2025-12-23 15:53:53+0000,55.9900939997533,response_time,,133207.0,200.0
2025-12-23 15:53:53+0000,49.88553299972409,response_time,,133043.0,200.0
2025-12-23 15:53:53+0000,54.27615499957028,response_time,,133391.0,200.0
2025-12-23 15:53:53+0000,48.51874299947667,response_time,,132970.0,200.0
2025-12-23 15:53:53+0000,5043.048522999925,response_time,,132905.0,200.0
2025-12-23 15:53:53+0000,5109.535980000146,response_time,,136307.0,200.0
2025-12-23 15:53:53+0000,136.34316500065324,response_time,,134606.0,200.0
2025-12-23 15:53:53+0000,76.97338999969361,response_time,,133948.0,200.0
2025-12-23 15:53:53+0000,5126.831124999626,response_time,,135000.0,200.0
2025-12-23 15:53:53+0000,190.58071000017662,response_time,,134197.0,200.0
2025-12-23 15:53:53+0000,137.39448599972093,response_time,,134671.0,200.0
2025-12-23 15:53:53+0000,130.45313400016312,response_time,,133018.0,200.0
2025-12-23 15:53:53+0000,157.98999199978425,response_time,,133459.0,200.0
2025-12-23 15:53:53+0000,195.0396920001367,response_time,,135778.0,200.0
2025-12-23 15:53:53+0000,203.7467239997568,response_time,,133434.0,200.0
2025-12-23 15:53:53+0000,181.80183799995575,response_time,,133206.0,200.0
2025-12-23 15:53:53+0000,157.94977099994867,response_time,,135062.0,200.0
2025-12-23 15:53:53+0000,5084.498864000125,response_time,,134767.0,200.0
2025-12-23 15:53:53+0000,181.74303700016026,response_time,,132899.0,200.0
2025-12-23 15:53:53+0000,5117.5305119995755,response_time,,132938.0,200.0
2025-12-23 15:53:53+0000,128.5010430001421,response_time,,135777.0,200.0
2025-12-23 15:53:53+0000,114.22923999998602,response_time,,132937.0,200.0
2025-12-23 15:53:53+0000,116.14840000038384,response_time,,134952.0,200.0
2025-12-23 15:53:53+0000,107.9467180006759,response_time,,133390.0,200.0
2025-12-23 15:53:53+0000,89.1027830002713,response_time,,133581.0,200.0
2025-12-23 15:53:53+0000,60.367144999872835,response_time,,133509.0,200.0
2025-12-23 15:53:53+0000,42.11027099972853,response_time,,133390.0,200.0
2025-12-23 15:53:53+0000,85.63268300076743,response_time,,135700.0,200.0
2025-12-23 15:53:53+0000,5132.794236000336,response_time,,133124.0,200.0
2025-12-23 15:53:53+0000,202.76959299917507,response_time,,135063.0,200.0
2025-12-23 15:53:53+0000,121.48873099977209,response_time,,134876.0,200.0
2025-12-23 15:53:53+0000,171.4835149996361,response_time,,133388.0,200.0
2025-12-23 15:53:53+0000,142.37624700035667,response_time,,134952.0,200.0
2025-12-23 15:53:53+0000,57.76055499973154,response_time,,133770.0,200.0
2025-12-23 15:53:53+0000,80.6211009994513,response_time,,132906.0,200.0
2025-12-23 15:53:53+0000,108.28396800025075,response_time,,135700.0,200.0
2025-12-23 15:53:53+0000,107.34479799975816,response_time,,133472.0,200.0
2025-12-23 15:53:53+0000,103.65135699976236,response_time,,133879.0,200.0
2025-12-23 15:53:53+0000,145.0255580002704,response_time,,134604.0,200.0
2025-12-23 15:53:53+0000,144.39447699987795,response_time,,132925.0,200.0
2025-12-23 15:53:53+0000,167.559233999782,response_time,,133999.0,200.0
2025-12-23 15:53:53+0000,5187.3209899995345,response_time,,135778.0,200.0
2025-12-23 15:53:53+0000,38.203120000616764,response_time,,133646.0,200.0
2025-12-23 15:53:53+0000,193.22172099964519,response_time,,135061.0,200.0
2025-12-23 15:53:53+0000,208.4162750006726,response_time,,133041.0,200.0
2025-12-23 15:53:53+0000,134.57670499974483,response_time,,134316.0,200.0
2025-12-23 15:53:53+0000,19.49818499997491,response_time,,134877.0,200.0
2025-12-23 15:53:53+0000,107.7859389997684,response_time,,133373.0,200.0
2025-12-23 15:53:53+0000,60.961326000324334,response_time,,134944.0,200.0
2025-12-23 15:53:53+0000,58.250205000149435,response_time,,133446.0,200.0
2025-12-23 15:53:53+0000,52.34218400073587,response_time,,132900.0,200.0
2025-12-23 15:53:53+0000,64.97990699972434,response_time,,134198.0,200.0
2025-12-23 15:53:53+0000,69.93018799948914,response_time,,135422.0,200.0
2025-12-23 15:53:53+0000,129.61422399985167,response_time,,133949.0,200.0
2025-12-23 15:53:53+0000,197.36538199958886,response_time,,133910.0,200.0
2025-12-23 15:53:53+0000,5148.917310999423,response_time,,132970.0,200.0
2025-12-23 15:53:53+0000,146.2760080003136,response_time,,134533.0,200.0
2025-12-23 15:53:53+0000,114.55465000017284,response_time,,134471.0,200.0
2025-12-23 15:53:53+0000,5068.401759000153,response_time,,134486.0,200.0
2025-12-23 15:53:53+0000,63814.81619599981,response_time,,0.0,0.0
2025-12-23 15:53:53+0000,63768.06203400065,response_time,,0.0,0.0
2025-12-23 15:53:53+0000,165.7510139993974,response_time,,135778.0,200.0
2025-12-23 15:53:53+0000,166.14609400039626,response_time,,133647.0,200.0
2025-12-23 15:53:53+0000,170.6572849998338,response_time,,134471.0,200.0
2025-12-23 15:53:53+0000,160.3652220001095,response_time,,133879.0,200.0
2025-12-23 15:53:53+0000,202.070993000234,response_time,,134533.0,200.0
2025-12-23 15:53:53+0000,178.70563700034836,response_time,,133881.0,200.0
2025-12-23 15:53:53+0000,151.12616999977035,response_time,,134472.0,200.0
2025-12-23 15:53:53+0000,168.84184399987134,response_time,,133581.0,200.0
2025-12-23 15:53:53+0000,141.60095700026432,response_time,,134317.0,200.0
2025-12-23 15:53:53+0000,138.7015660002362,response_time,,134767.0,200.0
2025-12-23 15:53:53+0000,95.82814599980338,response_time,,133509.0,200.0
2025-12-23 15:53:53+0000,90.01283300040086,response_time,,134943.0,200.0
2025-12-23 15:53:53+0000,5144.932039000196,response_time,,134486.0,200.0
2025-12-23 15:53:53+0000,88.36676300052204,response_time,,133042.0,200.0
2025-12-23 15:53:53+0000,76.36254999943048,response_time,,132922.0,200.0
2025-12-23 15:53:53+0000,87.02381199964293,response_time,,134606.0,200.0
2025-12-23 15:53:53+0000,5151.318240999899,response_time,,135422.0,200.0
2025-12-23 15:53:53+0000,60.498566000205756,response_time,,133770.0,200.0
2025-12-23 15:53:53+0000,24.486236000484496,response_time,,134198.0,200.0
2025-12-23 15:53:53+0000,160.86231200006296,response_time,,132927.0,200.0
2025-12-23 15:53:53+0000,65.72249799955898,response_time,,133581.0,200.0
2025-12-23 15:53:53+0000,122.16024200006359,response_time,,133535.0,200.0
2025-12-23 15:53:53+0000,5191.639261999626,response_time,,134472.0,200.0
2025-12-23 15:53:53+0000,5157.024773000558,response_time,,132969.0,200.0
2025-12-23 15:53:53+0000,5197.317913000006,response_time,,134470.0,200.0
2025-12-23 15:53:53+0000,5190.041370999097,response_time,,134875.0,200.0
2025-12-23 15:53:53+0000,171.1171850001847,response_time,,132920.0,200.0
2025-12-23 15:53:53+0000,136.37703600034,response_time,,134944.0,200.0
2025-12-23 15:53:53+0000,124.164493000535,response_time,,133769.0,200.0
2025-12-23 15:53:53+0000,125.60264300009294,response_time,,134317.0,200.0
2025-12-23 15:53:53+0000,80.86764099971333,response_time,,134943.0,200.0
2025-12-23 15:53:53+0000,81.91343099952064,response_time,,133749.0,200.0
2025-12-23 15:53:53+0000,102.15945599975385,response_time,,132906.0,200.0
2025-12-23 15:53:53+0000,90.47890400051983,response_time,,133750.0,200.0
2025-12-23 15:53:53+0000,5187.504261000868,response_time,,134316.0,200.0
2025-12-23 15:53:53+0000,164.4073630004641,response_time,,134952.0,200.0
2025-12-23 15:53:53+0000,5207.109665999269,response_time,,133880.0,200.0
2025-12-23 15:53:53+0000,164.6517330000279,response_time,,132970.0,200.0
2025-12-23 15:53:53+0000,137.617546999536,response_time,,133459.0,200.0
2025-12-23 15:53:53+0000,150.94611899985466,response_time,,134473.0,200.0
2025-12-23 15:53:53+0000,117.06776000028185,response_time,,134000.0,200.0
2025-12-23 15:53:53+0000,5125.893403999726,response_time,,133487.0,200.0
2025-12-23 15:53:53+0000,5104.442148999624,response_time,,133124.0,200.0
2025-12-23 15:53:53+0000,15129.184318000625,response_time,,160.0,504.0
2025-12-23 15:53:53+0000,13.289913999869896,response_time,,133911.0,200.0
2025-12-23 15:53:53+0000,44.36410200014507,response_time,,133472.0,200.0
2025-12-23 15:53:53+0000,63663.762666000366,response_time,,0.0,0.0
2025-12-23 15:53:53+0000,93.81196400045155,response_time,,134000.0,200.0
2025-12-23 15:53:53+0000,83.70491200003016,response_time,,133436.0,200.0
2025-12-23 15:53:53+0000,5028.232949000085,response_time,,133373.0,200.0
2025-12-23 15:53:53+0000,5101.677167999696,response_time,,133390.0,200.0
2025-12-23 15:53:53+0000,26.885076999860757,response_time,,133207.0,200.0
2025-12-23 15:53:53+0000,37.64292999949248,response_time,,136307.0,200.0
2025-12-23 15:53:53+0000,5009.822222999901,response_time,,133391.0,200.0
2025-12-23 15:53:53+0000,21.903455999563448,response_time,,133889.0,200.0
2025-12-23 15:53:53+0000,20.691405999968993,response_time,,134487.0,200.0
2025-12-23 15:53:53+0000,9.83453200024087,response_time,,132970.0,200.0
2025-12-23 15:53:53+0000,10.95017299940082,response_time,,133436.0,200.0
2025-12-23 15:53:53+0000,51.809923999826424,response_time,,133019.0,200.0
2025-12-23 15:53:53+0000,142.82788799937407,response_time,,133948.0,200.0
2025-12-23 15:53:53+0000,11.325723000481958,response_time,,134768.0,200.0
2025-12-23 15:53:53+0000,148.13287899960415,response_time,,133043.0,200.0
2025-12-23 15:53:53+0000,10.230272000626428,response_time,,132927.0,200.0
2025-12-23 15:53:53+0000,10.869032999835326,response_time,,136307.0,200.0
2025-12-23 15:53:53+0000,149.03260899973247,response_time,,132936.0,200.0
2025-12-23 15:53:53+0000,14.447634000134713,response_time,,136307.0,200.0
2025-12-23 15:53:53+0000,13.391552999564738,response_time,,136308.0,200.0
2025-12-23 15:53:53+0000,5198.866462999831,response_time,,135699.0,200.0
