ts,value,series,tag,response_size,status_code
2025-12-23 14:44:42+0000,6948.274122999919,response_time,,1060270.0,200.0
2025-12-23 14:44:42+0000,6471.301306999976,response_time,,1060177.0,200.0
2025-12-23 14:44:42+0000,8736.340701000017,response_time,,1060151.0,200.0
2025-12-23 14:44:42+0000,8385.51744900019,response_time,,1063558.0,200.0
2025-12-23 14:44:42+0000,6438.439347999974,response_time,,1061724.0,200.0
2025-12-23 14:44:42+0000,8500.869148999982,response_time,,1061001.0,200.0
2025-12-23 14:44:42+0000,5433.872665000081,response_time,,1060832.0,200.0
2025-12-23 14:44:42+0000,7342.013834999989,response_time,,1061251.0,200.0
2025-12-23 14:44:42+0000,9451.808588999938,response_time,,1062127.0,200.0
2025-12-23 14:44:42+0000,5625.487244999931,response_time,,1060178.0,200.0
2025-12-23 14:44:42+0000,5949.893279999969,response_time,,1060156.0,200.0
2025-12-23 14:44:42+0000,6494.52918399993,response_time,,1061784.0,200.0
2025-12-23 14:44:42+0000,8569.037877000028,response_time,,1060188.0,200.0
2025-12-23 14:44:42+0000,6433.266167000056,response_time,,1060374.0,200.0
2025-12-23 14:44:42+0000,6395.186236999962,response_time,,1060641.0,200.0
2025-12-23 14:44:42+0000,5831.692720000092,response_time,,1061139.0,200.0
2025-12-23 14:44:42+0000,5294.385037999973,response_time,,1061199.0,200.0
2025-12-23 14:44:42+0000,7084.268348000023,response_time,,1061162.0,200.0
2025-12-23 14:44:42+0000,6455.322833000082,response_time,,1063029.0,200.0
2025-12-23 14:44:42+0000,7417.968765000069,response_time,,1061735.0,200.0
2025-12-23 14:44:42+0000,6649.602863999917,response_time,,1060508.0,200.0
2025-12-23 14:44:42+0000,5314.753982999946,response_time,,1060738.0,200.0
2025-12-23 14:44:42+0000,6819.35638799996,response_time,,1060173.0,200.0
2025-12-23 14:44:42+0000,6404.090868999901,response_time,,1060291.0,200.0
2025-12-23 14:44:42+0000,6819.789539000112,response_time,,1060899.0,200.0
2025-12-23 14:44:42+0000,8654.165549000027,response_time,,1062018.0,200.0
2025-12-23 14:44:42+0000,6462.482693999846,response_time,,1060179.0,200.0
2025-12-23 14:44:42+0000,7501.188426999988,response_time,,1060786.0,200.0
2025-12-23 14:44:43+0000,6911.244191999913,response_time,,1061722.0,200.0
2025-12-23 14:44:43+0000,9889.452942999924,response_time,,1062251.0,200.0
2025-12-23 14:44:43+0000,5322.858245999896,response_time,,1061162.0,200.0
2025-12-23 14:44:43+0000,9257.153947999996,response_time,,1060293.0,200.0
2025-12-23 14:44:43+0000,5704.43143600005,response_time,,1061139.0,200.0
2025-12-23 14:44:43+0000,5992.0403109999825,response_time,,1060686.0,200.0
2025-12-23 14:44:43+0000,6033.596322999983,response_time,,1060155.0,200.0
2025-12-23 14:44:43+0000,6464.471885999956,response_time,,1061722.0,200.0
2025-12-23 14:44:43+0000,8395.377432000032,response_time,,1061000.0,200.0
2025-12-23 14:44:43+0000,7449.788503999798,response_time,,1061722.0,200.0
2025-12-23 14:44:43+0000,8399.109553000017,response_time,,1060831.0,200.0
2025-12-23 14:44:43+0000,5759.155540999927,response_time,,1062018.0,200.0
2025-12-23 14:44:43+0000,7796.320664999939,response_time,,1062127.0,200.0
2025-12-23 14:44:43+0000,7902.9351229999065,response_time,,1060269.0,200.0
2025-12-23 14:44:43+0000,6220.8332610000525,response_time,,1060173.0,200.0
2025-12-23 14:44:43+0000,5784.90997699987,response_time,,1060786.0,200.0
2025-12-23 14:44:43+0000,5959.978792999891,response_time,,1061567.0,200.0
2025-12-23 14:44:43+0000,7274.5031070001005,response_time,,1061449.0,200.0
2025-12-23 14:44:43+0000,5746.883537000031,response_time,,1060156.0,200.0
2025-12-23 14:44:43+0000,7310.925696999902,response_time,,1060156.0,200.0
2025-12-23 14:44:43+0000,5387.527803000012,response_time,,1060151.0,200.0
2025-12-23 14:44:43+0000,5888.735275000045,response_time,,1060686.0,200.0
2025-12-23 14:44:43+0000,5551.501035999991,response_time,,1060641.0,200.0
2025-12-23 14:44:43+0000,14269.590052000012,response_time,,1061568.0,200.0
2025-12-23 14:44:43+0000,5819.666926000082,response_time,,1061131.0,200.0
2025-12-23 14:44:43+0000,7188.073714999973,response_time,,1062018.0,200.0
2025-12-23 14:44:43+0000,6090.756456999998,response_time,,1060151.0,200.0
2025-12-23 14:44:43+0000,6157.0411350000995,response_time,,1062195.0,200.0
2025-12-23 14:44:43+0000,5874.801101000003,response_time,,1060698.0,200.0
2025-12-23 14:44:43+0000,6767.28855500005,response_time,,1061251.0,200.0
2025-12-23 14:44:43+0000,8849.955201000057,response_time,,1060831.0,200.0
2025-12-23 14:44:43+0000,9490.149328999905,response_time,,1063029.0,200.0
2025-12-23 14:44:43+0000,7105.773172999989,response_time,,1060832.0,200.0
2025-12-23 14:44:44+0000,8011.249280999891,response_time,,1062202.0,200.0
2025-12-23 14:44:44+0000,9781.933134999917,response_time,,1061131.0,200.0
2025-12-23 14:44:44+0000,6252.867700000024,response_time,,1061447.0,200.0
2025-12-23 14:44:44+0000,6512.296947999857,response_time,,1062251.0,200.0
2025-12-23 14:44:44+0000,5666.469175999964,response_time,,1060723.0,200.0
2025-12-23 14:44:44+0000,6775.944037000045,response_time,,1061162.0,200.0
2025-12-23 14:44:44+0000,5418.885171000056,response_time,,1060709.0,200.0
2025-12-23 14:44:44+0000,5608.523789999936,response_time,,1060156.0,200.0
2025-12-23 14:44:44+0000,5836.364171000014,response_time,,1062127.0,200.0
2025-12-23 14:44:44+0000,5986.042399000098,response_time,,1061568.0,200.0
2025-12-23 14:44:44+0000,7642.454304000012,response_time,,1061021.0,200.0
2025-12-23 14:44:44+0000,7248.337271000082,response_time,,1062313.0,200.0
2025-12-23 14:44:44+0000,6199.994226000172,response_time,,1060832.0,200.0
2025-12-23 14:44:44+0000,5891.710314999955,response_time,,1060188.0,200.0
2025-12-23 14:44:44+0000,8452.900046999957,response_time,,1061131.0,200.0
2025-12-23 14:44:44+0000,6010.726815999988,response_time,,1061001.0,200.0
2025-12-23 14:44:44+0000,6491.700412,response_time,,1061737.0,200.0
2025-12-23 14:44:44+0000,7301.859465000007,response_time,,1060374.0,200.0
2025-12-23 14:44:44+0000,6811.271715999965,response_time,,1061568.0,200.0
2025-12-23 14:44:44+0000,7504.5371679998425,response_time,,1060508.0,200.0
2025-12-23 14:44:44+0000,6115.556454000171,response_time,,1062951.0,200.0
2025-12-23 14:44:44+0000,5711.890768000103,response_time,,1061251.0,200.0
2025-12-23 14:44:44+0000,6568.904152999949,response_time,,1063558.0,200.0
2025-12-23 14:44:44+0000,6330.3772599999775,response_time,,1060193.0,200.0
2025-12-23 14:44:44+0000,5017.685016000087,response_time,,1060738.0,200.0
2025-12-23 14:44:44+0000,7357.27288000021,response_time,,1062018.0,200.0
2025-12-23 14:44:44+0000,6017.102157999943,response_time,,1062251.0,200.0
2025-12-23 14:44:44+0000,7041.77970700016,response_time,,1063557.0,200.0
2025-12-23 14:44:44+0000,5809.641572999908,response_time,,1060293.0,200.0
2025-12-23 14:44:44+0000,6611.313134000056,response_time,,1060177.0,200.0
2025-12-23 14:44:44+0000,11214.597881000145,response_time,,1060218.0,200.0
2025-12-23 14:44:44+0000,6495.377752999957,response_time,,1060270.0,200.0
2025-12-23 14:44:44+0000,5625.833576000105,response_time,,1062314.0,200.0
2025-12-23 14:44:44+0000,8710.805783999831,response_time,,1062672.0,200.0
2025-12-23 14:44:44+0000,6075.735743000223,response_time,,1063029.0,200.0
2025-12-23 14:44:44+0000,6310.801404999893,response_time,,1060375.0,200.0
2025-12-23 14:44:44+0000,9568.010238999932,response_time,,1060737.0,200.0
2025-12-23 14:44:44+0000,5705.706917000043,response_time,,1062314.0,200.0
2025-12-23 14:44:44+0000,5834.847800000034,response_time,,1060641.0,200.0
2025-12-23 14:44:44+0000,6521.779071000083,response_time,,1061924.0,200.0
2025-12-23 14:44:44+0000,6087.90722699996,response_time,,1060458.0,200.0
2025-12-23 14:44:44+0000,5604.517200000146,response_time,,1061449.0,200.0
2025-12-23 14:44:44+0000,5570.903590999933,response_time,,1062018.0,200.0
2025-12-23 14:44:44+0000,5705.631865999976,response_time,,1063029.0,200.0
2025-12-23 14:44:44+0000,6279.849136999928,response_time,,1060293.0,200.0
2025-12-23 14:44:44+0000,6265.7569829998465,response_time,,1062951.0,200.0
2025-12-23 14:44:44+0000,5975.6379670000115,response_time,,1062250.0,200.0
2025-12-23 14:44:44+0000,6081.7572949999885,response_time,,1061131.0,200.0
2025-12-23 14:44:44+0000,5936.13051699981,response_time,,1062018.0,200.0
2025-12-23 14:44:44+0000,6112.8506130000915,response_time,,1060832.0,200.0
2025-12-23 14:44:44+0000,6011.334366000028,response_time,,1061857.0,200.0
2025-12-23 14:44:44+0000,6783.229869000024,response_time,,1061722.0,200.0
2025-12-23 14:44:44+0000,6485.057420999965,response_time,,1060173.0,200.0
2025-12-23 14:44:44+0000,8208.257982000077,response_time,,1062251.0,200.0
2025-12-23 14:44:44+0000,5419.224211000028,response_time,,1061567.0,200.0
2025-12-23 14:44:44+0000,5821.914687000117,response_time,,1061924.0,200.0
2025-12-23 14:44:44+0000,7783.828840999831,response_time,,1060686.0,200.0
2025-12-23 14:44:44+0000,5740.348355000151,response_time,,1060155.0,200.0
2025-12-23 14:44:44+0000,8655.473469999833,response_time,,1061131.0,200.0
2025-12-23 14:44:45+0000,6723.39550300012,response_time,,1060738.0,200.0
2025-12-23 14:44:45+0000,6536.2769239998215,response_time,,1062195.0,200.0
2025-12-23 14:44:45+0000,6896.883869000021,response_time,,1061198.0,200.0
2025-12-23 14:44:45+0000,7122.019248000015,response_time,,1060187.0,200.0
2025-12-23 14:44:45+0000,6257.15840099997,response_time,,1061449.0,200.0
2025-12-23 14:44:45+0000,6242.299066999976,response_time,,1060187.0,200.0
2025-12-23 14:44:45+0000,6131.912908000004,response_time,,1062194.0,200.0
2025-12-23 14:44:45+0000,5715.7062599999335,response_time,,1060738.0,200.0
2025-12-23 14:44:45+0000,6273.638075000008,response_time,,1062195.0,200.0
2025-12-23 14:44:45+0000,6176.29321000004,response_time,,1060220.0,200.0
2025-12-23 14:44:45+0000,8935.641064000038,response_time,,1060832.0,200.0
2025-12-23 14:44:45+0000,7475.98514099991,response_time,,1060188.0,200.0
2025-12-23 14:44:45+0000,8550.748841999848,response_time,,1060686.0,200.0
2025-12-23 14:44:45+0000,6897.492588999967,response_time,,1061568.0,200.0
2025-12-23 14:44:45+0000,5842.687181999963,response_time,,1060193.0,200.0
2025-12-23 14:44:45+0000,6484.619091000013,response_time,,1060193.0,200.0
2025-12-23 14:44:45+0000,7834.184334999918,response_time,,1060899.0,200.0
2025-12-23 14:44:45+0000,7245.8866599999965,response_time,,1060686.0,200.0
2025-12-23 14:44:45+0000,6139.710320999939,response_time,,1062127.0,200.0
2025-12-23 14:44:45+0000,6358.777857999939,response_time,,1061199.0,200.0
2025-12-23 14:44:45+0000,6358.630358000028,response_time,,1060156.0,200.0
2025-12-23 14:44:45+0000,7105.418872999962,response_time,,1062203.0,200.0
2025-12-23 14:44:45+0000,6090.487207000024,response_time,,1062673.0,200.0
2025-12-23 14:44:45+0000,6744.819768999832,response_time,,1061924.0,200.0
2025-12-23 14:44:45+0000,7535.319265999988,response_time,,1061737.0,200.0
2025-12-23 14:44:45+0000,6811.990966000167,response_time,,1062127.0,200.0
2025-12-23 14:44:45+0000,6148.368202000029,response_time,,1060698.0,200.0
2025-12-23 14:44:45+0000,5830.682088999993,response_time,,1062673.0,200.0
2025-12-23 14:44:45+0000,10844.799803999877,response_time,,1060709.0,200.0
2025-12-23 14:44:45+0000,7913.829704999898,response_time,,1060686.0,200.0
2025-12-23 14:44:45+0000,6771.566136000047,response_time,,1060292.0,200.0
2025-12-23 14:44:45+0000,9094.987626000147,response_time,,1060831.0,200.0
2025-12-23 14:44:45+0000,7438.599500999999,response_time,,1060786.0,200.0
2025-12-23 14:44:45+0000,6532.530283999904,response_time,,1062673.0,200.0
2025-12-23 14:44:45+0000,6075.736682999832,response_time,,1060192.0,200.0
2025-12-23 14:44:45+0000,5476.255996999953,response_time,,1060270.0,200.0
2025-12-23 14:44:45+0000,6160.585486000173,response_time,,1061131.0,200.0
2025-12-23 14:44:45+0000,7102.387781999823,response_time,,1063029.0,200.0
2025-12-23 14:44:45+0000,7300.508154999989,response_time,,1060173.0,200.0
2025-12-23 14:44:45+0000,7393.5555089999525,response_time,,1062251.0,200.0
2025-12-23 14:44:45+0000,8199.588920999986,response_time,,1061857.0,200.0
2025-12-23 14:44:45+0000,6141.981450999992,response_time,,1062673.0,200.0
2025-12-23 14:44:45+0000,6694.67891599993,response_time,,1061162.0,200.0
2025-12-23 14:44:45+0000,12519.792873000142,response_time,,1061251.0,200.0
2025-12-23 14:44:45+0000,7098.244581000017,response_time,,1062314.0,200.0
2025-12-23 14:44:45+0000,6677.251641000112,response_time,,1061131.0,200.0
2025-12-23 14:44:45+0000,6693.669264999926,response_time,,1061568.0,200.0
2025-12-23 14:44:45+0000,6809.571605999963,response_time,,1060192.0,200.0
2025-12-23 14:44:45+0000,6114.218233999964,response_time,,1062314.0,200.0
2025-12-23 14:44:46+0000,6126.845545999913,response_time,,1061021.0,200.0
2025-12-23 14:44:46+0000,7291.715612000189,response_time,,1062251.0,200.0
2025-12-23 14:44:46+0000,6681.0107419998985,response_time,,1060375.0,200.0
2025-12-23 14:44:46+0000,7434.355609000022,response_time,,1061857.0,200.0
2025-12-23 14:44:46+0000,5535.684691999904,response_time,,1060179.0,200.0
2025-12-23 14:44:46+0000,6355.869056999836,response_time,,1060373.0,200.0
2025-12-23 14:44:46+0000,6961.93237600005,response_time,,1061139.0,200.0
2025-12-23 14:44:46+0000,6466.670006000186,response_time,,1060155.0,200.0
2025-12-23 14:44:46+0000,8546.023900999899,response_time,,1062127.0,200.0
2025-12-23 14:44:46+0000,6361.4356289999705,response_time,,1063029.0,200.0
2025-12-23 14:44:46+0000,6500.070665000067,response_time,,1061199.0,200.0
2025-12-23 14:44:46+0000,7468.110379000109,response_time,,1062018.0,200.0
2025-12-23 14:44:46+0000,7617.031788000077,response_time,,1061724.0,200.0
2025-12-23 14:44:46+0000,6801.360184000032,response_time,,1061737.0,200.0
2025-12-23 14:44:46+0000,11193.45684599989,response_time,,1060219.0,200.0
2025-12-23 14:44:46+0000,6620.774625999957,response_time,,1061924.0,200.0
2025-12-23 14:44:46+0000,6935.697168999923,response_time,,1062018.0,200.0
2025-12-23 14:44:46+0000,8249.066754000069,response_time,,1061784.0,200.0
2025-12-23 14:44:46+0000,7581.897589000164,response_time,,1061924.0,200.0
2025-12-23 14:44:46+0000,6882.426545000044,response_time,,1061723.0,200.0
2025-12-23 14:44:46+0000,7057.7145810000275,response_time,,1061784.0,200.0
2025-12-23 14:44:46+0000,7365.21086200014,response_time,,1061162.0,200.0
2025-12-23 14:44:46+0000,7473.3154900000045,response_time,,1060155.0,200.0
2025-12-23 14:44:46+0000,5960.363644000154,response_time,,1061723.0,200.0
2025-12-23 14:44:46+0000,6341.3002530000995,response_time,,1060760.0,200.0
2025-12-23 14:44:46+0000,6550.985128000093,response_time,,1061199.0,200.0
2025-12-23 14:44:46+0000,6105.638300999999,response_time,,1061784.0,200.0
2025-12-23 14:44:46+0000,7009.484148000183,response_time,,1063029.0,200.0
2025-12-23 14:44:46+0000,7030.50839399998,response_time,,1061449.0,200.0
2025-12-23 14:44:46+0000,5882.897162000063,response_time,,1060179.0,200.0
2025-12-23 14:44:46+0000,7737.868999999819,response_time,,1061162.0,200.0
2025-12-23 14:44:46+0000,6848.084835999998,response_time,,1061448.0,200.0
2025-12-23 14:44:46+0000,7687.933126000189,response_time,,1061722.0,200.0
2025-12-23 14:44:46+0000,7321.139409999887,response_time,,1060220.0,200.0
2025-12-23 14:44:46+0000,5683.182531000057,response_time,,1062673.0,200.0
2025-12-23 14:44:46+0000,7097.713891000012,response_time,,1060832.0,200.0
2025-12-23 14:44:46+0000,6206.929108000168,response_time,,1060193.0,200.0
2025-12-23 14:44:46+0000,5875.709461000042,response_time,,1063029.0,200.0
2025-12-23 14:44:46+0000,6793.835202000082,response_time,,1060293.0,200.0
2025-12-23 14:44:46+0000,9616.960682000126,response_time,,1060899.0,200.0
2025-12-23 14:44:46+0000,6365.011699000206,response_time,,1062017.0,200.0
2025-12-23 14:44:46+0000,7626.661029999923,response_time,,1061250.0,200.0
2025-12-23 14:44:46+0000,8594.320003999883,response_time,,1060151.0,200.0
2025-12-23 14:44:46+0000,10479.90527800016,response_time,,1060508.0,200.0
2025-12-23 14:44:46+0000,6605.443272000002,response_time,,1061198.0,200.0
2025-12-23 14:44:46+0000,5602.994600000102,response_time,,1060508.0,200.0
2025-12-23 14:44:46+0000,7692.211748000091,response_time,,1062018.0,200.0
2025-12-23 14:44:46+0000,7161.784787999977,response_time,,1060832.0,200.0
2025-12-23 14:44:46+0000,6797.21844200003,response_time,,1060151.0,200.0
2025-12-23 14:44:46+0000,7226.274585000056,response_time,,1061198.0,200.0
2025-12-23 14:44:46+0000,7014.135139000018,response_time,,1060709.0,200.0
2025-12-23 14:44:46+0000,6820.104269000012,response_time,,1062127.0,200.0
2025-12-23 14:44:46+0000,5923.24008300011,response_time,,1060785.0,200.0
2025-12-23 14:44:46+0000,6121.496714999921,response_time,,1060786.0,200.0
2025-12-23 14:44:46+0000,7870.127853999975,response_time,,1062251.0,200.0
2025-12-23 14:44:46+0000,5471.754255000178,response_time,,1061737.0,200.0
2025-12-23 14:44:46+0000,6188.056062999976,response_time,,1060831.0,200.0
2025-12-23 14:44:46+0000,6756.7495620000955,response_time,,1061162.0,200.0
2025-12-23 14:44:46+0000,8043.060789000037,response_time,,1062127.0,200.0
2025-12-23 14:44:47+0000,6995.192445000157,response_time,,1060832.0,200.0
2025-12-23 14:44:47+0000,7970.192039999802,response_time,,1060179.0,200.0
2025-12-23 14:44:47+0000,6925.454286000104,response_time,,1061162.0,200.0
2025-12-23 14:44:47+0000,6610.007064000001,response_time,,1062018.0,200.0
2025-12-23 14:44:47+0000,7671.145642000056,response_time,,1061251.0,200.0
2025-12-23 14:44:47+0000,5935.40629600011,response_time,,1060173.0,200.0
2025-12-23 14:44:47+0000,6744.0078189999895,response_time,,1060292.0,200.0
2025-12-23 14:44:47+0000,6644.75467200009,response_time,,1061923.0,200.0
2025-12-23 14:44:47+0000,5827.80258899993,response_time,,1061139.0,200.0
2025-12-23 14:44:47+0000,6410.371770999973,response_time,,1061724.0,200.0
2025-12-23 14:44:47+0000,5445.163657999956,response_time,,1060156.0,200.0
2025-12-23 14:44:47+0000,6675.858811000126,response_time,,1061251.0,200.0
2025-12-23 14:44:47+0000,5680.62347,response_time,,1060375.0,200.0
2025-12-23 14:44:47+0000,6775.16209700002,response_time,,1060220.0,200.0
2025-12-23 14:44:47+0000,5327.750027000093,response_time,,1062951.0,200.0
2025-12-23 14:44:47+0000,7506.154439000056,response_time,,1061924.0,200.0
2025-12-23 14:44:47+0000,6183.867701999816,response_time,,1061924.0,200.0
2025-12-23 14:44:47+0000,7040.263675999995,response_time,,1060179.0,200.0
2025-12-23 14:44:47+0000,6465.8367160000125,response_time,,1060375.0,200.0
2025-12-23 14:44:47+0000,6704.23517800009,response_time,,1061001.0,200.0
2025-12-23 14:44:47+0000,6095.633317999955,response_time,,1061737.0,200.0
2025-12-23 14:44:47+0000,5424.620102999825,response_time,,1060219.0,200.0
2025-12-23 14:44:47+0000,6117.500114999984,response_time,,1062127.0,200.0
2025-12-23 14:44:47+0000,6792.526711000164,response_time,,1060698.0,200.0
