ts,value,series,tag,response_size,status_code
2025-12-23 14:52:01+0000,3082.8423680000014,response_time,,526802.0,200.0
2025-12-23 14:52:01+0000,3041.442597000014,response_time,,527553.0,200.0
2025-12-23 14:52:01+0000,3162.3610899998766,response_time,,527829.0,200.0
2025-12-23 14:52:01+0000,3280.501369999911,response_time,,528419.0,200.0
2025-12-23 14:52:01+0000,3160.215268999991,response_time,,526745.0,200.0
2025-12-23 14:52:01+0000,3366.1266330000217,response_time,,528231.0,200.0
2025-12-23 14:52:01+0000,3221.7233950000264,response_time,,527827.0,200.0
2025-12-23 14:52:01+0000,3376.990735999925,response_time,,527243.0,200.0
2025-12-23 14:52:01+0000,3365.3275630001644,response_time,,527125.0,200.0
2025-12-23 14:52:01+0000,3348.1541880000805,response_time,,529134.0,200.0
2025-12-23 14:52:01+0000,3165.910290000056,response_time,,526802.0,200.0
2025-12-23 14:52:01+0000,3395.607289999816,response_time,,526789.0,200.0
2025-12-23 14:52:01+0000,3163.3551890001854,response_time,,527888.0,200.0
2025-12-23 14:52:01+0000,3288.8558219999595,response_time,,529133.0,200.0
2025-12-23 14:52:01+0000,3267.281457000081,response_time,,528122.0,200.0
2025-12-23 14:52:01+0000,3207.453980999844,response_time,,526283.0,200.0
2025-12-23 14:52:01+0000,3203.102559999934,response_time,,528122.0,200.0
2025-12-23 14:52:01+0000,3416.168315999812,response_time,,526260.0,200.0
2025-12-23 14:52:01+0000,3210.60753200004,response_time,,526480.0,200.0
2025-12-23 14:52:01+0000,3184.0275249999195,response_time,,527888.0,200.0
2025-12-23 14:52:01+0000,3298.638315000062,response_time,,526790.0,200.0
2025-12-23 14:52:01+0000,3090.041881000161,response_time,,526842.0,200.0
2025-12-23 14:52:01+0000,3183.8339250000445,response_time,,528354.0,200.0
2025-12-23 14:52:01+0000,3307.672607000086,response_time,,526374.0,200.0
2025-12-23 14:52:01+0000,3181.1728850000236,response_time,,526398.0,200.0
2025-12-23 14:52:01+0000,3140.7278939998378,response_time,,527236.0,200.0
2025-12-23 14:52:01+0000,3254.2112129999623,response_time,,529661.0,200.0
2025-12-23 14:52:01+0000,3438.668721999875,response_time,,526255.0,200.0
2025-12-23 14:52:01+0000,3330.0081529998806,response_time,,526282.0,200.0
2025-12-23 14:52:01+0000,3265.7255669998904,response_time,,529055.0,200.0
2025-12-23 14:52:01+0000,3285.5475910000678,response_time,,528777.0,200.0
2025-12-23 14:52:01+0000,3307.579996999948,response_time,,527840.0,200.0
2025-12-23 14:52:01+0000,3177.9321730000447,response_time,,527828.0,200.0
2025-12-23 14:52:01+0000,3129.3504210000265,response_time,,526613.0,200.0
2025-12-23 14:52:01+0000,3221.3048449998496,response_time,,528123.0,200.0
2025-12-23 14:52:01+0000,3350.8923589999995,response_time,,526293.0,200.0
2025-12-23 14:52:01+0000,3353.3511699999963,response_time,,526891.0,200.0
2025-12-23 14:52:01+0000,3112.405935999959,response_time,,527266.0,200.0
2025-12-23 14:52:01+0000,3365.7466829999976,response_time,,526297.0,200.0
2025-12-23 14:52:01+0000,3269.6354370000336,response_time,,529662.0,200.0
2025-12-23 14:52:01+0000,3202.344999999923,response_time,,526827.0,200.0
2025-12-23 14:52:01+0000,3143.772375000026,response_time,,529133.0,200.0
2025-12-23 14:52:01+0000,3128.476970000065,response_time,,528028.0,200.0
2025-12-23 14:52:01+0000,3140.9049840001444,response_time,,528356.0,200.0
2025-12-23 14:52:01+0000,3183.945445000063,response_time,,526790.0,200.0
2025-12-23 14:52:01+0000,3156.9083780000256,response_time,,528232.0,200.0
2025-12-23 14:52:01+0000,3344.5929070001057,response_time,,526396.0,200.0
2025-12-23 14:52:01+0000,3097.5010119998387,response_time,,529134.0,200.0
2025-12-23 14:52:01+0000,3362.7451919999203,response_time,,526479.0,200.0
2025-12-23 14:52:01+0000,3170.0106109999524,response_time,,526803.0,200.0
2025-12-23 14:52:01+0000,3204.5076310000695,response_time,,526256.0,200.0
2025-12-23 14:52:01+0000,3146.1273450001954,response_time,,527827.0,200.0
2025-12-23 14:52:01+0000,3220.266944000059,response_time,,527960.0,200.0
2025-12-23 14:52:01+0000,3316.2311999999474,response_time,,529055.0,200.0
2025-12-23 14:52:01+0000,3401.970603000109,response_time,,527304.0,200.0
2025-12-23 14:52:01+0000,3486.28564500018,response_time,,526827.0,200.0
2025-12-23 14:52:01+0000,3216.010942999901,response_time,,528418.0,200.0
2025-12-23 14:52:01+0000,3371.053404000122,response_time,,526613.0,200.0
2025-12-23 14:52:01+0000,3173.946483000009,response_time,,526374.0,200.0
2025-12-23 14:52:01+0000,3329.5500540000376,response_time,,528029.0,200.0
2025-12-23 14:52:02+0000,3433.082341000045,response_time,,526374.0,200.0
2025-12-23 14:52:02+0000,3227.225576000137,response_time,,526281.0,200.0
2025-12-23 14:52:02+0000,3366.851732999976,response_time,,528231.0,200.0
2025-12-23 14:52:02+0000,3283.6239820001083,response_time,,527962.0,200.0
2025-12-23 14:52:02+0000,3358.9995810000346,response_time,,526397.0,200.0
2025-12-23 14:52:02+0000,3227.1483269998953,response_time,,527961.0,200.0
2025-12-23 14:52:02+0000,3407.8273340001033,response_time,,526282.0,200.0
2025-12-23 14:52:02+0000,3442.912901999989,response_time,,527266.0,200.0
2025-12-23 14:52:02+0000,3281.072041000016,response_time,,527355.0,200.0
2025-12-23 14:52:02+0000,3283.7251509999987,response_time,,526814.0,200.0
2025-12-23 14:52:02+0000,2989.8090239998965,response_time,,526803.0,200.0
2025-12-23 14:52:02+0000,3498.5656479998397,response_time,,527554.0,200.0
2025-12-23 14:52:02+0000,3178.730292999944,response_time,,526397.0,200.0
2025-12-23 14:52:02+0000,3366.39629299998,response_time,,526827.0,200.0
2025-12-23 14:52:02+0000,3425.429419000011,response_time,,529131.0,200.0
2025-12-23 14:52:02+0000,3360.4849620001005,response_time,,527826.0,200.0
2025-12-23 14:52:02+0000,3361.411610999994,response_time,,526790.0,200.0
2025-12-23 14:52:02+0000,3128.122430000076,response_time,,527824.0,200.0
2025-12-23 14:52:02+0000,3291.010373000063,response_time,,526563.0,200.0
2025-12-23 14:52:02+0000,3414.285786000164,response_time,,526729.0,200.0
2025-12-23 14:52:02+0000,3375.8295150000777,response_time,,526803.0,200.0
2025-12-23 14:52:02+0000,3273.8667090000035,response_time,,526260.0,200.0
2025-12-23 14:52:02+0000,2969.319098999904,response_time,,529662.0,200.0
2025-12-23 14:52:02+0000,2818.8545100001647,response_time,,527355.0,200.0
2025-12-23 14:52:02+0000,2930.944918000023,response_time,,527267.0,200.0
2025-12-23 14:52:02+0000,3466.66750899999,response_time,,526293.0,200.0
2025-12-23 14:52:02+0000,3323.8775410000017,response_time,,529662.0,200.0
2025-12-23 14:52:02+0000,2831.9752520001202,response_time,,526802.0,200.0
2025-12-23 14:52:02+0000,3266.5620969999054,response_time,,526297.0,200.0
2025-12-23 14:52:02+0000,3360.6060609999986,response_time,,526397.0,200.0
2025-12-23 14:52:02+0000,3243.975850999959,response_time,,527183.0,200.0
2025-12-23 14:52:02+0000,3177.9016240000146,response_time,,527356.0,200.0
2025-12-23 14:52:02+0000,3118.121176999921,response_time,,526937.0,200.0
2025-12-23 14:52:02+0000,3294.5439239999814,response_time,,527553.0,200.0
2025-12-23 14:52:02+0000,3319.3950510001287,response_time,,527356.0,200.0
2025-12-23 14:52:02+0000,3445.2478240000346,response_time,,527827.0,200.0
2025-12-23 14:52:02+0000,3395.8349110000654,response_time,,526260.0,200.0
2025-12-23 14:52:02+0000,3315.77257999993,response_time,,526298.0,200.0
2025-12-23 14:52:02+0000,3295.642743999906,response_time,,528777.0,200.0
2025-12-23 14:52:02+0000,3186.1368649999804,response_time,,526802.0,200.0
2025-12-23 14:52:02+0000,3232.039898000039,response_time,,526324.0,200.0
2025-12-23 14:52:02+0000,3168.9696509999976,response_time,,526842.0,200.0
2025-12-23 14:52:02+0000,3327.8072520001842,response_time,,528418.0,200.0
2025-12-23 14:52:02+0000,3288.4499720000804,response_time,,527105.0,200.0
2025-12-23 14:52:02+0000,3273.48152799982,response_time,,528353.0,200.0
2025-12-23 14:52:02+0000,3253.724972999862,response_time,,526728.0,200.0
2025-12-23 14:52:02+0000,3183.5996950001118,response_time,,526278.0,200.0
2025-12-23 14:52:02+0000,3406.1711829999695,response_time,,527236.0,200.0
2025-12-23 14:52:02+0000,3357.6669010001297,response_time,,527266.0,200.0
2025-12-23 14:52:02+0000,3267.511787000103,response_time,,526283.0,200.0
2025-12-23 14:52:02+0000,3288.526372999968,response_time,,528122.0,200.0
2025-12-23 14:52:02+0000,3274.427598999864,response_time,,526282.0,200.0
2025-12-23 14:52:02+0000,3305.7778770000823,response_time,,527961.0,200.0
2025-12-23 14:52:02+0000,3331.5847730000314,response_time,,529132.0,200.0
2025-12-23 14:52:02+0000,3218.284724000114,response_time,,526814.0,200.0
2025-12-23 14:52:02+0000,3291.0940829999618,response_time,,528307.0,200.0
2025-12-23 14:52:02+0000,3214.724192999938,response_time,,526375.0,200.0
2025-12-23 14:52:02+0000,3286.640821999981,response_time,,526261.0,200.0
2025-12-23 14:52:02+0000,3177.377363000005,response_time,,527962.0,200.0
2025-12-23 14:52:02+0000,3202.577089999977,response_time,,526561.0,200.0
2025-12-23 14:52:02+0000,3294.240123999998,response_time,,526613.0,200.0
2025-12-23 14:52:02+0000,3314.736059000097,response_time,,527827.0,200.0
2025-12-23 14:52:02+0000,3268.6876480001956,response_time,,527840.0,200.0
2025-12-23 14:52:02+0000,3329.4552830000157,response_time,,526284.0,200.0
2025-12-23 14:52:02+0000,3246.773431000065,response_time,,526729.0,200.0
2025-12-23 14:52:02+0000,3439.694061999944,response_time,,527124.0,200.0
2025-12-23 14:52:02+0000,3501.357359000167,response_time,,528232.0,200.0
2025-12-23 14:52:02+0000,3201.711939000006,response_time,,527304.0,200.0
2025-12-23 14:52:02+0000,3346.3708080000742,response_time,,528418.0,200.0
2025-12-23 14:52:02+0000,3440.6704719999652,response_time,,526828.0,200.0
2025-12-23 14:52:02+0000,3434.1761900000165,response_time,,526745.0,200.0
2025-12-23 14:52:02+0000,3343.810607000023,response_time,,528298.0,200.0
2025-12-23 14:52:02+0000,3387.4681279999095,response_time,,526324.0,200.0
2025-12-23 14:52:02+0000,3360.811141999875,response_time,,526297.0,200.0
2025-12-23 14:52:03+0000,2598.5151919999225,response_time,,526298.0,200.0
2025-12-23 14:52:03+0000,2628.6602190000394,response_time,,527961.0,200.0
2025-12-23 14:52:03+0000,2961.325527000099,response_time,,526562.0,200.0
2025-12-23 14:52:03+0000,2671.9958910000514,response_time,,527004.0,200.0
2025-12-23 14:52:03+0000,2950.378214000011,response_time,,526375.0,200.0
2025-12-23 14:52:03+0000,2569.028094000032,response_time,,527125.0,200.0
2025-12-23 14:52:03+0000,2738.5973380000905,response_time,,526827.0,200.0
2025-12-23 14:52:03+0000,2995.792435000112,response_time,,527105.0,200.0
2025-12-23 14:52:03+0000,2747.5829899999553,response_time,,526727.0,200.0
2025-12-23 14:52:03+0000,2960.6891270000233,response_time,,526563.0,200.0
2025-12-23 14:52:03+0000,3262.345054999969,response_time,,527829.0,200.0
2025-12-23 14:52:03+0000,2853.305528999954,response_time,,527105.0,200.0
2025-12-23 14:52:03+0000,2367.0903900001576,response_time,,526891.0,200.0
2025-12-23 14:52:03+0000,3692.728107999983,response_time,,527827.0,200.0
2025-12-23 14:52:03+0000,3193.253347999871,response_time,,526298.0,200.0
2025-12-23 14:52:03+0000,2656.732886999862,response_time,,529662.0,200.0
2025-12-23 14:52:03+0000,3192.8721270001006,response_time,,526261.0,200.0
2025-12-23 14:52:03+0000,2852.0090380000056,response_time,,526864.0,200.0
2025-12-23 14:52:03+0000,2585.411238000006,response_time,,528778.0,200.0
2025-12-23 14:52:03+0000,2643.316152999887,response_time,,527962.0,200.0
2025-12-23 14:52:03+0000,2489.6303529999386,response_time,,526864.0,200.0
2025-12-23 14:52:03+0000,3075.646895999853,response_time,,527105.0,200.0
2025-12-23 14:52:03+0000,2602.5092620000123,response_time,,526613.0,200.0
2025-12-23 14:52:03+0000,2724.5849150001504,response_time,,527242.0,200.0
2025-12-23 14:52:03+0000,3079.490048000025,response_time,,526827.0,200.0
2025-12-23 14:52:03+0000,2671.163000999968,response_time,,529663.0,200.0
2025-12-23 14:52:03+0000,2700.6736589999036,response_time,,527182.0,200.0
2025-12-23 14:52:03+0000,2671.693690999973,response_time,,526612.0,200.0
2025-12-23 14:52:03+0000,2798.4305640000002,response_time,,526292.0,200.0
2025-12-23 14:52:03+0000,3104.179635000037,response_time,,528356.0,200.0
2025-12-23 14:52:03+0000,2471.3765280000644,response_time,,526727.0,200.0
2025-12-23 14:52:03+0000,2726.2737749999815,response_time,,527356.0,200.0
2025-12-23 14:52:03+0000,3199.1866589999063,response_time,,527355.0,200.0
2025-12-23 14:52:03+0000,3002.2757670001283,response_time,,527126.0,200.0
2025-12-23 14:52:03+0000,2757.074884000076,response_time,,528777.0,200.0
2025-12-23 14:52:03+0000,2960.4016959999626,response_time,,526814.0,200.0
2025-12-23 14:52:03+0000,3083.7960690000727,response_time,,527826.0,200.0
2025-12-23 14:52:03+0000,2503.14153599993,response_time,,527105.0,200.0
2025-12-23 14:52:03+0000,3047.1670989998074,response_time,,527126.0,200.0
2025-12-23 14:52:03+0000,2686.616883999932,response_time,,526612.0,200.0
2025-12-23 14:52:03+0000,2625.6501589998607,response_time,,527243.0,200.0
2025-12-23 14:52:03+0000,2495.709763999912,response_time,,526791.0,200.0
2025-12-23 14:52:03+0000,2740.189739000016,response_time,,529663.0,200.0
2025-12-23 14:52:03+0000,2966.234378000081,response_time,,527553.0,200.0
2025-12-23 14:52:03+0000,3040.2000179999504,response_time,,527266.0,200.0
2025-12-23 14:52:03+0000,2594.5764609998605,response_time,,526282.0,200.0
2025-12-23 14:52:03+0000,2847.2178070001064,response_time,,526479.0,200.0
2025-12-23 14:52:03+0000,3167.71175100007,response_time,,526325.0,200.0
2025-12-23 14:52:03+0000,2680.6422530000873,response_time,,526325.0,200.0
2025-12-23 14:52:03+0000,2653.809596000201,response_time,,526296.0,200.0
2025-12-23 14:52:03+0000,2693.450215999974,response_time,,529055.0,200.0
2025-12-23 14:52:03+0000,2687.6283550000153,response_time,,527672.0,200.0
2025-12-23 14:52:03+0000,2800.4659240000365,response_time,,527267.0,200.0
2025-12-23 14:52:03+0000,3394.1886899999645,response_time,,526398.0,200.0
2025-12-23 14:52:03+0000,2548.9793889998964,response_time,,526890.0,200.0
2025-12-23 14:52:03+0000,3268.1644070000857,response_time,,526324.0,200.0
2025-12-23 14:52:03+0000,2557.5760709998576,response_time,,527355.0,200.0
2025-12-23 14:52:03+0000,2764.717835000056,response_time,,529133.0,200.0
2025-12-23 14:52:03+0000,2405.539471000111,response_time,,526612.0,200.0
2025-12-23 14:52:03+0000,2606.8764239998927,response_time,,526827.0,200.0
2025-12-23 14:52:03+0000,4066.635106000149,response_time,,526802.0,200.0
2025-12-23 14:52:03+0000,2691.810776000011,response_time,,528419.0,200.0
2025-12-23 14:52:03+0000,3056.5396009999404,response_time,,528231.0,200.0
2025-12-23 14:52:03+0000,2761.474974000066,response_time,,528778.0,200.0
2025-12-23 14:52:03+0000,2713.993832000142,response_time,,528123.0,200.0
2025-12-23 14:52:03+0000,2916.4323449999756,response_time,,526612.0,200.0
2025-12-23 14:52:03+0000,2766.4584659999036,response_time,,526398.0,200.0
2025-12-23 14:52:03+0000,2925.677256999961,response_time,,528029.0,200.0
2025-12-23 14:52:03+0000,2834.1412429999764,response_time,,526280.0,200.0
2025-12-23 14:52:03+0000,2674.8386709998613,response_time,,527183.0,200.0
2025-12-23 14:52:03+0000,2684.784223999941,response_time,,528307.0,200.0
2025-12-23 14:52:03+0000,3147.386306000044,response_time,,527827.0,200.0
2025-12-23 14:52:03+0000,2801.692285000172,response_time,,526612.0,200.0
2025-12-23 14:52:03+0000,2692.548006000152,response_time,,526843.0,200.0
2025-12-23 14:52:03+0000,2608.5976639999444,response_time,,527004.0,200.0
2025-12-23 14:52:03+0000,2530.5520529998375,response_time,,527841.0,200.0
2025-12-23 14:52:03+0000,2369.754660999888,response_time,,527126.0,200.0
2025-12-23 14:52:03+0000,3025.672833000044,response_time,,526284.0,200.0
2025-12-23 14:52:03+0000,2987.248743000009,response_time,,527244.0,200.0
2025-12-23 14:52:03+0000,2865.1179220000813,response_time,,527356.0,200.0
2025-12-23 14:52:03+0000,3563.399254999922,response_time,,528419.0,200.0
2025-12-23 14:52:03+0000,2945.736791999934,response_time,,529133.0,200.0
2025-12-23 14:52:04+0000,2790.5084120000083,response_time,,526563.0,200.0
2025-12-23 14:52:04+0000,2657.7544169999783,response_time,,526284.0,200.0
2025-12-23 14:52:04+0000,2486.1107420001645,response_time,,527356.0,200.0
2025-12-23 14:52:04+0000,2992.2860149999906,response_time,,526865.0,200.0
2025-12-23 14:52:04+0000,2717.5830230000884,response_time,,527673.0,200.0
2025-12-23 14:52:04+0000,2801.162943999998,response_time,,526865.0,200.0
2025-12-23 14:52:04+0000,2775.629208000055,response_time,,526256.0,200.0
2025-12-23 14:52:04+0000,2869.129662999967,response_time,,526480.0,200.0
2025-12-23 14:52:04+0000,2698.0351280001287,response_time,,526563.0,200.0
2025-12-23 14:52:04+0000,2690.4752559998997,response_time,,528231.0,200.0
2025-12-23 14:52:04+0000,2703.005408999843,response_time,,526478.0,200.0
2025-12-23 14:52:04+0000,2790.0000719998843,response_time,,526937.0,200.0
2025-12-23 14:52:04+0000,2778.6783089998153,response_time,,526277.0,200.0
2025-12-23 14:52:04+0000,2821.4320100000805,response_time,,526563.0,200.0
2025-12-23 14:52:04+0000,2692.850235999913,response_time,,526293.0,200.0
2025-12-23 14:52:04+0000,2616.0052560001077,response_time,,527890.0,200.0
2025-12-23 14:52:04+0000,2841.7728349998015,response_time,,527004.0,200.0
2025-12-23 14:52:04+0000,2466.779926999834,response_time,,526278.0,200.0
2025-12-23 14:52:04+0000,2528.0978929999947,response_time,,529134.0,200.0
2025-12-23 14:52:04+0000,2646.5334039999107,response_time,,526298.0,200.0
2025-12-23 14:52:04+0000,2901.8973709999045,response_time,,527673.0,200.0
2025-12-23 14:52:04+0000,2879.919495999957,response_time,,527554.0,200.0
2025-12-23 14:52:04+0000,2753.9539720000903,response_time,,526261.0,200.0
2025-12-23 14:52:04+0000,2707.98149999996,response_time,,526284.0,200.0
2025-12-23 14:52:04+0000,2719.766013000026,response_time,,526827.0,200.0
2025-12-23 14:52:04+0000,2714.264731999947,response_time,,527304.0,200.0
2025-12-23 14:52:04+0000,2557.4161100000765,response_time,,526282.0,200.0
2025-12-23 14:52:04+0000,2582.0224569999937,response_time,,528232.0,200.0
2025-12-23 14:52:04+0000,2792.2331919999124,response_time,,528122.0,200.0
2025-12-23 14:52:04+0000,2626.1566790001325,response_time,,526325.0,200.0
2025-12-23 14:52:04+0000,2823.157861000027,response_time,,528308.0,200.0
2025-12-23 14:52:04+0000,2842.5052750001214,response_time,,527126.0,200.0
2025-12-23 14:52:04+0000,2680.097792999959,response_time,,528778.0,200.0
