ts,value,series,tag,response_size,status_code
2025-12-23 14:57:03+0000,3354.6879000000445,response_time,,526283.0,200.0
2025-12-23 14:57:03+0000,3227.6043360002404,response_time,,529055.0,200.0
2025-12-23 14:57:03+0000,3898.884532000011,response_time,,528299.0,200.0
2025-12-23 14:57:03+0000,3346.196598000006,response_time,,526374.0,200.0
2025-12-23 14:57:03+0000,3184.215635000328,response_time,,527003.0,200.0
2025-12-23 14:57:03+0000,3599.6668939997107,response_time,,529132.0,200.0
2025-12-23 14:57:03+0000,3190.786786999979,response_time,,526936.0,200.0
2025-12-23 14:57:03+0000,5015.038855000057,response_time,,526297.0,200.0
2025-12-23 14:57:03+0000,2915.152815000056,response_time,,526612.0,200.0
2025-12-23 14:57:03+0000,3212.298163000014,response_time,,528355.0,200.0
2025-12-23 14:57:03+0000,3136.095202999968,response_time,,528777.0,200.0
2025-12-23 14:57:03+0000,3120.4514590003782,response_time,,528231.0,200.0
2025-12-23 14:57:03+0000,3860.687562000294,response_time,,526374.0,200.0
2025-12-23 14:57:03+0000,4140.598926000166,response_time,,526612.0,200.0
2025-12-23 14:57:03+0000,3313.69770900028,response_time,,526842.0,200.0
2025-12-23 14:57:03+0000,3998.2129979998717,response_time,,528307.0,200.0
2025-12-23 14:57:03+0000,4065.1277169999958,response_time,,526260.0,200.0
2025-12-23 14:57:03+0000,4358.04808299963,response_time,,526562.0,200.0
2025-12-23 14:57:03+0000,3268.767338000089,response_time,,526397.0,200.0
2025-12-23 14:57:03+0000,4072.542958000213,response_time,,527243.0,200.0
2025-12-23 14:57:03+0000,3588.218101000166,response_time,,526292.0,200.0
2025-12-23 14:57:04+0000,3373.9130250000926,response_time,,528307.0,200.0
2025-12-23 14:57:04+0000,2791.8933020000622,response_time,,526397.0,200.0
2025-12-23 14:57:04+0000,4287.216963999981,response_time,,527125.0,200.0
2025-12-23 14:57:04+0000,3283.245891000206,response_time,,527243.0,200.0
2025-12-23 14:57:04+0000,2548.0044679998173,response_time,,527672.0,200.0
2025-12-23 14:57:04+0000,3454.9892459999683,response_time,,528307.0,200.0
2025-12-23 14:57:04+0000,3505.038089000209,response_time,,527825.0,200.0
2025-12-23 14:57:04+0000,2957.8245160000733,response_time,,528306.0,200.0
2025-12-23 14:57:04+0000,3113.5450570000103,response_time,,526728.0,200.0
2025-12-23 14:57:04+0000,4319.160402999842,response_time,,526324.0,200.0
2025-12-23 14:57:04+0000,4163.549052000235,response_time,,527125.0,200.0
2025-12-23 14:57:04+0000,3008.5780389999854,response_time,,527553.0,200.0
2025-12-23 14:57:04+0000,2798.32829399993,response_time,,526292.0,200.0
2025-12-23 14:57:04+0000,3465.357428000061,response_time,,526280.0,200.0
2025-12-23 14:57:04+0000,3040.89650800006,response_time,,526479.0,200.0
2025-12-23 14:57:04+0000,2894.1024189998643,response_time,,526281.0,200.0
2025-12-23 14:57:04+0000,2879.227334999996,response_time,,527826.0,200.0
2025-12-23 14:57:04+0000,2923.2822870003474,response_time,,526890.0,200.0
2025-12-23 14:57:04+0000,2441.4243109999916,response_time,,527303.0,200.0
2025-12-23 14:57:04+0000,2871.837773000152,response_time,,527235.0,200.0
2025-12-23 14:57:04+0000,4262.157707999904,response_time,,526612.0,200.0
2025-12-23 14:57:04+0000,4453.462347999903,response_time,,529133.0,200.0
2025-12-23 14:57:04+0000,2870.896122999966,response_time,,526282.0,200.0
2025-12-23 14:57:04+0000,4449.225177000244,response_time,,527235.0,200.0
2025-12-23 14:57:04+0000,2934.8194400004104,response_time,,526291.0,200.0
2025-12-23 14:57:04+0000,2951.669244000186,response_time,,527235.0,200.0
2025-12-23 14:57:04+0000,2911.055334000139,response_time,,526324.0,200.0
2025-12-23 14:57:04+0000,4409.50577600006,response_time,,526283.0,200.0
2025-12-23 14:57:04+0000,2998.5549369998807,response_time,,526842.0,200.0
2025-12-23 14:57:04+0000,2838.9411950001886,response_time,,527105.0,200.0
2025-12-23 14:57:04+0000,4299.3986879996555,response_time,,528028.0,200.0
2025-12-23 14:57:04+0000,4361.116583999774,response_time,,527266.0,200.0
2025-12-23 14:57:04+0000,2780.181090000042,response_time,,526397.0,200.0
2025-12-23 14:57:04+0000,4412.3773070000425,response_time,,527826.0,200.0
2025-12-23 14:57:04+0000,2958.669715999804,response_time,,526890.0,200.0
2025-12-23 14:57:04+0000,5079.251531999944,response_time,,526292.0,200.0
2025-12-23 14:57:04+0000,4420.937419999973,response_time,,527266.0,200.0
2025-12-23 14:57:04+0000,2659.095587000138,response_time,,527003.0,200.0
2025-12-23 14:57:04+0000,2886.2888069998007,response_time,,527355.0,200.0
2025-12-23 14:57:04+0000,4421.938729999965,response_time,,528355.0,200.0
2025-12-23 14:57:04+0000,3634.2294930000207,response_time,,529133.0,200.0
2025-12-23 14:57:04+0000,4404.822514999978,response_time,,527125.0,200.0
2025-12-23 14:57:04+0000,2865.471992000039,response_time,,526255.0,200.0
2025-12-23 14:57:04+0000,4354.429882000204,response_time,,527105.0,200.0
2025-12-23 14:57:04+0000,2840.3566950000823,response_time,,527124.0,200.0
2025-12-23 14:57:04+0000,4357.825102999868,response_time,,526479.0,200.0
2025-12-23 14:57:04+0000,2768.0886660000397,response_time,,527841.0,200.0
2025-12-23 14:57:04+0000,3290.449813000123,response_time,,527961.0,200.0
2025-12-23 14:57:04+0000,2825.529720999839,response_time,,526479.0,200.0
2025-12-23 14:57:04+0000,2814.7908979999556,response_time,,526324.0,200.0
2025-12-23 14:57:04+0000,2866.9397110002137,response_time,,527672.0,200.0
2025-12-23 14:57:04+0000,3062.746294000135,response_time,,526936.0,200.0
2025-12-23 14:57:04+0000,4141.446816000098,response_time,,527235.0,200.0
2025-12-23 14:57:04+0000,2903.45022099973,response_time,,526260.0,200.0
2025-12-23 14:57:04+0000,4563.81645700003,response_time,,527303.0,200.0
2025-12-23 14:57:04+0000,3507.5992100000803,response_time,,527961.0,200.0
2025-12-23 14:57:04+0000,2932.640249999622,response_time,,526297.0,200.0
2025-12-23 14:57:04+0000,4432.01867200014,response_time,,528121.0,200.0
2025-12-23 14:57:04+0000,3393.922119999843,response_time,,527235.0,200.0
2025-12-23 14:57:04+0000,3284.039342000142,response_time,,528299.0,200.0
2025-12-23 14:57:04+0000,4234.117180000339,response_time,,526728.0,200.0
2025-12-23 14:57:04+0000,4066.845675999957,response_time,,526374.0,200.0
2025-12-23 14:57:04+0000,4387.562799999614,response_time,,526889.0,200.0
2025-12-23 14:57:04+0000,4439.105454000128,response_time,,529662.0,200.0
2025-12-23 14:57:04+0000,4577.932861000136,response_time,,527105.0,200.0
2025-12-23 14:57:04+0000,2799.5339039998726,response_time,,526281.0,200.0
2025-12-23 14:57:04+0000,3744.0611919996627,response_time,,526277.0,200.0
2025-12-23 14:57:04+0000,2770.11667700026,response_time,,526863.0,200.0
2025-12-23 14:57:04+0000,3574.25468800011,response_time,,528231.0,200.0
2025-12-23 14:57:04+0000,4377.313287999641,response_time,,526292.0,200.0
2025-12-23 14:57:04+0000,4557.515016000252,response_time,,526826.0,200.0
2025-12-23 14:57:04+0000,2704.0961790003166,response_time,,528299.0,200.0
2025-12-23 14:57:04+0000,4522.0212360000005,response_time,,526827.0,200.0
2025-12-23 14:57:04+0000,4345.308289999593,response_time,,526396.0,200.0
2025-12-23 14:57:04+0000,4401.162684000155,response_time,,528231.0,200.0
2025-12-23 14:57:04+0000,3541.2511579997954,response_time,,526745.0,200.0
2025-12-23 14:57:04+0000,3391.131090000272,response_time,,528028.0,200.0
2025-12-23 14:57:04+0000,4350.103700000091,response_time,,528777.0,200.0
2025-12-23 14:57:04+0000,3504.2670890002228,response_time,,526890.0,200.0
2025-12-23 14:57:04+0000,4274.770260999958,response_time,,528027.0,200.0
2025-12-23 14:57:04+0000,3101.8161930001042,response_time,,526802.0,200.0
2025-12-23 14:57:04+0000,3435.8077419997244,response_time,,527961.0,200.0
2025-12-23 14:57:04+0000,4177.6077049999,response_time,,527553.0,200.0
2025-12-23 14:57:04+0000,3292.5493730003836,response_time,,527672.0,200.0
2025-12-23 14:57:04+0000,3523.612874999799,response_time,,528777.0,200.0
2025-12-23 14:57:04+0000,4183.664997000051,response_time,,526745.0,200.0
2025-12-23 14:57:04+0000,2872.3204430002625,response_time,,528299.0,200.0
2025-12-23 14:57:04+0000,2935.048960000131,response_time,,529055.0,200.0
2025-12-23 14:57:04+0000,4117.623629999798,response_time,,528121.0,200.0
2025-12-23 14:57:04+0000,3129.678750000039,response_time,,526936.0,200.0
2025-12-23 14:57:04+0000,3192.428156999995,response_time,,526374.0,200.0
2025-12-23 14:57:04+0000,3390.1406390000375,response_time,,527671.0,200.0
2025-12-23 14:57:04+0000,4329.836996000267,response_time,,526297.0,200.0
2025-12-23 14:57:04+0000,3554.391961999954,response_time,,528418.0,200.0
2025-12-23 14:57:04+0000,4362.57542400017,response_time,,526790.0,200.0
2025-12-23 14:57:04+0000,3258.9267839998683,response_time,,526255.0,200.0
2025-12-23 14:57:04+0000,3343.781487000342,response_time,,528231.0,200.0
2025-12-23 14:57:04+0000,3367.6454729998113,response_time,,527003.0,200.0
2025-12-23 14:57:04+0000,3647.7821270000277,response_time,,527266.0,200.0
2025-12-23 14:57:04+0000,3132.980691999819,response_time,,526396.0,200.0
2025-12-23 14:57:04+0000,3255.165214000044,response_time,,528307.0,200.0
2025-12-23 14:57:04+0000,3080.248498000401,response_time,,526255.0,200.0
2025-12-23 14:57:04+0000,3047.297698999955,response_time,,528231.0,200.0
2025-12-23 14:57:04+0000,3371.3220740000907,response_time,,526292.0,200.0
2025-12-23 14:57:04+0000,3411.017253999944,response_time,,526297.0,200.0
2025-12-23 14:57:04+0000,3258.102554999823,response_time,,527961.0,200.0
2025-12-23 14:57:04+0000,2583.76258699991,response_time,,528028.0,200.0
2025-12-23 14:57:04+0000,3395.2267310000934,response_time,,528231.0,200.0
2025-12-23 14:57:04+0000,3137.4688729997615,response_time,,526277.0,200.0
2025-12-23 14:57:04+0000,3700.335770000038,response_time,,526562.0,200.0
2025-12-23 14:57:04+0000,4447.200315999908,response_time,,527888.0,200.0
2025-12-23 14:57:04+0000,4276.270782000211,response_time,,526479.0,200.0
2025-12-23 14:57:04+0000,3342.061876000116,response_time,,526292.0,200.0
2025-12-23 14:57:04+0000,4443.735384999854,response_time,,528418.0,200.0
2025-12-23 14:57:04+0000,4177.792374999626,response_time,,527672.0,200.0
2025-12-23 14:57:04+0000,3314.259039999797,response_time,,527182.0,200.0
2025-12-23 14:57:05+0000,4320.884424000269,response_time,,527242.0,200.0
2025-12-23 14:57:05+0000,2973.6349200002223,response_time,,528307.0,200.0
2025-12-23 14:57:05+0000,2960.188795999784,response_time,,527266.0,200.0
2025-12-23 14:57:05+0000,2970.7412889997613,response_time,,526255.0,200.0
2025-12-23 14:57:05+0000,2957.9858659999445,response_time,,527355.0,200.0
2025-12-23 14:57:05+0000,3088.5998399999153,response_time,,527125.0,200.0
2025-12-23 14:57:05+0000,4432.691843000157,response_time,,527961.0,200.0
2025-12-23 14:57:05+0000,2868.4818130000167,response_time,,528299.0,200.0
2025-12-23 14:57:05+0000,4056.677924000269,response_time,,527355.0,200.0
2025-12-23 14:57:05+0000,2939.2300610002167,response_time,,526374.0,200.0
2025-12-23 14:57:05+0000,2905.30118200013,response_time,,527553.0,200.0
2025-12-23 14:57:05+0000,2951.351684000201,response_time,,526397.0,200.0
2025-12-23 14:57:05+0000,4322.081053000147,response_time,,527125.0,200.0
2025-12-23 14:57:05+0000,2766.0454360002404,response_time,,526562.0,200.0
2025-12-23 14:57:05+0000,3014.737071000127,response_time,,527888.0,200.0
2025-12-23 14:57:05+0000,2779.5606589997988,response_time,,527826.0,200.0
2025-12-23 14:57:05+0000,2846.803447000184,response_time,,526728.0,200.0
2025-12-23 14:57:05+0000,4312.462761000006,response_time,,527003.0,200.0
2025-12-23 14:57:05+0000,2860.9931699998015,response_time,,527826.0,200.0
2025-12-23 14:57:05+0000,3074.175356000069,response_time,,528777.0,200.0
2025-12-23 14:57:05+0000,2892.242607999833,response_time,,529055.0,200.0
2025-12-23 14:57:05+0000,3044.794488000207,response_time,,526727.0,200.0
2025-12-23 14:57:05+0000,4328.2544650001,response_time,,526612.0,200.0
2025-12-23 14:57:05+0000,4437.40419300002,response_time,,526255.0,200.0
2025-12-23 14:57:05+0000,4446.061895999719,response_time,,528231.0,200.0
2025-12-23 14:57:05+0000,3044.8268879999887,response_time,,526479.0,200.0
2025-12-23 14:57:05+0000,2924.305966999782,response_time,,526260.0,200.0
2025-12-23 14:57:05+0000,4362.775774000056,response_time,,526283.0,200.0
2025-12-23 14:57:05+0000,3803.9592979998815,response_time,,528028.0,200.0
2025-12-23 14:57:05+0000,2841.6725859997314,response_time,,526280.0,200.0
2025-12-23 14:57:05+0000,4353.6410910001,response_time,,527003.0,200.0
2025-12-23 14:57:05+0000,2916.08827500022,response_time,,528028.0,200.0
2025-12-23 14:57:05+0000,3026.063853999858,response_time,,526827.0,200.0
2025-12-23 14:57:05+0000,4297.873167000034,response_time,,526277.0,200.0
2025-12-23 14:57:05+0000,2981.8389619999834,response_time,,528354.0,200.0
2025-12-23 14:57:05+0000,2992.9995950001285,response_time,,527826.0,200.0
2025-12-23 14:57:05+0000,2936.0922399996525,response_time,,528418.0,200.0
2025-12-23 14:57:05+0000,4662.05384299974,response_time,,528299.0,200.0
2025-12-23 14:57:05+0000,3125.518530000136,response_time,,527243.0,200.0
2025-12-23 14:57:05+0000,2814.8081779995664,response_time,,527105.0,200.0
2025-12-23 14:57:05+0000,2955.046394999954,response_time,,529133.0,200.0
2025-12-23 14:57:05+0000,4447.813787000086,response_time,,526936.0,200.0
2025-12-23 14:57:05+0000,3040.3699570001663,response_time,,529133.0,200.0
2025-12-23 14:57:05+0000,3076.912767000067,response_time,,527553.0,200.0
2025-12-23 14:57:05+0000,3966.4990500000386,response_time,,528418.0,200.0
2025-12-23 14:57:05+0000,3769.7359489998234,response_time,,526611.0,200.0
2025-12-23 14:57:05+0000,3977.253593000114,response_time,,526842.0,200.0
2025-12-23 14:57:05+0000,4011.0267320001185,response_time,,529133.0,200.0
2025-12-23 14:57:05+0000,2984.4439029998284,response_time,,526790.0,200.0
2025-12-23 14:57:05+0000,2913.0374339997616,response_time,,526255.0,200.0
2025-12-23 14:57:05+0000,2970.048159000271,response_time,,527303.0,200.0
2025-12-23 14:57:05+0000,4342.141867999999,response_time,,527828.0,200.0
2025-12-23 14:57:05+0000,4122.1832709998125,response_time,,526479.0,200.0
2025-12-23 14:57:05+0000,3792.8206940000564,response_time,,527105.0,200.0
2025-12-23 14:57:05+0000,3065.353984000012,response_time,,528307.0,200.0
2025-12-23 14:57:05+0000,2847.457805999966,response_time,,526790.0,200.0
2025-12-23 14:57:05+0000,2303.6847739999757,response_time,,527303.0,200.0
2025-12-23 14:57:05+0000,2953.0175250001776,response_time,,529055.0,200.0
2025-12-23 14:57:05+0000,3028.675703999852,response_time,,527182.0,200.0
2025-12-23 14:57:05+0000,3107.4557649999406,response_time,,527125.0,200.0
2025-12-23 14:57:05+0000,3127.106829999775,response_time,,526479.0,200.0
2025-12-23 14:57:05+0000,4021.7121450000377,response_time,,526374.0,200.0
2025-12-23 14:57:05+0000,2904.738501999873,response_time,,528418.0,200.0
2025-12-23 14:57:05+0000,3536.8482179997045,response_time,,526277.0,200.0
2025-12-23 14:57:05+0000,3064.0490840000894,response_time,,528418.0,200.0
2025-12-23 14:57:05+0000,2891.9677089998004,response_time,,527553.0,200.0
2025-12-23 14:57:05+0000,3143.819254000391,response_time,,527266.0,200.0
2025-12-23 14:57:05+0000,2943.8056320000214,response_time,,527243.0,200.0
2025-12-23 14:57:05+0000,5596.6865569998845,response_time,,526802.0,200.0
2025-12-23 14:57:05+0000,3891.6647300002296,response_time,,527124.0,200.0
2025-12-23 14:57:05+0000,3832.5927949999823,response_time,,526801.0,200.0
2025-12-23 14:57:05+0000,3337.206584999876,response_time,,528355.0,200.0
2025-12-23 14:57:05+0000,3010.102898999776,response_time,,527961.0,200.0
2025-12-23 14:57:05+0000,3961.1957189999885,response_time,,526936.0,200.0
2025-12-23 14:57:05+0000,2987.6879630000985,response_time,,527182.0,200.0
2025-12-23 14:57:05+0000,2939.2950410001504,response_time,,526612.0,200.0
2025-12-23 14:57:05+0000,2920.184285999767,response_time,,527242.0,200.0
2025-12-23 14:57:05+0000,2909.282863000044,response_time,,528122.0,200.0
2025-12-23 14:57:05+0000,4543.436601999929,response_time,,526728.0,200.0
2025-12-23 14:57:05+0000,2994.0903550000257,response_time,,529055.0,200.0
2025-12-23 14:57:05+0000,4487.472976999925,response_time,,526813.0,200.0
2025-12-23 14:57:05+0000,4155.062099999668,response_time,,527243.0,200.0
2025-12-23 14:57:05+0000,3022.2044329998425,response_time,,526282.0,200.0
2025-12-23 14:57:05+0000,4025.5859049998435,response_time,,527355.0,200.0
2025-12-23 14:57:05+0000,2986.7719030003173,response_time,,526292.0,200.0
2025-12-23 14:57:05+0000,4311.529030999736,response_time,,529055.0,200.0
2025-12-23 14:57:05+0000,2839.9191749999773,response_time,,526612.0,200.0
2025-12-23 14:57:05+0000,2997.41882599983,response_time,,528028.0,200.0
2025-12-23 14:57:05+0000,2929.4075580000936,response_time,,527265.0,200.0
2025-12-23 14:57:05+0000,3248.966223000025,response_time,,527303.0,200.0
2025-12-23 14:57:05+0000,3042.8227580000566,response_time,,528418.0,200.0
2025-12-23 14:57:05+0000,3115.9475270001167,response_time,,528355.0,200.0
2025-12-23 14:57:05+0000,4330.625745999896,response_time,,528122.0,200.0
2025-12-23 14:57:05+0000,3226.406775999749,response_time,,526297.0,200.0
2025-12-23 14:57:05+0000,3956.073277000087,response_time,,527672.0,200.0
2025-12-23 14:57:05+0000,4509.583453000232,response_time,,527672.0,200.0
2025-12-23 14:57:05+0000,3054.9326119999023,response_time,,526802.0,200.0
2025-12-23 14:57:05+0000,2989.861183999892,response_time,,527355.0,200.0
2025-12-23 14:57:05+0000,3126.061530000243,response_time,,526827.0,200.0
2025-12-23 14:57:05+0000,3244.0150709999216,response_time,,526612.0,200.0
2025-12-23 14:57:05+0000,3814.509670999996,response_time,,528418.0,200.0
2025-12-23 14:57:05+0000,2907.3590229995716,response_time,,527672.0,200.0
2025-12-23 14:57:05+0000,2977.206001000013,response_time,,527243.0,200.0
2025-12-23 14:57:05+0000,4157.083780999983,response_time,,526826.0,200.0
2025-12-23 14:57:05+0000,4301.4700579997225,response_time,,526255.0,200.0
2025-12-23 14:57:05+0000,3008.4802989999844,response_time,,528299.0,200.0
2025-12-23 14:57:05+0000,4219.686686999921,response_time,,526813.0,200.0
2025-12-23 14:57:05+0000,3024.5722729996487,response_time,,526745.0,200.0
2025-12-23 14:57:05+0000,3188.768977000109,response_time,,527828.0,200.0
2025-12-23 14:57:05+0000,4306.763899000089,response_time,,526936.0,200.0
2025-12-23 14:57:05+0000,3060.672582999814,response_time,,527355.0,200.0
2025-12-23 14:57:05+0000,2975.3889109997544,response_time,,527355.0,200.0
2025-12-23 14:57:05+0000,4355.435042999943,response_time,,526479.0,200.0
2025-12-23 14:57:05+0000,3024.727533999794,response_time,,526561.0,200.0
