ts,value,series,tag,response_size,status_code
2025-12-23 15:41:18+0000,2702.8497990004325,response_time,,1062314.0,200.0
2025-12-23 15:41:18+0000,2829.541321999386,response_time,,1061022.0,200.0
2025-12-23 15:41:18+0000,3032.7840050003942,response_time,,1062251.0,200.0
2025-12-23 15:41:18+0000,2968.885579000016,response_time,,1060221.0,200.0
2025-12-23 15:41:18+0000,3154.413776999718,response_time,,1060786.0,200.0
2025-12-23 15:41:18+0000,3478.4293519996936,response_time,,1062674.0,200.0
2025-12-23 15:41:18+0000,2984.1792319994056,response_time,,1060152.0,200.0
2025-12-23 15:41:18+0000,2972.731479999311,response_time,,1060179.0,200.0
2025-12-23 15:41:18+0000,3018.4627810003803,response_time,,1061200.0,200.0
2025-12-23 15:41:18+0000,2905.7661319993713,response_time,,1060699.0,200.0
2025-12-23 15:41:18+0000,2941.747642000337,response_time,,1062674.0,200.0
2025-12-23 15:41:18+0000,2996.9498360005673,response_time,,1061785.0,200.0
2025-12-23 15:41:18+0000,2847.7587269999276,response_time,,1061725.0,200.0
2025-12-23 15:41:18+0000,2961.2822769995546,response_time,,1060220.0,200.0
2025-12-23 15:41:18+0000,3758.5980949997975,response_time,,1061925.0,200.0
2025-12-23 15:41:18+0000,2944.780902000275,response_time,,1060376.0,200.0
2025-12-23 15:41:18+0000,3702.37853099934,response_time,,1060157.0,200.0
2025-12-23 15:41:18+0000,3959.8433680002927,response_time,,1061450.0,200.0
2025-12-23 15:41:18+0000,2619.7091869998985,response_time,,1060151.0,200.0
2025-12-23 15:41:18+0000,1944.053299999723,response_time,,1061021.0,200.0
2025-12-23 15:41:18+0000,3339.469135999934,response_time,,1060271.0,200.0
2025-12-23 15:41:18+0000,3207.6077410001744,response_time,,1060459.0,200.0
2025-12-23 15:41:18+0000,2310.870746000546,response_time,,1060508.0,200.0
2025-12-23 15:41:18+0000,2964.603757000077,response_time,,1062196.0,200.0
2025-12-23 15:41:18+0000,3768.870388000323,response_time,,1062674.0,200.0
2025-12-23 15:41:18+0000,4187.193717999435,response_time,,1060739.0,200.0
2025-12-23 15:41:18+0000,2693.8882969998303,response_time,,1060787.0,200.0
2025-12-23 15:41:18+0000,2704.130049000014,response_time,,1060787.0,200.0
2025-12-23 15:41:18+0000,2951.8092440002874,response_time,,1062204.0,200.0
2025-12-23 15:41:18+0000,2961.427686999741,response_time,,1061855.0,200.0
2025-12-23 15:41:18+0000,2968.165047999719,response_time,,1060180.0,200.0
2025-12-23 15:41:18+0000,2968.973047999498,response_time,,1061131.0,200.0
2025-12-23 15:41:18+0000,1682.257581000158,response_time,,1062950.0,200.0
2025-12-23 15:41:18+0000,3795.5718760003947,response_time,,1061924.0,200.0
2025-12-23 15:41:18+0000,2429.7632480001994,response_time,,1061785.0,200.0
2025-12-23 15:41:18+0000,1471.78141600034,response_time,,1062952.0,200.0
2025-12-23 15:41:18+0000,2725.017093999668,response_time,,1060787.0,200.0
2025-12-23 15:41:18+0000,2610.4995850000705,response_time,,1060723.0,200.0
2025-12-23 15:41:18+0000,3336.2638949993197,response_time,,1062204.0,200.0
2025-12-23 15:41:18+0000,3201.902899999368,response_time,,1062196.0,200.0
2025-12-23 15:41:18+0000,3415.3912960000525,response_time,,1060900.0,200.0
2025-12-23 15:41:18+0000,2930.3203480003504,response_time,,1060724.0,200.0
2025-12-23 15:41:18+0000,2730.030175999673,response_time,,1060270.0,200.0
2025-12-23 15:41:18+0000,2945.862931999727,response_time,,1061568.0,200.0
2025-12-23 15:41:18+0000,3346.2986680005997,response_time,,1061722.0,200.0
2025-12-23 15:41:18+0000,2917.094795000594,response_time,,1060270.0,200.0
2025-12-23 15:41:18+0000,3511.192500999641,response_time,,1062315.0,200.0
2025-12-23 15:41:18+0000,2920.494766000047,response_time,,1062195.0,200.0
2025-12-23 15:41:18+0000,2840.6450150005185,response_time,,1060459.0,200.0
2025-12-23 15:41:18+0000,3064.6377830007623,response_time,,1060699.0,200.0
2025-12-23 15:41:18+0000,2961.3381059998574,response_time,,1060739.0,200.0
2025-12-23 15:41:18+0000,3061.2844620000033,response_time,,1060832.0,200.0
2025-12-23 15:41:19+0000,1855.612586999996,response_time,,1060723.0,200.0
2025-12-23 15:41:19+0000,1583.0769260001034,response_time,,1060194.0,200.0
2025-12-23 15:41:19+0000,1291.2107590000232,response_time,,1062952.0,200.0
2025-12-23 15:41:19+0000,1302.3323719999098,response_time,,1060376.0,200.0
2025-12-23 15:41:19+0000,3045.236638999995,response_time,,1062128.0,200.0
2025-12-23 15:41:19+0000,3034.511226000177,response_time,,1060220.0,200.0
2025-12-23 15:41:19+0000,2125.5697970000256,response_time,,1060698.0,200.0
2025-12-23 15:41:19+0000,2995.184985999913,response_time,,1062019.0,200.0
2025-12-23 15:41:19+0000,2557.6622910002698,response_time,,1061738.0,200.0
2025-12-23 15:41:19+0000,2868.3698029999505,response_time,,1060375.0,200.0
2025-12-23 15:41:19+0000,2920.468076000361,response_time,,1061078.0,200.0
2025-12-23 15:41:19+0000,2872.701412999959,response_time,,1060761.0,200.0
2025-12-23 15:41:19+0000,2856.1185989992737,response_time,,1060293.0,200.0
2025-12-23 15:41:19+0000,2908.689412000058,response_time,,1060761.0,200.0
2025-12-23 15:41:19+0000,1464.8091549997844,response_time,,1063030.0,200.0
2025-12-23 15:41:19+0000,2584.3668070001513,response_time,,1060270.0,200.0
2025-12-23 15:41:19+0000,3163.4575799998856,response_time,,1061857.0,200.0
2025-12-23 15:41:19+0000,3056.261760999405,response_time,,1061139.0,200.0
2025-12-23 15:41:19+0000,3118.6856579997766,response_time,,1060150.0,200.0
2025-12-23 15:41:19+0000,2941.5593410003567,response_time,,1060509.0,200.0
2025-12-23 15:41:19+0000,3060.908593000022,response_time,,1060761.0,200.0
2025-12-23 15:41:19+0000,1721.4477119996445,response_time,,1060899.0,200.0
2025-12-23 15:41:19+0000,1656.0239539994654,response_time,,1060787.0,200.0
2025-12-23 15:41:19+0000,3051.989861000038,response_time,,1061785.0,200.0
2025-12-23 15:41:19+0000,2745.0736599994343,response_time,,1060458.0,200.0
2025-12-23 15:41:19+0000,3042.445928000234,response_time,,1060375.0,200.0
2025-12-23 15:41:19+0000,2757.915134000541,response_time,,1061001.0,200.0
2025-12-23 15:41:19+0000,2206.396179000876,response_time,,1060176.0,200.0
2025-12-23 15:41:19+0000,2846.81321700009,response_time,,1060739.0,200.0
2025-12-23 15:41:19+0000,2177.4571910000304,response_time,,1060458.0,200.0
2025-12-23 15:41:19+0000,3038.341567000316,response_time,,1063029.0,200.0
2025-12-23 15:41:19+0000,2928.242957999828,response_time,,1061139.0,200.0
2025-12-23 15:41:19+0000,2634.47528100005,response_time,,1063030.0,200.0
2025-12-23 15:41:19+0000,2757.583853000142,response_time,,1060625.0,200.0
2025-12-23 15:41:19+0000,2803.9759749999575,response_time,,1061738.0,200.0
2025-12-23 15:41:19+0000,2645.5176529998425,response_time,,1060174.0,200.0
2025-12-23 15:41:19+0000,2904.237751999972,response_time,,1060459.0,200.0
2025-12-23 15:41:19+0000,3051.4346610007124,response_time,,1060174.0,200.0
2025-12-23 15:41:19+0000,1874.8391420003827,response_time,,1060221.0,200.0
2025-12-23 15:41:19+0000,3065.306763999615,response_time,,1062127.0,200.0
2025-12-23 15:41:19+0000,2131.7057890000797,response_time,,1060709.0,200.0
2025-12-23 15:41:19+0000,3170.0875409997025,response_time,,1060687.0,200.0
2025-12-23 15:41:19+0000,2236.213666000367,response_time,,1060710.0,200.0
2025-12-23 15:41:19+0000,1340.7871720000912,response_time,,1061858.0,200.0
2025-12-23 15:41:19+0000,2565.8105530001194,response_time,,1060156.0,200.0
2025-12-23 15:41:19+0000,2131.6677389995675,response_time,,1061858.0,200.0
2025-12-23 15:41:19+0000,2059.680940000362,response_time,,1062018.0,200.0
2025-12-23 15:41:19+0000,3099.2090429999735,response_time,,1060173.0,200.0
2025-12-23 15:41:19+0000,1530.2341210008308,response_time,,1062019.0,200.0
2025-12-23 15:41:19+0000,3123.8438890004545,response_time,,1063559.0,200.0
2025-12-23 15:41:19+0000,3157.04175799965,response_time,,1062951.0,200.0
2025-12-23 15:41:19+0000,1834.3364510001265,response_time,,1060151.0,200.0
2025-12-23 15:41:19+0000,2983.014163000007,response_time,,1061724.0,200.0
2025-12-23 15:41:19+0000,1779.8062270003356,response_time,,1062314.0,200.0
2025-12-23 15:41:19+0000,1817.0212470004117,response_time,,1060642.0,200.0
2025-12-23 15:41:19+0000,1637.6472690008086,response_time,,1062196.0,200.0
2025-12-23 15:41:19+0000,1541.4428940002836,response_time,,1062252.0,200.0
2025-12-23 15:41:19+0000,1537.945504000163,response_time,,1061251.0,200.0
2025-12-23 15:41:19+0000,2916.5319849998923,response_time,,1062252.0,200.0
2025-12-23 15:41:19+0000,3010.753239999758,response_time,,1060188.0,200.0
2025-12-23 15:41:19+0000,2209.5262200000434,response_time,,1062127.0,200.0
2025-12-23 15:41:19+0000,2690.3719459996864,response_time,,1061200.0,200.0
2025-12-23 15:41:19+0000,2939.0547310003967,response_time,,1060458.0,200.0
2025-12-23 15:41:19+0000,2999.345336999795,response_time,,1062673.0,200.0
2025-12-23 15:41:19+0000,3005.3053880001244,response_time,,1061738.0,200.0
2025-12-23 15:41:19+0000,3012.027929999931,response_time,,1061079.0,200.0
2025-12-23 15:41:19+0000,2855.4492480006957,response_time,,1060293.0,200.0
2025-12-23 15:41:19+0000,3176.932133000264,response_time,,1062673.0,200.0
2025-12-23 15:41:19+0000,1976.2983379996513,response_time,,1063559.0,200.0
2025-12-23 15:41:19+0000,2699.998607999987,response_time,,1062018.0,200.0
2025-12-23 15:41:19+0000,1525.4356599998573,response_time,,1061785.0,200.0
2025-12-23 15:41:19+0000,1476.6839969997818,response_time,,1060900.0,200.0
2025-12-23 15:41:19+0000,2565.4662229999303,response_time,,1062128.0,200.0
2025-12-23 15:41:19+0000,3043.4757080001873,response_time,,1061079.0,200.0
2025-12-23 15:41:19+0000,3188.1494259996543,response_time,,1060189.0,200.0
2025-12-23 15:41:19+0000,1735.4020650000166,response_time,,1061252.0,200.0
2025-12-23 15:41:19+0000,2073.3998739997332,response_time,,1062673.0,200.0
2025-12-23 15:41:19+0000,2051.855908000107,response_time,,1060709.0,200.0
2025-12-23 15:41:20+0000,3225.1560559998325,response_time,,1061162.0,200.0
2025-12-23 15:41:20+0000,3167.8075500003615,response_time,,1060723.0,200.0
2025-12-23 15:41:20+0000,3299.2367750002813,response_time,,1061200.0,200.0
2025-12-23 15:41:20+0000,1963.3447850001176,response_time,,1060739.0,200.0
2025-12-23 15:41:20+0000,3429.646899000545,response_time,,1060899.0,200.0
2025-12-23 15:41:20+0000,3275.842519999969,response_time,,1061569.0,200.0
2025-12-23 15:41:20+0000,2405.1578210001026,response_time,,1062195.0,200.0
2025-12-23 15:41:20+0000,2740.0631390000854,response_time,,1061078.0,200.0
2025-12-23 15:41:20+0000,3055.6606809996083,response_time,,1061131.0,200.0
2025-12-23 15:41:20+0000,3105.914673999905,response_time,,1061569.0,200.0
2025-12-23 15:41:20+0000,1818.6880769999334,response_time,,1062952.0,200.0
2025-12-23 15:41:20+0000,3210.0014410007134,response_time,,1060294.0,200.0
2025-12-23 15:41:20+0000,1586.2677960003566,response_time,,1060686.0,200.0
2025-12-23 15:41:20+0000,3327.7916320002987,response_time,,1061199.0,200.0
2025-12-23 15:41:20+0000,2992.903094999747,response_time,,1060642.0,200.0
2025-12-23 15:41:20+0000,2269.4201949998387,response_time,,1062951.0,200.0
2025-12-23 15:41:20+0000,3331.0624030000326,response_time,,1060900.0,200.0
2025-12-23 15:41:20+0000,3348.6302479996084,response_time,,1060271.0,200.0
2025-12-23 15:41:20+0000,3300.7394149999527,response_time,,1060509.0,200.0
2025-12-23 15:41:20+0000,2350.546375999329,response_time,,1060699.0,200.0
2025-12-23 15:41:20+0000,2538.3855660002155,response_time,,1061856.0,200.0
2025-12-23 15:41:20+0000,3312.0636880003076,response_time,,1060220.0,200.0
2025-12-23 15:41:20+0000,2467.7688769997985,response_time,,1060179.0,200.0
2025-12-23 15:41:20+0000,3031.1312349995205,response_time,,1062018.0,200.0
2025-12-23 15:41:20+0000,2899.91431999988,response_time,,1060687.0,200.0
2025-12-23 15:41:20+0000,3002.5539579992255,response_time,,1061138.0,200.0
2025-12-23 15:41:20+0000,3188.078105999921,response_time,,1062204.0,200.0
2025-12-23 15:41:20+0000,3269.0704769993317,response_time,,1060737.0,200.0
2025-12-23 15:41:20+0000,2361.574159999691,response_time,,1062127.0,200.0
2025-12-23 15:41:20+0000,3251.9164029999956,response_time,,1062196.0,200.0
2025-12-23 15:41:20+0000,3310.5675679998967,response_time,,1061252.0,200.0
2025-12-23 15:41:20+0000,3367.2271630002797,response_time,,1060271.0,200.0
2025-12-23 15:41:20+0000,2302.2323940003844,response_time,,1060724.0,200.0
2025-12-23 15:41:20+0000,3587.963920999755,response_time,,1060687.0,200.0
2025-12-23 15:41:20+0000,2394.8763779999354,response_time,,1060832.0,200.0
2025-12-23 15:41:20+0000,3268.3902270000544,response_time,,1062203.0,200.0
2025-12-23 15:41:20+0000,3306.6588069996214,response_time,,1061198.0,200.0
2025-12-23 15:41:20+0000,1772.7932949992464,response_time,,1060787.0,200.0
2025-12-23 15:41:20+0000,3182.792805000645,response_time,,1060270.0,200.0
2025-12-23 15:41:20+0000,2229.5802439994077,response_time,,1061722.0,200.0
2025-12-23 15:41:20+0000,3122.1441190000405,response_time,,1061199.0,200.0
2025-12-23 15:41:20+0000,3129.996590999326,response_time,,1060710.0,200.0
2025-12-23 15:41:20+0000,3220.9306650001963,response_time,,1060189.0,200.0
2025-12-23 15:41:20+0000,2066.76095200055,response_time,,1061251.0,200.0
2025-12-23 15:41:20+0000,3222.282355000061,response_time,,1060376.0,200.0
2025-12-23 15:41:20+0000,2916.7103749996386,response_time,,1061002.0,200.0
2025-12-23 15:41:20+0000,3324.259851999159,response_time,,1060193.0,200.0
2025-12-23 15:41:20+0000,3283.535041000505,response_time,,1060698.0,200.0
2025-12-23 15:41:20+0000,3261.53268500002,response_time,,1060723.0,200.0
2025-12-23 15:41:20+0000,3364.050113000303,response_time,,1060624.0,200.0
2025-12-23 15:41:20+0000,3187.923686999966,response_time,,1062951.0,200.0
2025-12-23 15:41:20+0000,1793.5308099995382,response_time,,1062315.0,200.0
2025-12-23 15:41:20+0000,3332.941184000447,response_time,,1061022.0,200.0
2025-12-23 15:41:20+0000,3411.391425000147,response_time,,1060375.0,200.0
2025-12-23 15:41:20+0000,3260.4754249996404,response_time,,1062018.0,200.0
2025-12-23 15:41:20+0000,3310.534958000062,response_time,,1060179.0,200.0
2025-12-23 15:41:20+0000,1611.5343830006168,response_time,,1060624.0,200.0
2025-12-23 15:41:20+0000,1582.8552049997597,response_time,,1061252.0,200.0
2025-12-23 15:41:20+0000,1803.1125629995586,response_time,,1060724.0,200.0
2025-12-23 15:41:20+0000,1484.2689390006854,response_time,,1060761.0,200.0
2025-12-23 15:41:20+0000,2094.2514690004828,response_time,,1060220.0,200.0
2025-12-23 15:41:20+0000,2381.3225049998437,response_time,,1061132.0,200.0
2025-12-23 15:41:20+0000,2921.044656000049,response_time,,1062314.0,200.0
2025-12-23 15:41:20+0000,2415.592313000161,response_time,,1060687.0,200.0
2025-12-23 15:41:20+0000,3303.977916999429,response_time,,1060194.0,200.0
2025-12-23 15:41:20+0000,3338.312736000262,response_time,,1061738.0,200.0
2025-12-23 15:41:20+0000,3314.604719000272,response_time,,1063558.0,200.0
2025-12-23 15:41:20+0000,1574.8132429998805,response_time,,1060625.0,200.0
2025-12-23 15:41:20+0000,3314.4848990004903,response_time,,1062126.0,200.0
2025-12-23 15:41:20+0000,3382.6348269994924,response_time,,1061924.0,200.0
2025-12-23 15:41:20+0000,2055.1747490007983,response_time,,1061021.0,200.0
2025-12-23 15:41:20+0000,1643.778401000418,response_time,,1060294.0,200.0
2025-12-23 15:41:20+0000,3157.770838000033,response_time,,1060193.0,200.0
2025-12-23 15:41:20+0000,1591.9760980004867,response_time,,1061723.0,200.0
2025-12-23 15:41:20+0000,3352.0403889997397,response_time,,1061449.0,200.0
2025-12-23 15:41:20+0000,3293.7094729995806,response_time,,1061858.0,200.0
2025-12-23 15:41:20+0000,3155.5664480001724,response_time,,1060156.0,200.0
2025-12-23 15:41:21+0000,2729.8890060001213,response_time,,1061725.0,200.0
2025-12-23 15:41:21+0000,2756.0330129999784,response_time,,1060152.0,200.0
2025-12-23 15:41:21+0000,3221.351455000331,response_time,,1062950.0,200.0
2025-12-23 15:41:21+0000,2149.6688639999775,response_time,,1061199.0,200.0
2025-12-23 15:41:21+0000,2155.1020549995883,response_time,,1061723.0,200.0
2025-12-23 15:41:21+0000,2106.9928219994836,response_time,,1061858.0,200.0
2025-12-23 15:41:21+0000,2029.9146020006447,response_time,,1061925.0,200.0
2025-12-23 15:41:21+0000,2838.2631839995156,response_time,,1061079.0,200.0
2025-12-23 15:41:21+0000,2648.326654999437,response_time,,1062195.0,200.0
2025-12-23 15:41:21+0000,2794.1620929996134,response_time,,1062314.0,200.0
2025-12-23 15:41:21+0000,2291.3860410008056,response_time,,1060151.0,200.0
2025-12-23 15:41:21+0000,3410.1761450001504,response_time,,1061079.0,200.0
2025-12-23 15:41:21+0000,2400.7774299998346,response_time,,1062204.0,200.0
2025-12-23 15:41:21+0000,2411.1277130004964,response_time,,1061569.0,200.0
2025-12-23 15:41:21+0000,2574.198444999638,response_time,,1060710.0,200.0
2025-12-23 15:41:21+0000,2318.2299279997096,response_time,,1060642.0,200.0
2025-12-23 15:41:21+0000,1889.2266259999815,response_time,,1061162.0,200.0
2025-12-23 15:41:21+0000,1385.326804000215,response_time,,1061785.0,200.0
2025-12-23 15:41:21+0000,2815.914368000449,response_time,,1060687.0,200.0
2025-12-23 15:41:21+0000,2084.4096470000295,response_time,,1062019.0,200.0
2025-12-23 15:41:21+0000,2165.8166179995533,response_time,,1060785.0,200.0
2025-12-23 15:41:21+0000,2636.283972000456,response_time,,1060293.0,200.0
2025-12-23 15:41:21+0000,2556.942999999592,response_time,,1060761.0,200.0
2025-12-23 15:41:21+0000,2494.103254000038,response_time,,1062195.0,200.0
2025-12-23 15:41:21+0000,2454.795792999903,response_time,,1060173.0,200.0
2025-12-23 15:41:21+0000,2644.1996440007642,response_time,,1060189.0,200.0
2025-12-23 15:41:21+0000,2721.321773999989,response_time,,1061784.0,200.0
2025-12-23 15:41:21+0000,2518.6206110001876,response_time,,1060156.0,200.0
2025-12-23 15:41:21+0000,2170.006459000433,response_time,,1061725.0,200.0
2025-12-23 15:41:21+0000,3273.067118999279,response_time,,1062017.0,200.0
2025-12-23 15:41:21+0000,2950.4566440000417,response_time,,1061723.0,200.0
2025-12-23 15:41:21+0000,2202.768126999217,response_time,,1060174.0,200.0
2025-12-23 15:41:21+0000,3329.0444929998557,response_time,,1061723.0,200.0
2025-12-23 15:41:21+0000,2408.3912019996205,response_time,,1060698.0,200.0
2025-12-23 15:41:21+0000,3266.0534870001356,response_time,,1061725.0,200.0
2025-12-23 15:41:21+0000,3373.388414999681,response_time,,1060294.0,200.0
2025-12-23 15:41:21+0000,2489.025871999729,response_time,,1060375.0,200.0
2025-12-23 15:41:21+0000,2509.0153080000164,response_time,,1060787.0,200.0
2025-12-23 15:41:21+0000,3332.526363999932,response_time,,1062315.0,200.0
2025-12-23 15:41:21+0000,2604.6777030005615,response_time,,1060157.0,200.0
2025-12-23 15:41:21+0000,2516.149719999703,response_time,,1061132.0,200.0
2025-12-23 15:41:21+0000,2147.104052999566,response_time,,1062201.0,200.0
2025-12-23 15:41:21+0000,2657.8329170006327,response_time,,1060723.0,200.0
2025-12-23 15:41:21+0000,2428.1712869997136,response_time,,1061450.0,200.0
