ts,value,series,tag,response_size,status_code
2026-01-06 20:23:02+0000,3111.1127620001753,response_time,,273449.0,200.0
2026-01-06 20:23:02+0000,3134.6899319996737,response_time,,276367.0,200.0
2026-01-06 20:23:02+0000,3214.1389549997257,response_time,,273102.0,200.0
2026-01-06 20:23:02+0000,3309.1023450001558,response_time,,275759.0,200.0
2026-01-06 20:23:02+0000,3302.072429999953,response_time,,273569.0,200.0
2026-01-06 20:23:02+0000,3712.439099999756,response_time,,274531.0,200.0
2026-01-06 20:23:02+0000,3102.2748610002964,response_time,,273450.0,200.0
2026-01-06 20:23:02+0000,3330.2753640000446,response_time,,273267.0,200.0
2026-01-06 20:23:02+0000,3201.239418000114,response_time,,273830.0,200.0
2026-01-06 20:23:02+0000,3238.9755920003154,response_time,,273079.0,200.0
2026-01-06 20:23:02+0000,3301.756671000021,response_time,,273507.0,200.0
2026-01-06 20:23:02+0000,3234.0307790000224,response_time,,273532.0,200.0
2026-01-06 20:23:02+0000,3336.99419200002,response_time,,273641.0,200.0
2026-01-06 20:23:02+0000,3079.749426000035,response_time,,275483.0,200.0
2026-01-06 20:23:02+0000,3231.3628269998844,response_time,,273001.0,200.0
2026-01-06 20:23:02+0000,3105.5059999998775,response_time,,275004.0,200.0
2026-01-06 20:23:02+0000,3205.836022999847,response_time,,272988.0,200.0
2026-01-06 20:23:02+0000,3106.803286000286,response_time,,274936.0,200.0
2026-01-06 20:23:02+0000,3255.6251650003105,response_time,,273939.0,200.0
2026-01-06 20:23:02+0000,3125.1152540003204,response_time,,273450.0,200.0
2026-01-06 20:23:02+0000,3090.1614310000696,response_time,,273548.0,200.0
2026-01-06 20:23:02+0000,3364.117480999994,response_time,,272986.0,200.0
2026-01-06 20:23:02+0000,3299.516176999987,response_time,,274546.0,200.0
2026-01-06 20:23:02+0000,3227.008952000233,response_time,,273708.0,200.0
2026-01-06 20:23:02+0000,3389.3844660001378,response_time,,273494.0,200.0
2026-01-06 20:23:02+0000,3186.5977969996493,response_time,,272997.0,200.0
2026-01-06 20:23:02+0000,3243.9749440000014,response_time,,275004.0,200.0
2026-01-06 20:23:02+0000,3099.350871000297,response_time,,273103.0,200.0
2026-01-06 20:23:02+0000,3185.4325409999547,response_time,,275123.0,200.0
2026-01-06 20:23:02+0000,3182.7860509997663,response_time,,273507.0,200.0
2026-01-06 20:23:02+0000,3125.9130110001934,response_time,,275003.0,200.0
2026-01-06 20:23:02+0000,3148.899824000182,response_time,,273029.0,200.0
2026-01-06 20:23:02+0000,3191.7262910001227,response_time,,274936.0,200.0
2026-01-06 20:23:02+0000,3188.0630020000353,response_time,,274529.0,200.0
2026-01-06 20:23:02+0000,3376.5448690000994,response_time,,272982.0,200.0
2026-01-06 20:23:02+0000,3153.481078999903,response_time,,273029.0,200.0
2026-01-06 20:23:02+0000,3345.5420939999385,response_time,,273941.0,200.0
2026-01-06 20:23:02+0000,3325.2329009997084,response_time,,274531.0,200.0
2026-01-06 20:23:02+0000,3288.7782539996806,response_time,,275838.0,200.0
2026-01-06 20:23:02+0000,3342.549212999984,response_time,,276367.0,200.0
2026-01-06 20:23:02+0000,3291.306185999929,response_time,,273002.0,200.0
2026-01-06 20:23:02+0000,3386.2165260002257,response_time,,273886.0,200.0
2026-01-06 20:23:02+0000,3275.774917000035,response_time,,273506.0,200.0
2026-01-06 20:23:02+0000,3270.5482960000154,response_time,,274530.0,200.0
2026-01-06 20:23:02+0000,3403.3065990001887,response_time,,273432.0,200.0
2026-01-06 20:23:02+0000,3101.7837430003965,response_time,,275760.0,200.0
2026-01-06 20:23:02+0000,3093.1641619999937,response_time,,273519.0,200.0
2026-01-06 20:23:02+0000,3119.3868239997755,response_time,,273569.0,200.0
2026-01-06 20:23:02+0000,3186.816657000236,response_time,,273495.0,200.0
2026-01-06 20:23:02+0000,3197.241671000029,response_time,,272960.0,200.0
2026-01-06 20:23:02+0000,3293.517618000351,response_time,,275003.0,200.0
2026-01-06 20:23:02+0000,3288.2275759998265,response_time,,273809.0,200.0
2026-01-06 20:23:02+0000,3429.948628999682,response_time,,273569.0,200.0
2026-01-06 20:23:02+0000,3451.6181369999686,response_time,,274936.0,200.0
2026-01-06 20:23:02+0000,3201.7485759997726,response_time,,272964.0,200.0
2026-01-06 20:23:02+0000,3203.5058400001617,response_time,,272997.0,200.0
2026-01-06 20:23:02+0000,3104.0198350001447,response_time,,273028.0,200.0
2026-01-06 20:23:02+0000,3110.495563999848,response_time,,273078.0,200.0
2026-01-06 20:23:02+0000,3407.3178560001907,response_time,,273449.0,200.0
2026-01-06 20:23:02+0000,3226.8184220001785,response_time,,274533.0,200.0
2026-01-06 20:23:02+0000,3181.713014000252,response_time,,273102.0,200.0
2026-01-06 20:23:02+0000,3153.1875699997727,response_time,,276367.0,200.0
2026-01-06 20:23:02+0000,3286.6002509999817,response_time,,273516.0,200.0
2026-01-06 20:23:02+0000,3106.272428000011,response_time,,273708.0,200.0
2026-01-06 20:23:02+0000,3353.314866999881,response_time,,273433.0,200.0
2026-01-06 20:23:02+0000,3167.106902999876,response_time,,273940.0,200.0
2026-01-06 20:23:02+0000,3119.1801439999836,response_time,,273507.0,200.0
2026-01-06 20:23:02+0000,3217.1175049998055,response_time,,273495.0,200.0
2026-01-06 20:23:02+0000,3268.7277619997985,response_time,,273101.0,200.0
2026-01-06 20:23:02+0000,3182.935479999742,response_time,,275123.0,200.0
2026-01-06 20:23:02+0000,3282.302955999967,response_time,,276367.0,200.0
2026-01-06 20:23:02+0000,3288.732133999929,response_time,,273810.0,200.0
2026-01-06 20:23:02+0000,3502.9723039997407,response_time,,273809.0,200.0
2026-01-06 20:23:02+0000,3556.1226150002767,response_time,,274544.0,200.0
2026-01-06 20:23:02+0000,3368.4708959999625,response_time,,273595.0,200.0
2026-01-06 20:23:02+0000,3372.9431310002838,response_time,,274533.0,200.0
2026-01-06 20:23:02+0000,3447.4373100001685,response_time,,274827.0,200.0
2026-01-06 20:23:02+0000,3509.777940999811,response_time,,273517.0,200.0
2026-01-06 20:23:02+0000,3323.617937000108,response_time,,273518.0,200.0
2026-01-06 20:23:02+0000,3453.682389000278,response_time,,275060.0,200.0
2026-01-06 20:23:02+0000,3368.0277570001635,response_time,,274591.0,200.0
2026-01-06 20:23:02+0000,3371.847975000037,response_time,,275759.0,200.0
2026-01-06 20:23:02+0000,3309.435184999984,response_time,,274060.0,200.0
2026-01-06 20:23:02+0000,3342.6935030001914,response_time,,272986.0,200.0
2026-01-06 20:23:02+0000,3350.9047150000697,response_time,,276367.0,200.0
2026-01-06 20:23:03+0000,3286.8158109999968,response_time,,275011.0,200.0
2026-01-06 20:23:03+0000,3205.5916340000294,response_time,,274534.0,200.0
2026-01-06 20:23:03+0000,3398.538875000213,response_time,,274666.0,200.0
2026-01-06 20:23:03+0000,3310.685460000059,response_time,,273548.0,200.0
2026-01-06 20:23:03+0000,3016.280580000057,response_time,,273433.0,200.0
2026-01-06 20:23:03+0000,3101.3129039997693,response_time,,275003.0,200.0
2026-01-06 20:23:03+0000,3173.3265419998133,response_time,,273547.0,200.0
2026-01-06 20:23:03+0000,2911.7248019997533,response_time,,274594.0,200.0
2026-01-06 20:23:03+0000,3083.1353249996027,response_time,,273518.0,200.0
2026-01-06 20:23:03+0000,3044.805313999859,response_time,,273518.0,200.0
2026-01-06 20:23:03+0000,3188.5420610001347,response_time,,273318.0,200.0
2026-01-06 20:23:03+0000,3207.4423270000807,response_time,,273433.0,200.0
2026-01-06 20:23:03+0000,3085.3688480001438,response_time,,272997.0,200.0
2026-01-06 20:23:03+0000,3082.7672670002357,response_time,,274936.0,200.0
2026-01-06 20:23:03+0000,3217.382015000112,response_time,,273547.0,200.0
2026-01-06 20:23:03+0000,3103.3076869998695,response_time,,273830.0,200.0
2026-01-06 20:23:03+0000,3269.0041709997786,response_time,,273506.0,200.0
2026-01-06 20:23:03+0000,3252.8555250000863,response_time,,272960.0,200.0
2026-01-06 20:23:03+0000,3100.045938000221,response_time,,274545.0,200.0
2026-01-06 20:23:03+0000,3214.6491329999662,response_time,,274936.0,200.0
2026-01-06 20:23:03+0000,3199.7909229999095,response_time,,274594.0,200.0
2026-01-06 20:23:03+0000,3361.4723099999537,response_time,,273810.0,200.0
2026-01-06 20:23:03+0000,3099.465861000226,response_time,,273506.0,200.0
2026-01-06 20:23:03+0000,3108.7717400000656,response_time,,272982.0,200.0
2026-01-06 20:23:03+0000,2918.5498379997625,response_time,,274009.0,200.0
2026-01-06 20:23:03+0000,3022.0211310002014,response_time,,273078.0,200.0
2026-01-06 20:23:03+0000,3055.48454799964,response_time,,273078.0,200.0
2026-01-06 20:23:03+0000,3055.2543489998243,response_time,,275123.0,200.0
2026-01-06 20:23:03+0000,3085.1631289997385,response_time,,273002.0,200.0
2026-01-06 20:23:03+0000,3163.86561399986,response_time,,274377.0,200.0
2026-01-06 20:23:03+0000,2993.4539670002778,response_time,,272987.0,200.0
2026-01-06 20:23:03+0000,3184.4261249998453,response_time,,273569.0,200.0
2026-01-06 20:23:03+0000,2991.117744999883,response_time,,273451.0,200.0
2026-01-06 20:23:03+0000,3001.78619899998,response_time,,273548.0,200.0
2026-01-06 20:23:03+0000,3103.47076700009,response_time,,273316.0,200.0
2026-01-06 20:23:03+0000,3106.110537999939,response_time,,274377.0,200.0
2026-01-06 20:23:03+0000,3077.043636000326,response_time,,274006.0,200.0
2026-01-06 20:23:03+0000,3082.846535999579,response_time,,275012.0,200.0
2026-01-06 20:23:03+0000,3115.999195000313,response_time,,275482.0,200.0
2026-01-06 20:23:03+0000,3225.7609950002006,response_time,,273029.0,200.0
2026-01-06 20:23:03+0000,3088.8964659998237,response_time,,273508.0,200.0
2026-01-06 20:23:03+0000,3000.813081999695,response_time,,273493.0,200.0
2026-01-06 20:23:03+0000,3004.5134100000723,response_time,,273547.0,200.0
2026-01-06 20:23:03+0000,3189.569487999961,response_time,,275838.0,200.0
2026-01-06 20:23:03+0000,3118.0960380002034,response_time,,273433.0,200.0
2026-01-06 20:23:03+0000,2909.8506780001117,response_time,,275760.0,200.0
2026-01-06 20:23:03+0000,3089.917542999956,response_time,,274827.0,200.0
2026-01-06 20:23:03+0000,2982.6884740000423,response_time,,273317.0,200.0
2026-01-06 20:23:03+0000,2993.379168000047,response_time,,274936.0,200.0
2026-01-06 20:23:03+0000,2986.6909790002865,response_time,,274008.0,200.0
2026-01-06 20:23:03+0000,2985.0662750000083,response_time,,273029.0,200.0
2026-01-06 20:23:03+0000,3022.6974789998167,response_time,,274531.0,200.0
2026-01-06 20:23:03+0000,3099.915198999952,response_time,,273971.0,200.0
2026-01-06 20:23:03+0000,3126.1213010002393,response_time,,275838.0,200.0
2026-01-06 20:23:03+0000,3107.418123000116,response_time,,273507.0,200.0
2026-01-06 20:23:03+0000,3108.3585309997943,response_time,,273002.0,200.0
2026-01-06 20:23:03+0000,3002.2393869999178,response_time,,273079.0,200.0
2026-01-06 20:23:03+0000,3099.1945219998343,response_time,,274059.0,200.0
2026-01-06 20:23:03+0000,3206.245910999769,response_time,,274665.0,200.0
2026-01-06 20:23:03+0000,3232.5017129996922,response_time,,273002.0,200.0
2026-01-06 20:23:03+0000,3405.43591200003,response_time,,274826.0,200.0
2026-01-06 20:23:03+0000,3212.805390000085,response_time,,272986.0,200.0
2026-01-06 20:23:03+0000,3245.317399999749,response_time,,274060.0,200.0
2026-01-06 20:23:03+0000,3067.682766999951,response_time,,274733.0,200.0
2026-01-06 20:23:03+0000,3082.367007999892,response_time,,276368.0,200.0
2026-01-06 20:23:03+0000,3285.3029759999117,response_time,,273103.0,200.0
2026-01-06 20:23:03+0000,3395.0741869998637,response_time,,274593.0,200.0
2026-01-06 20:23:03+0000,3233.417559999907,response_time,,273940.0,200.0
2026-01-06 20:23:03+0000,3194.0556130002733,response_time,,274257.0,200.0
2026-01-06 20:23:03+0000,3109.9142749999373,response_time,,272986.0,200.0
2026-01-06 20:23:03+0000,3113.40241400012,response_time,,273947.0,200.0
2026-01-06 20:23:03+0000,3100.520637000045,response_time,,275482.0,200.0
2026-01-06 20:23:03+0000,2994.4594129997313,response_time,,275004.0,200.0
2026-01-06 20:23:03+0000,3382.4572789999365,response_time,,273640.0,200.0
2026-01-06 20:23:03+0000,3097.844966000139,response_time,,273267.0,200.0
2026-01-06 20:23:03+0000,3168.6720779998723,response_time,,273886.0,200.0
2026-01-06 20:23:03+0000,3095.1733449996937,response_time,,273494.0,200.0
2026-01-06 20:23:04+0000,3065.6378740000036,response_time,,274059.0,200.0
2026-01-06 20:23:04+0000,3182.347691999894,response_time,,273431.0,200.0
2026-01-06 20:23:04+0000,3009.7712019996834,response_time,,273707.0,200.0
2026-01-06 20:23:04+0000,3203.498841000055,response_time,,273494.0,200.0
2026-01-06 20:23:04+0000,3051.1614130000453,response_time,,273939.0,200.0
2026-01-06 20:23:04+0000,3037.4357390001023,response_time,,276367.0,200.0
2026-01-06 20:23:04+0000,3180.382278000252,response_time,,274258.0,200.0
2026-01-06 20:23:04+0000,3204.022488999726,response_time,,274828.0,200.0
2026-01-06 20:23:04+0000,3262.949870999819,response_time,,274547.0,200.0
2026-01-06 20:23:04+0000,3092.9995420001433,response_time,,273318.0,200.0
2026-01-06 20:23:04+0000,3000.0508440002704,response_time,,272982.0,200.0
2026-01-06 20:23:04+0000,3028.649677999965,response_time,,272985.0,200.0
2026-01-06 20:23:04+0000,3122.0657740000206,response_time,,273940.0,200.0
2026-01-06 20:23:04+0000,3196.7048940000495,response_time,,273709.0,200.0
2026-01-06 20:23:04+0000,3076.466248000088,response_time,,273184.0,200.0
2026-01-06 20:23:04+0000,3123.972058000163,response_time,,273569.0,200.0
2026-01-06 20:23:04+0000,3132.9401979996874,response_time,,273810.0,200.0
2026-01-06 20:23:04+0000,3124.0429979998225,response_time,,273495.0,200.0
2026-01-06 20:23:04+0000,3124.9706049998167,response_time,,275123.0,200.0
2026-01-06 20:23:04+0000,3219.050987999708,response_time,,274533.0,200.0
2026-01-06 20:23:04+0000,3200.0520220003636,response_time,,274546.0,200.0
2026-01-06 20:23:04+0000,3233.1232209999143,response_time,,274534.0,200.0
2026-01-06 20:23:04+0000,3202.0696550002867,response_time,,274531.0,200.0
2026-01-06 20:23:04+0000,3257.9574579999644,response_time,,273185.0,200.0
2026-01-06 20:23:04+0000,3126.8066479997287,response_time,,273940.0,200.0
2026-01-06 20:23:04+0000,3185.331751999911,response_time,,273079.0,200.0
2026-01-06 20:23:04+0000,3276.5131559999645,response_time,,274547.0,200.0
2026-01-06 20:23:04+0000,3117.0746110001346,response_time,,275123.0,200.0
2026-01-06 20:23:04+0000,3152.200272999835,response_time,,274258.0,200.0
2026-01-06 20:23:04+0000,3028.100059999815,response_time,,272981.0,200.0
2026-01-06 20:23:04+0000,3178.848112999731,response_time,,272985.0,200.0
2026-01-06 20:23:04+0000,3048.692781000227,response_time,,275003.0,200.0
2026-01-06 20:23:04+0000,3072.7867000000515,response_time,,273970.0,200.0
2026-01-06 20:23:04+0000,3005.7408349998695,response_time,,272987.0,200.0
2026-01-06 20:23:04+0000,3107.787163000012,response_time,,275837.0,200.0
2026-01-06 20:23:04+0000,3074.9947120002616,response_time,,274827.0,200.0
2026-01-06 20:23:04+0000,3111.18020099957,response_time,,272960.0,200.0
2026-01-06 20:23:04+0000,3189.1421290001745,response_time,,275839.0,200.0
2026-01-06 20:23:04+0000,3276.0626570002387,response_time,,273533.0,200.0
2026-01-06 20:23:04+0000,3063.5574309999356,response_time,,273507.0,200.0
2026-01-06 20:23:04+0000,3066.8367100001888,response_time,,272985.0,200.0
2026-01-06 20:23:04+0000,3180.7743669996853,response_time,,273450.0,200.0
2026-01-06 20:23:04+0000,3161.0077840000486,response_time,,274258.0,200.0
2026-01-06 20:23:04+0000,3189.2863890002445,response_time,,273316.0,200.0
2026-01-06 20:23:04+0000,3166.134926000268,response_time,,273641.0,200.0
2026-01-06 20:23:04+0000,3290.4776889999994,response_time,,275482.0,200.0
2026-01-06 20:23:04+0000,3204.2951779999385,response_time,,273948.0,200.0
2026-01-06 20:23:04+0000,3196.309534000193,response_time,,273940.0,200.0
2026-01-06 20:23:04+0000,3048.5315920000176,response_time,,273507.0,200.0
2026-01-06 20:23:04+0000,3189.2598080003154,response_time,,274733.0,200.0
2026-01-06 20:23:04+0000,3144.5723589999943,response_time,,273595.0,200.0
2026-01-06 20:23:04+0000,3074.014916000124,response_time,,275481.0,200.0
2026-01-06 20:23:04+0000,3129.999477999718,response_time,,274665.0,200.0
2026-01-06 20:23:04+0000,3150.884887999837,response_time,,275760.0,200.0
2026-01-06 20:23:04+0000,3063.355462000345,response_time,,274258.0,200.0
2026-01-06 20:23:04+0000,3062.471695000113,response_time,,274546.0,200.0
2026-01-06 20:23:04+0000,3037.8651470000477,response_time,,273433.0,200.0
2026-01-06 20:23:04+0000,2993.255648000286,response_time,,273830.0,200.0
2026-01-06 20:23:04+0000,3182.4177020002935,response_time,,273317.0,200.0
2026-01-06 20:23:04+0000,3024.2886229998476,response_time,,273519.0,200.0
2026-01-06 20:23:04+0000,3224.5433899997806,response_time,,273887.0,200.0
2026-01-06 20:23:04+0000,3127.3017570001684,response_time,,275761.0,200.0
2026-01-06 20:23:04+0000,3094.8812960000396,response_time,,272965.0,200.0
2026-01-06 20:23:04+0000,3227.5700599998345,response_time,,274534.0,200.0
2026-01-06 20:23:04+0000,3199.0789750002477,response_time,,273709.0,200.0
2026-01-06 20:23:04+0000,3266.661299000134,response_time,,273596.0,200.0
2026-01-06 20:23:04+0000,3213.510337000116,response_time,,273101.0,200.0
2026-01-06 20:23:04+0000,3249.9530249997406,response_time,,273811.0,200.0
2026-01-06 20:23:04+0000,3200.7321299997784,response_time,,274827.0,200.0
2026-01-06 20:23:04+0000,3185.6563110000025,response_time,,275060.0,200.0
2026-01-06 20:23:04+0000,3094.891526000083,response_time,,274530.0,200.0
2026-01-06 20:23:04+0000,3086.9192629997997,response_time,,273101.0,200.0
2026-01-06 20:23:04+0000,3282.428444999823,response_time,,273830.0,200.0
2026-01-06 20:23:04+0000,3291.1276469999393,response_time,,273548.0,200.0
2026-01-06 20:23:04+0000,3099.396891000197,response_time,,274258.0,200.0
2026-01-06 20:23:04+0000,3313.9679189998787,response_time,,272997.0,200.0
2026-01-06 20:23:04+0000,3191.177302000142,response_time,,273641.0,200.0
2026-01-06 20:23:05+0000,3211.239554000258,response_time,,273184.0,200.0
2026-01-06 20:23:05+0000,3125.408864000292,response_time,,273641.0,200.0
2026-01-06 20:23:05+0000,3121.9352749999416,response_time,,273317.0,200.0
2026-01-06 20:23:05+0000,3113.521182999648,response_time,,275838.0,200.0
2026-01-06 20:23:05+0000,3102.2005810000337,response_time,,274733.0,200.0
2026-01-06 20:23:05+0000,3115.802715999962,response_time,,273432.0,200.0
2026-01-06 20:23:05+0000,3092.5244340000972,response_time,,274935.0,200.0
2026-01-06 20:23:05+0000,3087.7735799999755,response_time,,273829.0,200.0
2026-01-06 20:23:05+0000,3235.6202020000637,response_time,,275122.0,200.0
2026-01-06 20:23:05+0000,3126.615708999907,response_time,,273568.0,200.0
