ts,value,series,tag,response_size,status_code
2026-01-06 20:17:19+0000,708.8884669997242,response_time,,526729.0,200.0
2026-01-06 20:17:19+0000,4255.006666000099,response_time,,527183.0,200.0
2026-01-06 20:17:19+0000,4152.6309999999285,response_time,,529056.0,200.0
2026-01-06 20:17:19+0000,4170.961217999775,response_time,,527828.0,200.0
2026-01-06 20:17:19+0000,4190.367632999823,response_time,,527125.0,200.0
2026-01-06 20:17:19+0000,1936.80705900033,response_time,,526260.0,200.0
2026-01-06 20:17:19+0000,3624.919104000128,response_time,,526293.0,200.0
2026-01-06 20:17:19+0000,3269.3654999998216,response_time,,527126.0,200.0
2026-01-06 20:17:19+0000,936.8370810002489,response_time,,526729.0,200.0
2026-01-06 20:17:19+0000,4320.633315000123,response_time,,526828.0,200.0
2026-01-06 20:17:20+0000,628.5367069999666,response_time,,526278.0,200.0
2026-01-06 20:17:20+0000,863.5136770003555,response_time,,528778.0,200.0
2026-01-06 20:17:20+0000,856.1626010000509,response_time,,526814.0,200.0
2026-01-06 20:17:20+0000,700.7877440000811,response_time,,527673.0,200.0
2026-01-06 20:17:20+0000,861.7901329998858,response_time,,527266.0,200.0
2026-01-06 20:17:20+0000,848.1971289998,response_time,,528029.0,200.0
2026-01-06 20:17:20+0000,861.6881330003707,response_time,,526282.0,200.0
2026-01-06 20:17:20+0000,842.707166999844,response_time,,527829.0,200.0
2026-01-06 20:17:20+0000,660.8211989996562,response_time,,528123.0,200.0
2026-01-06 20:17:20+0000,697.177426000053,response_time,,526813.0,200.0
2026-01-06 20:17:20+0000,697.6902239998708,response_time,,527827.0,200.0
2026-01-06 20:17:20+0000,778.6944620002032,response_time,,527827.0,200.0
2026-01-06 20:17:20+0000,708.2930490000763,response_time,,526937.0,200.0
2026-01-06 20:17:20+0000,840.2491850001752,response_time,,529134.0,200.0
2026-01-06 20:17:20+0000,888.0392450000727,response_time,,527826.0,200.0
2026-01-06 20:17:20+0000,904.6903890002795,response_time,,527243.0,200.0
2026-01-06 20:17:20+0000,851.2015290002637,response_time,,527356.0,200.0
2026-01-06 20:17:20+0000,839.6580979997452,response_time,,528029.0,200.0
2026-01-06 20:17:20+0000,845.8997259999705,response_time,,527673.0,200.0
2026-01-06 20:17:20+0000,712.9073129999597,response_time,,528417.0,200.0
2026-01-06 20:17:20+0000,822.6615540002058,response_time,,527183.0,200.0
2026-01-06 20:17:20+0000,817.1987630003059,response_time,,528123.0,200.0
2026-01-06 20:17:20+0000,2200.280643000042,response_time,,527356.0,200.0
2026-01-06 20:17:20+0000,2148.639436999929,response_time,,527236.0,200.0
2026-01-06 20:17:20+0000,834.8748439998417,response_time,,526563.0,200.0
2026-01-06 20:17:20+0000,835.5594710001242,response_time,,528123.0,200.0
2026-01-06 20:17:20+0000,851.2929779999467,response_time,,528356.0,200.0
2026-01-06 20:17:20+0000,853.448741000193,response_time,,527106.0,200.0
2026-01-06 20:17:20+0000,873.5774439996931,response_time,,526292.0,200.0
2026-01-06 20:17:20+0000,802.6229920001242,response_time,,526843.0,200.0
2026-01-06 20:17:20+0000,809.4753180002954,response_time,,527554.0,200.0
2026-01-06 20:17:20+0000,648.3465410001372,response_time,,527126.0,200.0
2026-01-06 20:17:20+0000,879.998481000257,response_time,,526297.0,200.0
2026-01-06 20:17:20+0000,672.1999809997214,response_time,,526891.0,200.0
2026-01-06 20:17:20+0000,668.0259939998905,response_time,,526375.0,200.0
2026-01-06 20:17:20+0000,825.8082540000942,response_time,,528029.0,200.0
2026-01-06 20:17:20+0000,749.2227420002564,response_time,,526864.0,200.0
2026-01-06 20:17:20+0000,834.7302739998668,response_time,,526791.0,200.0
2026-01-06 20:17:20+0000,839.9266870001156,response_time,,526613.0,200.0
2026-01-06 20:17:20+0000,737.3934710003596,response_time,,528308.0,200.0
2026-01-06 20:17:20+0000,874.5697600002131,response_time,,527304.0,200.0
2026-01-06 20:17:20+0000,858.7243429997216,response_time,,526479.0,200.0
2026-01-06 20:17:20+0000,734.4395810000606,response_time,,526324.0,200.0
2026-01-06 20:17:20+0000,827.1253600000819,response_time,,526255.0,200.0
2026-01-06 20:17:20+0000,830.9585970000626,response_time,,526791.0,200.0
2026-01-06 20:17:20+0000,880.6790489998093,response_time,,527126.0,200.0
2026-01-06 20:17:20+0000,826.3378629999352,response_time,,527829.0,200.0
2026-01-06 20:17:20+0000,626.4754939998056,response_time,,526563.0,200.0
2026-01-06 20:17:20+0000,861.0323160000917,response_time,,526398.0,200.0
2026-01-06 20:17:20+0000,848.3398280000074,response_time,,527304.0,200.0
2026-01-06 20:17:20+0000,683.9728999998442,response_time,,528419.0,200.0
2026-01-06 20:17:20+0000,846.5970440001911,response_time,,527126.0,200.0
2026-01-06 20:17:20+0000,859.1008220000731,response_time,,526803.0,200.0
2026-01-06 20:17:20+0000,858.3042149998619,response_time,,527842.0,200.0
2026-01-06 20:17:20+0000,1761.2933589998647,response_time,,529133.0,200.0
2026-01-06 20:17:20+0000,857.209659000091,response_time,,527356.0,200.0
2026-01-06 20:17:20+0000,839.9389969999902,response_time,,526480.0,200.0
2026-01-06 20:17:20+0000,848.0410989996017,response_time,,527235.0,200.0
2026-01-06 20:17:20+0000,831.0762060000343,response_time,,527356.0,200.0
2026-01-06 20:17:20+0000,816.704603999824,response_time,,528307.0,200.0
2026-01-06 20:17:20+0000,680.1108240001668,response_time,,527106.0,200.0
2026-01-06 20:17:20+0000,805.8425509998415,response_time,,526293.0,200.0
2026-01-06 20:17:20+0000,806.2071000003925,response_time,,527962.0,200.0
2026-01-06 20:17:20+0000,697.9798739998841,response_time,,526803.0,200.0
2026-01-06 20:17:20+0000,741.5060079997602,response_time,,527554.0,200.0
2026-01-06 20:17:20+0000,654.257719999805,response_time,,527183.0,200.0
2026-01-06 20:17:20+0000,1679.0442450001137,response_time,,527183.0,200.0
2026-01-06 20:17:20+0000,1472.8086089999124,response_time,,527962.0,200.0
2026-01-06 20:17:20+0000,1111.0149359997195,response_time,,527554.0,200.0
2026-01-06 20:17:20+0000,947.8730840000935,response_time,,529133.0,200.0
2026-01-06 20:17:20+0000,842.7573470003153,response_time,,526282.0,200.0
2026-01-06 20:17:20+0000,831.4827949998289,response_time,,527962.0,200.0
2026-01-06 20:17:20+0000,805.9515909999391,response_time,,526324.0,200.0
2026-01-06 20:17:20+0000,682.56549500029,response_time,,527889.0,200.0
2026-01-06 20:17:20+0000,694.018237000364,response_time,,528029.0,200.0
2026-01-06 20:17:20+0000,815.7054169996627,response_time,,529662.0,200.0
2026-01-06 20:17:20+0000,938.3685750003679,response_time,,528418.0,200.0
2026-01-06 20:17:20+0000,912.1871039997131,response_time,,526284.0,200.0
2026-01-06 20:17:20+0000,928.1380699999318,response_time,,528356.0,200.0
2026-01-06 20:17:20+0000,1386.9050180001068,response_time,,527554.0,200.0
2026-01-06 20:17:20+0000,1294.0125199997965,response_time,,527244.0,200.0
2026-01-06 20:17:20+0000,1031.5741619997425,response_time,,526729.0,200.0
2026-01-06 20:17:20+0000,816.5492450002603,response_time,,529663.0,200.0
2026-01-06 20:17:20+0000,801.6421950001131,response_time,,526284.0,200.0
2026-01-06 20:17:20+0000,803.3042499996554,response_time,,527827.0,200.0
2026-01-06 20:17:20+0000,666.0080609999568,response_time,,527236.0,200.0
2026-01-06 20:17:20+0000,802.8274509997573,response_time,,526398.0,200.0
2026-01-06 20:17:20+0000,804.89079400013,response_time,,526284.0,200.0
2026-01-06 20:17:20+0000,815.9537569999884,response_time,,527126.0,200.0
2026-01-06 20:17:20+0000,697.8776340001787,response_time,,529055.0,200.0
2026-01-06 20:17:20+0000,980.204644999958,response_time,,526282.0,200.0
2026-01-06 20:17:20+0000,878.6054769998373,response_time,,526255.0,200.0
2026-01-06 20:17:20+0000,840.2104859997053,response_time,,526256.0,200.0
2026-01-06 20:17:20+0000,677.1947840002213,response_time,,527244.0,200.0
2026-01-06 20:17:20+0000,845.4018279999218,response_time,,527126.0,200.0
2026-01-06 20:17:20+0000,647.9389809996974,response_time,,527889.0,200.0
2026-01-06 20:17:20+0000,813.1672859999526,response_time,,526843.0,200.0
2026-01-06 20:17:20+0000,1655.3964550003002,response_time,,526563.0,200.0
2026-01-06 20:17:20+0000,704.3589419999989,response_time,,526843.0,200.0
2026-01-06 20:17:20+0000,824.4947879998108,response_time,,526256.0,200.0
2026-01-06 20:17:20+0000,876.8110119999619,response_time,,526563.0,200.0
2026-01-06 20:17:20+0000,838.9234999999644,response_time,,526791.0,200.0
2026-01-06 20:17:20+0000,724.0732660002323,response_time,,528123.0,200.0
2026-01-06 20:17:20+0000,855.7655829999931,response_time,,526284.0,200.0
2026-01-06 20:17:20+0000,1924.999418000425,response_time,,526827.0,200.0
2026-01-06 20:17:20+0000,825.9485029998359,response_time,,527842.0,200.0
2026-01-06 20:17:20+0000,848.5181969999758,response_time,,526256.0,200.0
2026-01-06 20:17:20+0000,838.3636009998554,response_time,,527125.0,200.0
2026-01-06 20:17:20+0000,866.2171080000007,response_time,,527236.0,200.0
2026-01-06 20:17:20+0000,875.8884760000001,response_time,,526282.0,200.0
2026-01-06 20:17:20+0000,715.4200350000792,response_time,,526890.0,200.0
2026-01-06 20:17:20+0000,838.9145189998999,response_time,,527266.0,200.0
2026-01-06 20:17:21+0000,808.2708320002894,response_time,,526828.0,200.0
2026-01-06 20:17:21+0000,836.6995480000696,response_time,,527126.0,200.0
2026-01-06 20:17:21+0000,620.1815250001346,response_time,,526293.0,200.0
2026-01-06 20:17:21+0000,870.2592649997314,response_time,,528308.0,200.0
2026-01-06 20:17:21+0000,849.5925040001566,response_time,,526284.0,200.0
2026-01-06 20:17:21+0000,838.3913909997318,response_time,,526803.0,200.0
2026-01-06 20:17:21+0000,840.1410050000777,response_time,,529663.0,200.0
2026-01-06 20:17:21+0000,2419.8670549999406,response_time,,526293.0,200.0
2026-01-06 20:17:21+0000,816.8220140000813,response_time,,528419.0,200.0
2026-01-06 20:17:21+0000,715.3458049997425,response_time,,528123.0,200.0
2026-01-06 20:17:21+0000,801.2748770001963,response_time,,526480.0,200.0
2026-01-06 20:17:21+0000,799.7823219998281,response_time,,526729.0,200.0
2026-01-06 20:17:21+0000,805.0651839998864,response_time,,527554.0,200.0
2026-01-06 20:17:21+0000,800.0500909997754,response_time,,527826.0,200.0
2026-01-06 20:17:21+0000,814.1079739998531,response_time,,526284.0,200.0
2026-01-06 20:17:21+0000,784.8050620000322,response_time,,527244.0,200.0
2026-01-06 20:17:21+0000,671.2452629999461,response_time,,526729.0,200.0
2026-01-06 20:17:21+0000,811.3212429998384,response_time,,526563.0,200.0
2026-01-06 20:17:21+0000,811.8061810000654,response_time,,526813.0,200.0
2026-01-06 20:17:21+0000,630.2660410001408,response_time,,526843.0,200.0
2026-01-06 20:17:21+0000,810.0226770002337,response_time,,526256.0,200.0
2026-01-06 20:17:21+0000,836.3513180001974,response_time,,526791.0,200.0
2026-01-06 20:17:21+0000,637.2564480002438,response_time,,529134.0,200.0
2026-01-06 20:17:21+0000,702.2452199998952,response_time,,526325.0,200.0
2026-01-06 20:17:21+0000,794.6051880003324,response_time,,528355.0,200.0
2026-01-06 20:17:21+0000,620.8263930002431,response_time,,526480.0,200.0
2026-01-06 20:17:21+0000,813.2970560000103,response_time,,526298.0,200.0
2026-01-06 20:17:21+0000,835.9331900001052,response_time,,529055.0,200.0
2026-01-06 20:17:21+0000,804.6183050000764,response_time,,526891.0,200.0
2026-01-06 20:17:21+0000,820.9683099998983,response_time,,526563.0,200.0
2026-01-06 20:17:21+0000,2623.884909000026,response_time,,526801.0,200.0
2026-01-06 20:17:21+0000,822.2611360001792,response_time,,526282.0,200.0
2026-01-06 20:17:21+0000,589.5567689999552,response_time,,526828.0,200.0
2026-01-06 20:17:21+0000,623.6976540003525,response_time,,527106.0,200.0
2026-01-06 20:17:21+0000,821.2319489998663,response_time,,528356.0,200.0
2026-01-06 20:17:21+0000,797.2202599999036,response_time,,526865.0,200.0
2026-01-06 20:17:21+0000,795.3307669999958,response_time,,527244.0,200.0
2026-01-06 20:17:21+0000,790.6146619998253,response_time,,526746.0,200.0
2026-01-06 20:17:21+0000,720.9886460000234,response_time,,526937.0,200.0
2026-01-06 20:17:21+0000,809.7147179996682,response_time,,528232.0,200.0
2026-01-06 20:17:21+0000,818.2315789999848,response_time,,526746.0,200.0
2026-01-06 20:17:21+0000,820.4275819998657,response_time,,526284.0,200.0
2026-01-06 20:17:21+0000,816.7273049998585,response_time,,526293.0,200.0
2026-01-06 20:17:21+0000,815.2560399998947,response_time,,527673.0,200.0
2026-01-06 20:17:21+0000,848.6584170000242,response_time,,528305.0,200.0
2026-01-06 20:17:21+0000,833.1783290000203,response_time,,526293.0,200.0
2026-01-06 20:17:21+0000,849.5119940002951,response_time,,526325.0,200.0
2026-01-06 20:17:21+0000,668.2160039999872,response_time,,526891.0,200.0
2026-01-06 20:17:21+0000,812.7112980000675,response_time,,528029.0,200.0
2026-01-06 20:17:21+0000,703.5728249998101,response_time,,526282.0,200.0
2026-01-06 20:17:21+0000,673.4910860000127,response_time,,528123.0,200.0
2026-01-06 20:17:21+0000,642.2914110003148,response_time,,528419.0,200.0
2026-01-06 20:17:21+0000,669.2495900001632,response_time,,529134.0,200.0
2026-01-06 20:17:21+0000,792.9534840000088,response_time,,526256.0,200.0
2026-01-06 20:17:21+0000,815.7229280000138,response_time,,528419.0,200.0
2026-01-06 20:17:21+0000,843.5972140000558,response_time,,526398.0,200.0
2026-01-06 20:17:21+0000,789.9364439999772,response_time,,526284.0,200.0
2026-01-06 20:17:21+0000,847.9998200000409,response_time,,527126.0,200.0
2026-01-06 20:17:21+0000,849.1272060000483,response_time,,526613.0,200.0
2026-01-06 20:17:21+0000,843.8661830000456,response_time,,526325.0,200.0
2026-01-06 20:17:21+0000,844.9422489998142,response_time,,527244.0,200.0
2026-01-06 20:17:21+0000,835.2937419999762,response_time,,527554.0,200.0
2026-01-06 20:17:21+0000,633.4287510003378,response_time,,528419.0,200.0
2026-01-06 20:17:21+0000,2347.5614080002742,response_time,,527889.0,200.0
2026-01-06 20:17:21+0000,849.8959230000764,response_time,,526293.0,200.0
2026-01-06 20:17:21+0000,851.7764369998986,response_time,,526891.0,200.0
2026-01-06 20:17:21+0000,791.17215999986,response_time,,528356.0,200.0
2026-01-06 20:17:21+0000,830.3816080001525,response_time,,529134.0,200.0
2026-01-06 20:17:21+0000,798.8038150001557,response_time,,527356.0,200.0
2026-01-06 20:17:21+0000,826.6866310000296,response_time,,527827.0,200.0
2026-01-06 20:17:21+0000,3174.71378800019,response_time,,528300.0,200.0
2026-01-06 20:17:21+0000,841.3312420002512,response_time,,527554.0,200.0
2026-01-06 20:17:21+0000,606.2830719997692,response_time,,527235.0,200.0
2026-01-06 20:17:21+0000,798.4993659997599,response_time,,526814.0,200.0
2026-01-06 20:17:21+0000,835.3765219999332,response_time,,526612.0,200.0
2026-01-06 20:17:21+0000,787.7691019998565,response_time,,526891.0,200.0
2026-01-06 20:17:21+0000,2780.6856420002077,response_time,,527126.0,200.0
2026-01-06 20:17:21+0000,818.7866969997231,response_time,,526261.0,200.0
2026-01-06 20:17:21+0000,805.6500019997657,response_time,,527356.0,200.0
2026-01-06 20:17:21+0000,808.0539030002001,response_time,,529663.0,200.0
2026-01-06 20:17:21+0000,818.0198700001711,response_time,,527842.0,200.0
2026-01-06 20:17:21+0000,2975.05966899962,response_time,,526278.0,200.0
2026-01-06 20:17:21+0000,799.549511999885,response_time,,526937.0,200.0
2026-01-06 20:17:21+0000,633.6742299999969,response_time,,526256.0,200.0
2026-01-06 20:17:21+0000,826.798410000265,response_time,,527554.0,200.0
2026-01-06 20:17:21+0000,830.3142590002608,response_time,,526613.0,200.0
2026-01-06 20:17:21+0000,695.2489730001616,response_time,,526613.0,200.0
2026-01-06 20:17:21+0000,803.6107089997131,response_time,,527183.0,200.0
2026-01-06 20:17:21+0000,658.931654999833,response_time,,527356.0,200.0
2026-01-06 20:17:21+0000,814.2618029996811,response_time,,526828.0,200.0
2026-01-06 20:17:21+0000,679.9583649999477,response_time,,526891.0,200.0
2026-01-06 20:17:21+0000,799.2972930001088,response_time,,527829.0,200.0
2026-01-06 20:17:21+0000,609.9318299998231,response_time,,526937.0,200.0
2026-01-06 20:17:21+0000,827.213459000177,response_time,,529663.0,200.0
2026-01-06 20:17:21+0000,605.623334000029,response_time,,526814.0,200.0
2026-01-06 20:17:21+0000,666.5872590001527,response_time,,526843.0,200.0
2026-01-06 20:17:21+0000,611.1247059998277,response_time,,528778.0,200.0
2026-01-06 20:17:21+0000,800.7982379999703,response_time,,527842.0,200.0
2026-01-06 20:17:21+0000,804.9587440000323,response_time,,528029.0,200.0
2026-01-06 20:17:21+0000,810.3350259998479,response_time,,526729.0,200.0
2026-01-06 20:17:21+0000,2512.4297539996405,response_time,,526398.0,200.0
2026-01-06 20:17:21+0000,810.6905649997316,response_time,,526803.0,200.0
2026-01-06 20:17:21+0000,819.083395999769,response_time,,527889.0,200.0
2026-01-06 20:17:21+0000,831.9730830003209,response_time,,526398.0,200.0
2026-01-06 20:17:21+0000,852.0643750002819,response_time,,526843.0,200.0
2026-01-06 20:17:21+0000,793.3431429996745,response_time,,526843.0,200.0
2026-01-06 20:17:21+0000,792.943144000219,response_time,,528029.0,200.0
2026-01-06 20:17:21+0000,861.0487549999561,response_time,,528300.0,200.0
2026-01-06 20:17:21+0000,795.0505080002586,response_time,,527244.0,200.0
2026-01-06 20:17:21+0000,643.6470959997678,response_time,,526791.0,200.0
2026-01-06 20:17:22+0000,954.8308210000869,response_time,,528232.0,200.0
2026-01-06 20:17:22+0000,3529.7924439996677,response_time,,528029.0,200.0
2026-01-06 20:17:22+0000,3619.6255320001,response_time,,527244.0,200.0
2026-01-06 20:17:22+0000,3312.1708459998445,response_time,,526325.0,200.0
2026-01-06 20:17:22+0000,905.4867360000571,response_time,,526891.0,200.0
2026-01-06 20:17:22+0000,3786.974999999984,response_time,,527235.0,200.0
2026-01-06 20:17:22+0000,910.6490189997203,response_time,,529134.0,200.0
2026-01-06 20:17:22+0000,950.7763540000269,response_time,,526828.0,200.0
2026-01-06 20:17:22+0000,941.2695549999626,response_time,,528299.0,200.0
2026-01-06 20:17:22+0000,3229.319604000011,response_time,,529663.0,200.0
2026-01-06 20:17:22+0000,3448.8065460000144,response_time,,528123.0,200.0
2026-01-06 20:17:22+0000,1367.1699840001565,response_time,,528123.0,200.0
2026-01-06 20:17:22+0000,3069.661920999806,response_time,,526814.0,200.0
2026-01-06 20:17:22+0000,2235.2409459999762,response_time,,526284.0,200.0
2026-01-06 20:17:22+0000,2013.074582000172,response_time,,526282.0,200.0
2026-01-06 20:17:22+0000,1937.9525350000222,response_time,,526890.0,200.0
2026-01-06 20:17:22+0000,1729.9789650001003,response_time,,528356.0,200.0
2026-01-06 20:17:22+0000,1146.894563999922,response_time,,526375.0,200.0
