ts,value,series,tag,response_size,status_code
2025-12-23 14:32:13+0000,101.23881699996673,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.22656600003666,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,98.61022600000524,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.08775599996989,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.5727369999695,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,104.09987699995327,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,98.97774599994591,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.03840599997693,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.18566600001577,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,210.1093450000917,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,209.8454849999598,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,210.06306499998573,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,208.99583499999608,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,208.92321500002708,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,209.47304499998154,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,209.7908150000194,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.02938699999231,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.3769170000387,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.22174700002051,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,98.59523600005105,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.03121599995757,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,171.2938949999625,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,172.88314600000376,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,173.43887599997743,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,110.84472899995035,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,111.65587899995444,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,111.69188000008035,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,104.66546699990431,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.37917599995671,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.11909599998125,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,96.61134600003152,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,96.16137499995148,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,96.8133349999789,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,187.73263900004622,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,98.71414600002026,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,190.63586000004307,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,190.33488999991732,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,190.10692999995626,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.74922599994807,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.01199600003474,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.58780600004502,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,123.39115199995376,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,122.52042199997959,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,118.82222199994885,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,108.54667900002823,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,118.09347099995193,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,118.66031099998509,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,119.22551099996781,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,33325.28772000001,response_time,,1060180.0,200.0
2025-12-23 14:32:13+0000,189.93607999993856,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.52792600006433,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.42333700005202,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.29848599992874,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,106.85729800002264,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.00380699998368,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.23763599997437,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.28399600003013,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.89118600001257,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.03965700002482,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,124.1505819999702,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,117.99397100003262,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,120.56650099998478,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,117.8464110000732,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,173.8813059999984,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,172.35840499995447,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,172.40849500001332,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,106.47063800001888,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,173.1140750000577,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.08329599997978,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.69385600004443,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.43098599999212,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,184.6743090000018,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,190.19993000006252,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,190.8357500000193,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.54085700003179,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.43280699992374,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.26571599996714,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.53822599991236,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.12678699990829,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.75833600003625,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.0921669999334,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,173.79574500000672,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,120.63917099999344,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,191.16908000000876,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,189.89303000000746,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,195.43530099997497,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,167.46343400006936,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,104.2110569999295,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,104.87015800003974,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,106.51182800006609,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,169.86685400001988,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,105.51429800000278,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,106.1266980000255,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,171.32146500000545,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,171.9231749999608,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,172.29036500009443,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,113.38366999996197,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,113.41959899993981,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,189.81027000006634,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,114.02580900005432,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,112.99175999999989,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,115.86660000000393,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,114.43008100002316,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,104.10760800004937,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,106.45071800001915,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,115.71669099998871,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,114.03946999996606,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,114.63677999995525,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,117.66291000003548,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,118.25330099998155,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,97.17058599994743,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,97.30947599996398,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,97.98607599998377,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,114.62254000002758,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,129.78189399996154,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,276.66823200002,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.39474699994844,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.26832699990973,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.52535699996679,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.44623700007105,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,180.95439699993676,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,104.48843800008945,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.45549700002721,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.29136699999708,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.64841800003433,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.76991600001384,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.74151599999459,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,171.90852500004894,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,171.91765600000508,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,171.45344499999737,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.84606800005258,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,170.5858850000368,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,172.61990499991953,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.83746700001939,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.1157160000048,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.25703600001634,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.68322699999044,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.27185700002883,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.9920259999717,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.37575600003856,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.37379599996166,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.4706670000578,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.21284600000035,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.68463700006214,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,123.13571200002116,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,171.137984999973,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.6956959999552,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,111.30799900001875,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,110.71428899992952,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.16415699994741,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.47054700005265,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.11303700007102,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.03271699992911,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.62437699996008,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,109.97857899997143,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,110.31937799998559,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.58357599998635,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.41608600001928,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.27198600007614,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.1947259999506,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,224.06115900002987,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,210.21742500010987,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,209.8325350000323,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,210.4115050000246,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,209.7727149999855,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,210.3939649999802,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,176.82675600008224,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,175.96051599991824,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,176.59184599995115,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.288138000039,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.31918700001097,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,201.64089299998977,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,196.69076100001348,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,196.0909620000848,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,182.87850799993066,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,112.44389900002716,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,111.35075900006086,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,111.57959900003789,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.68620700003339,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.50421700004608,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,119.22852099996817,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,183.54616800002077,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.10990600008063,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,98.99330600001122,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,210.16701500002455,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,210.03003499993156,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,175.06611600003907,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,174.97827600004712,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.50735700001223,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.94983699998284,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.50435700001981,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.04450699993595,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,201.18835300002047,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,198.06021199997303,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,197.45143199997983,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,183.26359799993952,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,183.12114799994106,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,174.57288599996446,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,174.87890600000355,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,111.71252999997705,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,110.30256900005497,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.53810699998667,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.24650699999438,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,180.23764699989897,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,104.58742800005894,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,104.57374800000707,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,177.47402600002715,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,98.87188599998353,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,98.76244600002337,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.02362599996195,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,110.02207900003214,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,98.45759600000292,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.09972599996308,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,99.39122600007977,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.00896699989426,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,184.68202799999744,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,189.88841899999898,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,188.69320999999672,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.59944700003598,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.72773600006713,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.94451600002685,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.58429699995486,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.25748700002168,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,177.45431600008033,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.53165600002012,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,121.93305199991755,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,120.19357199994829,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,129.11692300008326,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,129.05664400000205,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,128.80499400000645,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.94165699997393,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.59690699995372,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.93101700005991,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.08158599996386,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.07747600000039,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.30307699998775,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,109.57980799992129,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,101.02786600009495,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.03064699996867,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,103.05096699994465,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,100.0108260000161,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,97.06242499999007,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,98.24002499999551,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,207.76865400000588,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,209.2023049999625,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,202.75459399999818,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,120.88079199997992,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,120.72736199991141,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,102.75356700003613,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,190.92083000009552,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,106.26797800000531,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,104.36850700000377,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,105.2587180000728,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,95.83323499998642,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,106.20862799999031,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,106.38657799995599,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,105.96315800000866,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,105.33907800004272,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,112.81992900001114,response_time,,183.0,500.0
2025-12-23 14:32:13+0000,107.18737800004874,response_time,,183.0,500.0
